Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1582740459500.0,-13,-97,0,32.7,2.979384,0
1582740459750.0,-6,-64,1,-29.91,2.440584,0
1582740460000.0,-10,-63,1,-94.83,2.675964,0
1582740460250.0,-10,-61,-2,209.57,2.586347,0
1582740460500.0,-2,-63,-2,50.57,2.512092,0
1582740460750.0,-13,-62,-4,-116.54,2.489048,0
1582740461000.0,-13,-61,1,103.58,2.418634,0
1582740461250.0,-39,-34,18,-79.77,2.340539,0
1582740461500.0,-8,-61,38,-42.84,2.116494,0
1582740461750.0,-20,-60,2,14.62,2.2573220000000003,0
1582740462000.0,-16,-60,11,11.84,2.308532,0
1582740462250.0,-16,-60,6,-59.22,2.258602,0
1582740462500.0,-10,-63,-5,-25.43,2.217634,0
1582740462750.0,-11,-61,-8,61.74,2.311093,0
1582740463000.0,-10,-62,-7,42.42,2.270125,0
1582740463250.0,-10,-62,-7,-43.1,2.224036,0
1582740463500.0,-9,-63,-6,-41.95,2.175386,0
1582740463750.0,-11,-62,-6,-23.76,2.129297,0
1582740464000.0,-12,-62,-5,4.98,2.0908889999999998,0
1582740464250.0,-12,-62,-6,4.62,2.060163,0
1582740464500.0,-13,-61,-6,3.28,2.038399,0
1582740464750.0,-13,-61,-5,4.47,2.007673,0
1582740465000.0,-13,-61,-6,5.02,1.985909,0
1582740465250.0,-14,-61,-5,2.21,1.964144,0
1582740465500.0,-13,-61,-5,-6.78,1.938539,0
1582740465750.0,-14,-61,-4,-0.38,1.926133,0
1582740466000.0,-14,-61,-4,1.44,1.9056490000000001,0
1582740466250.0,-13,-61,-3,-6.87,1.8864450000000001,0
1582740466500.0,-13,-61,1,-3.04,1.8813240000000002,0
1582740466750.0,-12,-62,-2,-0.39,1.895407,0
1582740467000.0,-11,-62,-3,-0.7,1.8851639999999998,0
1582740467250.0,-11,-62,-1,-3.46,1.849318,0
1582740467500.0,-12,-62,-2,15.15,1.8160310000000002,0
1582740467750.0,-14,-61,-4,21.26,1.8134700000000001,0
1582740468000.0,-11,-62,-6,-21.57,1.8160310000000002,0
1582740468250.0,-8,-62,-10,-20.3,1.91333,0
1582740468500.0,-11,-61,-8,-8.32,1.9466169999999998,0
1582740468750.0,-11,-61,-10,-0.95,1.933814,0
1582740469000.0,-13,-61,-10,-17.16,1.887725,0
1582740469250.0,-14,-61,-9,16.62,1.864681,0
1582740469500.0,-13,-61,-10,8.42,1.835235,0
1582740469750.0,-13,-61,-8,-8.48,1.804509,0
1582740470000.0,-13,-61,-8,3.45,1.775063,0
1582740470250.0,-14,-61,-8,9.78,1.7468970000000001,0
1582740470500.0,-14,-61,-9,-2.95,1.7251330000000002,0
1582740470750.0,-14,-61,-9,-5.72,1.70977,0
1582740471000.0,-14,-61,-9,2.31,1.6790439999999998,0
1582740471250.0,-13,-61,-7,6.23,1.6649610000000001,0
1582740471500.0,-13,-62,-8,4.44,1.643197,0
1582740471750.0,-13,-61,-4,-6.01,1.60991,0
1582740472000.0,-13,-61,-9,3.6,1.5907069999999999,0
1582740472250.0,-14,-61,-11,2.38,1.648318,0
1582740472500.0,-14,-61,-8,-3.01,1.6662419999999998,0
1582740472750.0,-14,-62,-4,-14.07,1.643197,0
1582740473000.0,-17,-60,-7,36.77,1.6227129999999998,0
1582740473250.0,-16,-61,-6,2.37,1.5881459999999998,0
1582740473500.0,-14,-62,-6,-13.8,1.5561399999999999,0
1582740473750.0,-16,-60,-8,1.96,1.5587,0
1582740474000.0,-14,-61,-6,0.26,1.533095,0
1582740474250.0,-15,-61,-5,-20.95,1.5164520000000001,0
1582740474500.0,-15,-62,-4,6.18,1.50621,0
1582740474750.0,-16,-61,-7,6.95,1.4818850000000001,0
1582740475000.0,-17,-59,-12,0.54,1.499809,0
1582740475250.0,-14,-61,-15,36.28,1.475484,0
1582740475500.0,-14,-62,-7,-0.77,1.446038,0
1582740475750.0,-17,-60,0,8.76,1.421514,0
1582740476000.0,-21,-56,-25,-24.38,1.352381,0
1582740476250.0,-23,-61,-12,-6.73,1.313973,0
1582740476500.0,-22,-58,-10,-13.15,1.39975,0
1582740476750.0,-17,-59,-13,-16.89,1.431756,0
1582740477000.0,-15,-60,-12,-11.49,1.427915,0
1582740477250.0,-18,-60,-11,4.83,1.388228,0
1582740477500.0,-17,-60,-9,-20.31,1.360062,0
1582740477750.0,-17,-60,-9,-2.09,1.337018,0
1582740478000.0,-20,-60,-3,-22.51,1.311413,0
1582740478250.0,-14,-62,0,-10.15,1.276846,0
1582740478500.0,-23,-58,6,-9.45,1.2474,0
1582740478750.0,-12,-62,7,-5.76,1.234597,0
1582740479000.0,-14,-61,8,0.86,1.229476,0
1582740479250.0,-18,-59,11,-5.61,1.229476,0
1582740479500.0,-24,-62,17,7.07,1.2281959999999998,0
1582740479750.0,-22,-52,13,-29.78,1.226916,0
1582740480000.0,-27,-48,20,-8.92,1.223075,0
1582740480250.0,-15,-25,39,-23.89,1.2281959999999998,0
1582740480500.0,-28,-49,19,-30.1,1.229476,0
1582740480750.0,-26,-58,9,38.99,1.226916,0
1582740481000.0,-17,-59,8,18.13,1.232037,0
1582740481250.0,-18,-60,6,92.39,1.2307569999999999,0
1582740481500.0,-17,-61,5,-113.47,1.232037,0
1582740481750.0,-18,-60,6,13.21,1.229476,0
1582740482000.0,-18,-60,6,-6.4,1.223075,0
1582740482250.0,-20,-59,7,22.42,1.216674,0
1582740482500.0,-21,-59,8,12.04,1.215394,0
1582740482750.0,-21,-59,8,-1.31,1.210273,0
1582740483000.0,-19,-60,8,20.02,1.202591,0
1582740483250.0,-20,-59,9,12.26,1.202591,0
1582740483500.0,-20,-59,9,3.77,1.19747,0
1582740483750.0,-20,-59,10,-18.83,1.1910690000000002,0
1582740484000.0,-22,-58,9,-2.59,1.1949100000000001,0
1582740484250.0,-22,-58,9,-9.72,1.189789,0
1582740484500.0,-23,-58,8,1.94,1.1833870000000002,0
1582740484750.0,-22,-59,5,5.16,1.184668,0
1582740485000.0,-19,-60,4,5.04,1.182107,0
1582740485250.0,-22,-59,7,20.95,1.1833870000000002,0
1582740485500.0,-35,-86,32,30.92,1.166744,0
1582740485750.0,-68,-27,7,22.95,1.173145,0
1582740486000.0,-18,-58,18,-13.24,1.173145,0
1582740486250.0,-17,-57,22,-49.97,1.175706,0
1582740486500.0,-20,-50,31,-103.6,1.193629,0
1582740486750.0,-28,-52,24,17.63,1.176986,0
1582740487000.0,-29,-53,19,47.63,1.170585,0
1582740487250.0,-29,-64,27,59.42,1.178266,0
1582740487500.0,-41,-7,8,31.94,1.179547,0
1582740487750.0,-12,-62,7,0.41,1.174426,0
1582740488000.0,-17,-61,5,-24.18,1.19747,0
1582740488250.0,-16,-60,3,-62.83,1.178266,0
1582740488500.0,-15,-63,0,21.39,1.166744,0
1582740488750.0,-15,-61,-8,124.99,1.211553,0
1582740489000.0,-16,-61,-5,-8.9,1.2281959999999998,0
1582740489250.0,-13,-62,-6,-37.57,1.2077120000000001,0
1582740489500.0,-13,-62,-6,61.58,1.201311,0
1582740489750.0,-11,-62,10,-18.03,1.175706,0
1582740490000.0,-14,-61,12,-18.88,1.1565020000000001,0
1582740490250.0,-14,-60,10,-6.16,1.14754,0
1582740490500.0,-18,-59,9,7.56,1.142419,0
1582740490750.0,-21,-58,13,7.21,1.134738,0
1582740491000.0,-20,-58,13,5.67,1.134738,0
1582740491250.0,-19,-61,18,-7.72,1.132177,0
1582740491500.0,-24,-53,25,11.21,1.125776,0
1582740491750.0,-29,-76,13,-1.25,1.119375,0
1582740492000.0,-15,-48,3,3.77,1.125776,0
1582740492250.0,-12,-57,7,10.69,1.132177,0
1582740492500.0,-1,-52,-9,-36.74,1.1449799999999999,0
1582740492750.0,-19,-55,24,-80.73,1.14754,0
1582740493000.0,-6,-59,22,-60.26,1.142419,0
1582740493250.0,-15,-54,41,-4.04,1.1577819999999999,0
1582740493500.0,-19,-51,35,-48.76,1.174426,0
1582740493750.0,-18,-48,34,35.79,1.216674,0
1582740494000.0,-15,-52,36,-53.39,1.237158,0
1582740494250.0,-14,-48,41,-114.62,1.249961,0
1582740494500.0,-7,-45,45,-63.33,1.275566,0
1582740494750.0,-4,-38,48,137.56,1.29605,0
1582740495000.0,-13,-30,54,255.48,1.29861,0
1582740495250.0,-2,-42,46,-8.11,1.302451,0
1582740495500.0,-22,-29,51,3.61,1.29861,0
1582740495750.0,-29,-9,58,-42.79,1.2973299999999999,0
1582740496000.0,-34,-9,54,103.27,1.288368,0
1582740496250.0,-34,-5,55,-91.1,1.285807,0
1582740496500.0,-29,-3,54,9.26,1.290929,0
1582740496750.0,-20,-1,59,-109.25,1.290929,0
1582740497000.0,-24,7,59,226.04,1.29605,0
1582740497250.0,-21,11,61,68.4,1.302451,0
1582740497500.0,-12,9,61,-2.19,1.307572,0
1582740497750.0,-7,11,63,-10.15,1.311413,0
1582740498000.0,-7,12,62,1.31,1.313973,0
1582740498250.0,-3,12,62,13.7,1.311413,0
1582740498500.0,1,11,63,-21.39,1.312693,0
1582740498750.0,7,12,61,-11.06,1.334457,0
1582740499000.0,3,11,63,-7.03,1.326776,0
1582740499250.0,1,11,62,-1.37,1.320374,0
1582740499500.0,-5,11,63,-2.68,1.317814,0
1582740499750.0,-16,14,61,-24.76,1.326776,0
1582740500000.0,1,11,66,-4.52,1.363903,0
1582740500250.0,-19,16,62,14.14,1.385667,0
1582740500500.0,4,15,51,5.74,1.462482,0
1582740500750.0,-9,0,-31,-9.08,1.626355,0
1582740501000.0,89,-51,127,-33.45,1.7595009999999998,0
1582740501250.0,27,-42,75,-43.74,1.8670419999999999,0
1582740501500.0,-11,-47,75,35.99,1.9131310000000001,0
1582740501750.0,44,-15,19,71.15,1.919532,0
1582740502000.0,20,-10,109,-21.4,1.928494,0
1582740502250.0,14,-63,77,-48.31,1.936175,0
1582740502500.0,-55,-86,11,-14.22,1.9720229999999999,0
1582740502750.0,-34,-59,3,-63.98,1.956859,0
1582740503000.0,-58,-19,10,4.27,1.987585,0
1582740503250.0,-42,13,-29,-74.35,2.004228,0
1582740503500.0,-40,32,-35,-204.65,2.01447,0
1582740503750.0,-51,38,-36,-75.01,2.019591,0
1582740504000.0,-50,22,-33,114.84,2.028553,0
1582740504250.0,-59,10,-36,51.88,2.025992,0
1582740504500.0,-49,14,-27,202.82,2.032393,0
1582740504750.0,-57,18,-41,75.71,2.045196,0
1582740505000.0,-30,37,51,-5.85,2.087444,0
1582740505250.0,-49,-2,54,-4.32,2.1335330000000003,0
1582740505500.0,-63,-11,-13,19.56,2.086164,0
1582740505750.0,-78,-9,-28,72.14,2.06696,0
1582740506000.0,-60,-12,5,-159.62,2.077202,0
1582740506250.0,-68,-13,38,13.41,2.081043,0
1582740506500.0,-65,7,26,27.91,2.101527,0
1582740506750.0,-61,-6,21,15.31,2.095126,0
1582740507000.0,-68,0,6,-11.28,2.092565,0
1582740507250.0,-56,4,-3,-90.48,2.086164,0
1582740507500.0,-78,-19,-15,-0.17,2.0784830000000003,0
1582740507750.0,-54,-1,-1,-33.7,2.06696,0
1582740508000.0,-50,5,4,-30.86,2.0426349999999998,0
1582740508250.0,-60,5,-14,-4.63,2.029833,0
1582740508500.0,-55,-32,-50,-78.42,2.031113,0
1582740508750.0,-55,-13,-37,41.35,2.024712,0
1582740509000.0,-59,-15,-33,62.35,1.990145,0
1582740509250.0,-55,-11,-20,11.14,1.9632599999999998,0
1582740509500.0,-44,-21,-14,44.8,1.956859,0
1582740509750.0,-57,-16,-36,-72.98,1.936375,0
1582740510000.0,-61,-19,-24,43.29,1.9581389999999999,0
1582740510250.0,-60,-20,10,-32.95,1.9658200000000001,0
1582740510500.0,-50,-23,31,25.41,2.018311,0
1582740510750.0,-32,-25,43,83.98,2.038795,0
1582740511000.0,-13,-29,58,33.75,2.057999,0
1582740511250.0,-15,-28,56,165.25,2.06696,0
1582740511500.0,-14,-24,57,-37.53,2.070801,0
1582740511750.0,-47,-29,7,-6.8,2.036234,0
1582740512000.0,-51,-25,-25,-80.53,2.051597,0
1582740512250.0,-51,-21,-34,-136.33,2.0426349999999998,0
1582740512500.0,-63,-14,-33,-159.76,2.020871,0
1582740512750.0,-49,-1,-21,100.07,2.0426349999999998,0
1582740513000.0,-53,-2,-37,-93.54,2.0836040000000002,0
1582740513250.0,-68,-15,-14,66.38,2.1501770000000002,0
1582740513500.0,-39,59,38,95.05,2.209068,0
1582740513750.0,-19,10,-20,-36.64,2.243635,0
1582740514000.0,-19,55,12,-28.87,2.224431,0
1582740514250.0,-41,66,23,-48.4,2.175782,0
1582740514500.0,-32,90,-31,76.26,2.256438,0
1582740514750.0,-39,0,14,20.44,2.285883,0
1582740515000.0,-34,59,18,87.28,2.296125,0
1582740515250.0,-22,46,21,11.81,2.279482,0
1582740515500.0,-34,56,17,-88.63,2.202667,0
1582740515750.0,-35,56,15,0.74,2.200107,0
1582740516000.0,-48,102,13,-8.05,2.2065080000000004,0
1582740516250.0,-16,-20,-14,-5.5,2.246196,0
1582740516500.0,-17,27,49,-58.46,2.257718,0
1582740516750.0,-34,47,36,8.22,1.8966869999999998,0
1582740517000.0,-33,42,40,52.04,1.8762029999999998,0
1582740517250.0,-25,42,43,56.46,1.979903,0
1582740517500.0,-12,55,17,-73.11,1.9517380000000002,0
1582740517750.0,-22,46,47,-25.94,2.255157,0
1582740518000.0,-26,33,48,51.27,2.21675,0
1582740518250.0,-17,26,60,-3.0,2.285883,0
1582740518500.0,-4,9,63,32.54,2.393425,0
1582740518750.0,-3,5,61,-44.06,2.4126279999999998,0
1582740519000.0,-14,35,55,-63.95,2.413908,0
1582740519250.0,-1,67,30,24.48,2.433112,0
1582740519500.0,-100,39,12,7.78,2.403666,0
1582740519750.0,-68,-2,6,-3.94,2.451036,0
1582740520000.0,-63,-5,-1,4.99,2.442959,0
1582740520250.0,-62,-4,1,65.14,2.454481,0
1582740520500.0,-76,-9,1,-10.24,2.5351369999999998,0
1582740520750.0,-68,-40,98,-58.09,2.563302,0
1582740521000.0,-35,-53,2,6.1,2.487767,0
1582740521250.0,-23,-58,8,-47.62,2.432717,0
1582740521500.0,-5,-60,19,-2.09,2.394309,0
1582740521750.0,8,-35,60,-83.17,2.371264,0
1582740522000.0,-13,-59,19,47.2,2.3930290000000003,0
1582740522250.0,-7,-60,25,73.86,2.384067,0
1582740522500.0,4,-36,16,68.64,2.353341,0
1582740522750.0,9,-62,24,71.31,2.317494,0
1582740523000.0,1,-63,18,4.36,2.2534810000000003,0
1582740523250.0,11,-18,1,-46.62,2.244519,0
1582740523500.0,5,-65,-20,-31.45,2.240679,0
1582740523750.0,-2,-61,-14,27.24,3.0638810000000003,0
1582740524000.0,-1,-61,-12,-10.98,3.290671,0
1582740524250.0,-2,-69,-11,-11.2,3.011576,0
1582740524500.0,-11,-53,20,-99.73,2.555806,0
1582740524750.0,14,-52,33,153.01,2.352246,0
1582740525000.0,-16,-63,9,118.23,2.312373,0
1582740525250.0,-10,-61,11,-40.73,2.284207,0
1582740525500.0,-15,-61,8,3.4,2.266284,0
1582740525750.0,-18,-58,16,-30.01,2.239398,0
1582740526000.0,-15,-61,5,57.81,2.206112,0
1582740526250.0,-13,-61,-11,-52.76,2.200991,0
1582740526500.0,-13,-61,-7,-25.92,2.305972,0
1582740526750.0,-13,-61,-7,1.59,2.24836,0
1582740527000.0,-14,-61,-7,-101.71,2.213794,0
1582740527250.0,-14,-61,-6,43.77,2.183068,0
1582740527500.0,-14,-61,-4,49.39,2.152341,0
1582740527750.0,-14,-61,-7,-15.4,2.138259,0
1582740528000.0,-14,-61,-8,-16.56,2.115214,0
