Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1557914921000.0,0,0,0,0.0,0.0,0
1557914921250.0,0,0,0,0.0,0.0,0
1557914921500.0,0,0,0,0.0,0.0,0
1557914921750.0,0,0,0,0.0,0.0,0
1557914922000.0,0,0,0,0.0,0.0,0
1557914922250.0,0,0,0,0.0,0.0,0
1557914922500.0,0,0,0,0.0,0.0,0
1557914922750.0,0,0,0,0.0,0.0,0
1557914923000.0,0,0,0,0.0,0.0,0
1557914923250.0,0,0,0,0.0,0.0,0
1557914923500.0,0,0,0,0.0,0.0,0
1557914923750.0,0,0,0,0.0,0.0,0
1557914924000.0,0,0,0,0.0,0.0,0
1557914924250.0,0,0,0,0.0,0.0,0
1557914924500.0,0,0,0,0.0,0.0,0
1557914924750.0,0,0,0,0.0,0.0,0
1557914925000.0,0,0,0,0.0,0.0,0
1557914925250.0,0,0,0,0.0,0.0,0
1557914925500.0,0,0,0,0.0,0.0,0
1557914925750.0,0,0,0,0.0,0.0,0
1557914926000.0,0,0,0,0.0,0.0,0
1557914926250.0,0,0,0,0.0,0.0,0
1557914926500.0,0,0,0,0.0,0.0,0
1557914926750.0,0,0,0,0.0,0.0,0
1557914927000.0,0,0,0,0.0,0.0,0
1557914927250.0,0,0,0,0.0,0.0,0
1557914927500.0,0,0,0,0.0,0.0,0
1557914927750.0,0,0,0,0.0,0.0,0
1557914928000.0,0,0,0,0.0,0.0,0
1557914928250.0,0,0,0,0.0,0.0,0
1557914928500.0,0,0,0,0.0,0.0,0
1557914928750.0,0,0,0,0.0,0.0,0
1557914929000.0,0,0,0,0.0,0.0,0
1557914929250.0,0,0,0,0.0,0.0,0
1557914929500.0,0,0,0,0.0,0.0,0
1557914929750.0,0,0,0,0.0,0.0,0
1557914930000.0,0,0,0,0.0,0.0,0
1557914930250.0,0,0,0,0.0,0.0,0
1557914930500.0,0,0,0,0.0,0.0,0
1557914930750.0,0,0,0,0.0,0.0,0
1557914931000.0,0,0,0,0.0,0.0,0
1557914931250.0,0,0,0,0.0,0.0,0
1557914931500.0,0,0,0,0.0,0.0,0
1557914931750.0,0,0,0,0.0,0.0,0
1557914932000.0,0,0,0,0.0,0.0,0
1557914932250.0,0,0,0,0.0,0.0,0
1557914932500.0,0,0,0,0.0,0.0,0
1557914932750.0,0,0,0,0.0,0.0,0
1557914933000.0,0,0,0,0.0,0.0,0
1557914933250.0,0,0,0,0.0,0.0,0
1557914933500.0,0,0,0,0.0,0.0,0
1557914933750.0,0,0,0,0.0,0.0,0
1557914934000.0,0,0,0,0.0,0.0,0
1557914934250.0,0,0,0,0.0,0.0,0
1557914934500.0,0,0,0,0.0,0.0,0
1557914934750.0,0,0,0,0.0,0.0,0
1557914935000.0,0,0,0,0.0,0.0,0
1557914935250.0,0,0,0,0.0,0.0,0
1557914935500.0,0,0,0,0.0,0.0,0
1557914935750.0,0,0,0,0.0,0.0,0
1557914936000.0,0,0,0,0.0,0.0,0
1557914936250.0,0,0,0,0.0,0.0,0
1557914936500.0,0,0,0,0.0,0.0,0
1557914936750.0,0,0,0,0.0,0.0,0
1557914937000.0,0,0,0,0.0,0.0,0
1557914937250.0,0,0,0,0.0,0.0,0
1557914937500.0,0,0,0,0.0,0.0,0
1557914937750.0,0,0,0,0.0,0.0,0
1557914938000.0,0,0,0,0.0,0.0,0
1557914938250.0,0,0,0,0.0,0.0,0
1557914938500.0,0,0,0,0.0,0.0,0
1557914938750.0,0,0,0,0.0,0.0,0
1557914939000.0,0,0,0,0.0,0.0,0
1557914939250.0,0,0,0,0.0,0.0,0
1557914939500.0,0,0,0,0.0,0.0,0
1557914939750.0,0,0,0,0.0,0.0,0
1557914940000.0,0,0,0,0.0,0.0,0
1557914940250.0,0,0,0,0.0,0.0,0
1557914940500.0,0,0,0,0.0,0.0,0
1557914940750.0,0,0,0,0.0,0.0,0
1557914941000.0,0,0,0,0.0,0.0,0
1557914941250.0,0,0,0,0.0,0.0,0
1557914941500.0,0,0,0,0.0,0.0,0
1557914941750.0,0,0,0,0.0,0.0,0
1557914942000.0,0,0,0,0.0,0.0,0
1557914942250.0,0,0,0,0.0,0.0,0
1557914942500.0,0,0,0,0.0,0.0,0
1557914942750.0,0,0,0,0.0,0.0,0
1557914943000.0,0,0,0,0.0,0.0,0
1557914943250.0,0,0,0,0.0,0.0,0
1557914943500.0,0,0,0,0.0,0.0,0
1557914943750.0,0,0,0,0.0,0.0,0
1557914944000.0,0,0,0,0.0,0.0,0
1557914944250.0,0,0,0,0.0,0.0,0
1557914944500.0,0,0,0,0.0,0.0,0
1557914944750.0,0,0,0,0.0,0.0,0
1557914945000.0,0,0,0,0.0,0.0,0
1557914945250.0,0,0,0,0.0,0.0,0
1557914945500.0,0,0,0,0.0,0.0,0
1557914945750.0,0,0,0,0.0,0.0,0
1557914946000.0,0,0,0,0.0,0.0,0
1557914946250.0,0,0,0,0.0,0.0,0
1557914946500.0,0,0,0,0.0,0.0,0
1557914946750.0,0,0,0,0.0,0.0,0
1557914947000.0,0,0,0,0.0,0.0,0
1557914947250.0,0,0,0,0.0,0.0,0
1557914947500.0,0,0,0,0.0,0.0,0
1557914947750.0,0,0,0,0.0,0.0,0
1557914948000.0,0,0,0,0.0,0.0,0
1557914948250.0,0,0,0,0.0,0.0,0
1557914948500.0,0,0,0,0.0,0.0,0
1557914948750.0,0,0,0,0.0,0.0,0
1557914949000.0,0,0,0,0.0,0.0,0
1557914949250.0,0,0,0,0.0,0.0,0
1557914949500.0,0,0,0,0.0,0.0,0
1557914949750.0,0,0,0,0.0,0.0,0
1557914950000.0,13,49,22,-0.0,0.0,0
1557914950250.0,-8,44,44,-0.05,0.13958900000000002,0
1557914950500.0,-28,23,3,6.2,0.185692,0
1557914950750.0,-53,30,-23,22.9,0.175447,0
1557914951000.0,-51,39,-13,93.76,0.142151,0
1557914951250.0,-41,54,42,208.53,0.138309,0
1557914951500.0,-19,64,8,-537.23,0.158799,0
1557914951750.0,-3,63,8,71.67,0.165202,0
1557914952000.0,-48,68,-22,142.93,0.17288599999999998,0
1557914952250.0,-32,110,-18,44.92,0.171605,0
1557914952500.0,-24,46,-16,29.18,0.169044,0
1557914952750.0,8,75,69,1.44,0.170325,0
1557914953000.0,-37,41,28,-24.26,0.171605,0
1557914953250.0,9,50,12,32.04,0.17288599999999998,0
1557914953500.0,0,53,43,141.97,0.175447,0
1557914953750.0,3,51,31,110.62,0.17416700000000002,0
1557914954000.0,2,54,24,15.36,0.18057,0
1557914954250.0,5,60,9,-3.72,0.206183,0
1557914954500.0,-6,61,26,27.97,0.22155,0
1557914954750.0,-9,55,27,45.55,0.21258600000000002,0
1557914955000.0,-5,57,22,-123.72,0.21130500000000002,0
1557914955250.0,7,60,10,-370.56,0.23307600000000003,0
1557914955500.0,-16,40,39,-48.99,0.230515,0
1557914955750.0,0,55,35,-18.02,0.210024,0
1557914956000.0,21,57,17,-123.8,0.204902,0
1557914956250.0,-13,54,22,-5.28,0.207463,0
1557914956500.0,-29,55,24,212.97,0.207463,0
1557914956750.0,17,61,3,77.57,0.22027,0
1557914957000.0,32,53,25,-106.25,0.222831,0
1557914957250.0,0,58,5,-39.78,0.216428,0
