Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1570211524000.0,0,0,0,0.0,0.0,0
1570211524250.0,0,0,0,0.0,0.0,0
1570211524500.0,0,0,0,0.0,0.0,0
1570211524750.0,0,0,0,0.0,0.0,0
1570211525000.0,0,0,0,0.0,0.0,0
1570211525250.0,0,0,0,0.0,0.0,0
1570211525500.0,0,0,0,0.0,0.0,0
1570211525750.0,0,0,0,0.0,0.0,0
1570211526000.0,0,0,0,0.0,0.0,0
1570211526250.0,0,0,0,0.0,0.0,0
1570211526500.0,0,0,0,0.0,0.0,0
1570211526750.0,0,0,0,0.0,0.0,0
1570211527000.0,0,0,0,0.0,0.0,0
1570211527250.0,0,0,0,0.0,0.0,0
1570211527500.0,0,0,0,0.0,0.0,0
1570211527750.0,0,0,0,0.0,0.0,0
1570211528000.0,0,0,0,0.0,0.0,0
1570211528250.0,0,0,0,0.0,0.0,0
1570211528500.0,0,0,0,0.0,0.0,0
1570211528750.0,0,0,0,0.0,0.0,0
1570211529000.0,0,0,0,0.0,0.0,0
1570211529250.0,0,0,0,0.0,0.0,0
1570211529500.0,0,0,0,0.0,0.0,0
1570211529750.0,0,0,0,0.0,0.0,0
1570211530000.0,0,0,0,0.0,0.0,0
1570211530250.0,0,0,0,0.0,0.0,0
1570211530500.0,0,0,0,0.0,0.0,0
1570211530750.0,0,0,0,0.0,0.0,0
1570211531000.0,0,0,0,0.0,0.0,0
1570211531250.0,0,0,0,0.0,0.0,0
1570211531500.0,0,0,0,0.0,0.0,0
1570211531750.0,0,0,0,0.0,0.0,0
1570211532000.0,0,0,0,0.0,0.0,0
1570211532250.0,0,0,0,0.0,0.0,0
1570211532500.0,0,0,0,0.0,0.0,0
1570211532750.0,0,0,0,0.0,0.0,0
1570211533000.0,0,0,0,0.0,0.0,0
1570211533250.0,0,0,0,0.0,0.0,0
1570211533500.0,0,0,0,0.0,0.0,0
1570211533750.0,0,0,0,0.0,0.0,0
1570211534000.0,0,0,0,0.0,0.0,0
1570211534250.0,0,0,0,0.0,0.0,0
1570211534500.0,0,0,0,0.0,0.0,0
1570211534750.0,0,0,0,0.0,0.0,0
1570211535000.0,0,0,0,0.0,0.0,0
1570211535250.0,0,0,0,0.0,0.0,0
1570211535500.0,0,0,0,0.0,0.0,0
1570211535750.0,0,0,0,0.0,0.0,0
1570211536000.0,0,0,0,0.0,0.0,0
1570211536250.0,0,0,0,0.0,0.0,0
1570211536500.0,0,0,0,0.0,0.0,0
1570211536750.0,0,0,0,0.0,0.0,0
1570211537000.0,0,0,0,0.0,0.0,0
1570211537250.0,0,0,0,0.0,0.0,0
1570211537500.0,0,0,0,0.0,0.0,0
1570211537750.0,0,0,0,0.0,0.0,0
1570211538000.0,-17,64,-61,-0.0,0.0,0
1570211538250.0,6,42,-85,-0.05,0.049951,0
1570211538500.0,12,59,-5,6.2,0.055074,0
1570211538750.0,28,-6,-65,22.9,0.073005,0
1570211539000.0,24,19,-3,93.76,0.058915999999999996,0
1570211539250.0,11,26,-53,208.53,0.066601,0
1570211539500.0,5,45,-114,-537.23,0.069163,0
1570211539750.0,52,70,47,71.43,0.093498,0
1570211540000.0,37,23,31,141.3,0.08069,0
1570211540250.0,53,23,39,37.59,0.078128,0
1570211540500.0,55,6,31,2.62,0.074286,0
1570211540750.0,69,-2,11,0.09,0.056354999999999995,0
1570211541000.0,64,-1,8,0.63,0.04867,0
1570211541250.0,66,-6,8,2.14,0.058915999999999996,0
1570211541500.0,53,-6,-4,8.93,0.053792999999999994,0
1570211541750.0,59,-1,-2,12.34,0.038424,0
1570211542000.0,70,-6,-7,-46.81,0.053792999999999994,0
1570211542250.0,63,-6,-11,19.05,0.056354999999999995,0
1570211542500.0,57,-4,-4,-10.23,0.066601,0
