Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1561111855500.0,-31,20,53,10.49,0.019202,0
1561111855750.0,-31,21,52,-4.43,0.017921,0
1561111856000.0,-32,20,52,0.61,0.017921,0
1561111856250.0,-32,21,51,-2.52,0.016641,0
1561111856500.0,-32,21,51,-16.25,0.017921,0
1561111856750.0,-38,21,50,8.75,0.017921,0
1561111857000.0,-44,27,44,3.69,0.017921,0
1561111857250.0,-16,33,53,-4.21,0.015361000000000001,0
1561111857500.0,-10,23,42,10.64,0.016641,0
1561111857750.0,4,39,15,-2.15,0.014081,0
1561111858000.0,-57,42,34,38.0,0.010241,0
1561111858250.0,-53,43,16,39.34,0.010241,0
1561111858500.0,-44,48,24,-44.77,0.012801,0
1561111858750.0,-63,29,9,19.77,0.014081,0
1561111859000.0,-57,23,1,-127.71,0.016641,0
1561111859250.0,-59,26,-20,72.24,0.016641,0
1561111859500.0,-57,23,-21,-17.44,0.016641,0
1561111859750.0,-57,23,-26,-37.78,0.019202,0
1561111860000.0,-52,22,-27,13.68,0.019202,0
1561111860250.0,-52,18,-18,-10.69,0.017921,0
1561111860500.0,-61,19,-31,-17.56,0.015361000000000001,0
1561111860750.0,-54,16,-25,88.58,0.011521,0
1561111861000.0,-54,20,-32,73.05,0.014081,0
1561111861250.0,-50,22,-37,-34.56,0.011521,0
1561111861500.0,-50,21,-33,-73.86,0.012801,0
1561111861750.0,-49,21,-35,14.75,0.012801,0
1561111862000.0,-49,21,-36,34.12,0.011521,0
1561111862250.0,-48,21,-37,18.09,0.011521,0
1561111862500.0,-49,22,-36,-118.96,0.011521,0
1561111862750.0,-48,21,-36,-30.97,0.011521,0
1561111863000.0,-50,21,-37,64.28,0.011521,0
1561111863250.0,-52,20,-31,-13.53,0.011521,0
1561111863500.0,-54,18,-28,-14.4,0.014081,0
1561111863750.0,-54,16,-27,22.69,0.014081,0
1561111864000.0,-54,18,-29,17.1,0.014081,0
1561111864250.0,-53,19,-32,-27.46,0.011521,0
1561111864500.0,-52,19,-33,53.8,0.014081,0
1561111864750.0,-49,20,-33,7.86,0.012801,0
1561111865000.0,-41,21,-52,-77.59,0.010241,0
1561111865250.0,-41,20,-45,-14.36,0.0038399999999999997,0
1561111865500.0,-41,20,-44,-24.09,0.00512,0
1561111865750.0,-42,20,-44,-32.62,0.00512,0
1561111866000.0,-42,20,-44,15.06,0.0064010000000000004,0
1561111866250.0,-42,20,-44,91.94,0.00512,0
1561111866500.0,-42,20,-43,25.97,0.0038399999999999997,0
1561111866750.0,-42,20,-44,9.73,0.00512,0
1561111867000.0,-42,20,-44,-21.53,0.0038399999999999997,0
1561111867250.0,-42,20,-43,-7.62,0.00512,0
1561111867500.0,-42,20,-43,15.1,0.0064010000000000004,0
1561111867750.0,-42,20,-43,-21.44,0.0064010000000000004,0
1561111868000.0,-42,20,-44,24.78,0.00512,0
1561111868250.0,-42,20,-44,30.56,0.00512,0
1561111868500.0,-41,20,-44,-16.11,0.007681,0
1561111868750.0,-42,20,-44,16.49,0.007681,0
1561111869000.0,-41,20,-44,26.46,0.0064010000000000004,0
1561111869250.0,-41,20,-44,-10.81,0.0064010000000000004,0
1561111869500.0,-42,20,-44,-4.41,0.007681,0
1561111869750.0,-41,21,-44,31.22,0.007681,0
1561111870000.0,-41,20,-44,6.86,0.0064010000000000004,0
1561111870250.0,-41,20,-44,-38.81,0.0064010000000000004,0
1561111870500.0,-41,21,-44,11.71,0.007681,0
1561111870750.0,-41,20,-44,-1.56,0.007681,0
1561111871000.0,-43,19,-45,-29.56,0.00512,0
1561111871250.0,-49,16,-34,13.36,0.00512,0
1561111871500.0,-53,12,-31,-5.0,0.00512,0
1561111871750.0,-59,17,-23,-29.86,0.0064010000000000004,0
1561111872000.0,-47,14,-7,16.68,0.007681,0
1561111872250.0,-55,8,-22,28.04,0.0064010000000000004,0
1561111872500.0,-54,8,-30,-25.87,0.0064010000000000004,0
1561111872750.0,-56,-10,-27,-49.69,0.007681,0
1561111873000.0,-60,-11,-16,7.44,0.007681,0
1561111873250.0,-59,-7,-24,19.19,0.008961,0
1561111873500.0,-60,-7,-18,-7.87,0.008961,0
1561111873750.0,-59,-9,-19,74.78,0.008961,0
1561111874000.0,-62,-5,-16,-31.48,0.00512,0
1561111874250.0,-62,-12,-19,-22.33,0.007681,0
1561111874500.0,-62,-2,1,29.8,0.0038399999999999997,0
1561111874750.0,-64,-9,-11,-13.16,0.011521,0
1561111875000.0,-60,0,-7,-53.36,0.012801,0
1561111875250.0,-63,-7,-4,19.73,0.010241,0
1561111875500.0,-63,-6,-10,27.27,0.012801,0
1561111875750.0,-63,-7,-7,64.4,0.012801,0
1561111876000.0,-64,-7,-3,32.88,0.012801,0
1561111876250.0,-64,-5,-7,-2.67,0.011521,0
1561111876500.0,-61,9,-17,-27.57,0.014081,0
1561111876750.0,-48,16,-18,6.12,0.00128,0
1561111877000.0,-49,21,5,-22.78,0.0,0
1561111877250.0,-80,2,16,10.22,0.019202,0
1561111877500.0,-62,25,5,38.77,0.015361000000000001,0
1561111877750.0,-49,33,26,34.97,0.017921,0
1561111878000.0,-53,42,9,15.56,0.014081,0
1561111878250.0,-115,52,30,-37.12,0.010241,0
1561111878500.0,-61,29,36,-38.19,0.010241,0
1561111878750.0,-25,27,35,27.48,0.010241,0
1561111879000.0,-36,21,42,38.63,0.008961,0
1561111879250.0,-34,6,49,-8.68,0.008961,0
1561111879500.0,-42,5,47,6.96,0.011521,0
1561111879750.0,-29,4,57,-46.31,0.016641,0
1561111880000.0,-27,2,58,-3.39,0.017921,0
1561111880250.0,-26,2,58,-24.92,0.017921,0
1561111880500.0,-27,3,58,1.56,0.020482,0
1561111880750.0,-27,2,58,-8.49,0.020482,0
1561111881000.0,-25,2,58,-54.1,0.021762,0
1561111881250.0,-27,2,57,-39.79,0.021762,0
1561111881500.0,-26,3,59,21.08,0.023042,0
1561111881750.0,-25,3,59,27.78,0.024322,0
1561111882000.0,-26,3,58,13.74,0.024322,0
1561111882250.0,-25,3,59,20.32,0.021762,0
1561111882500.0,-27,1,60,35.04,0.023042,0
1561111882750.0,-15,3,55,-5.21,0.020482,0
1561111883000.0,7,1,68,-14.35,0.019202,0
1561111883250.0,-4,2,63,13.36,0.020482,0
1561111883500.0,-4,1,64,12.78,0.023042,0
1561111883750.0,-4,0,64,-123.12,0.023042,0
1561111884000.0,-3,0,64,16.29,0.023042,0
1561111884250.0,-6,0,64,43.22,0.023042,0
1561111884500.0,-6,0,63,-27.02,0.024322,0
1561111884750.0,-5,0,64,-27.71,0.025602,0
1561111885000.0,-7,1,64,-23.87,0.024322,0
1561111885250.0,-8,1,63,21.85,0.025602,0
1561111885500.0,-6,0,64,1.33,0.025602,0
1561111885750.0,-8,1,64,-44.02,0.025602,0
1561111886000.0,-8,1,64,-12.73,0.025602,0
1561111886250.0,-8,1,64,25.39,0.028162,0
1561111886500.0,-8,1,64,20.84,0.028162,0
1561111886750.0,-9,1,63,9.79,0.028162,0
1561111887000.0,-9,1,63,-16.15,0.028162,0
1561111887250.0,-8,1,63,15.32,0.028162,0
1561111887500.0,-31,0,59,-2.76,0.028162,0
1561111887750.0,-3,-5,66,-11.93,0.028162,0
1561111888000.0,-61,-5,58,21.82,0.026882,0
1561111888250.0,-30,30,34,5.83,0.021762,0
1561111888500.0,-1,-16,58,6.82,0.020482,0
1561111888750.0,-18,2,63,-31.16,0.024322,0
1561111889000.0,-15,1,62,-29.0,0.026882,0
1561111889250.0,-20,5,61,127.72,0.026882,0
1561111889500.0,-14,3,62,-24.63,0.026882,0
1561111889750.0,-12,3,63,64.54,0.026882,0
1561111890000.0,-13,4,62,-62.08,0.028162,0
1561111890250.0,-10,5,62,-9.28,0.028162,0
1561111890500.0,-15,5,62,23.16,0.026882,0
1561111890750.0,-11,5,63,-5.7,0.029442000000000003,0
1561111891000.0,-11,5,63,-34.16,0.029442000000000003,0
1561111891250.0,-12,5,62,11.68,0.028162,0
1561111891500.0,-10,5,63,2.02,0.028162,0
1561111891750.0,-12,5,63,1.52,0.028162,0
1561111892000.0,-11,4,63,17.23,0.029442000000000003,0
1561111892250.0,-11,4,63,-12.17,0.028162,0
1561111892500.0,-10,5,63,21.71,0.028162,0
1561111892750.0,-11,5,63,13.29,0.029442000000000003,0
1561111893000.0,-16,5,61,-26.66,0.029442000000000003,0
1561111893250.0,-11,5,63,14.86,0.028162,0
1561111893500.0,-15,5,62,-7.6,0.029442000000000003,0
1561111893750.0,-13,7,63,4.92,0.029442000000000003,0
1561111894000.0,-14,6,62,6.13,0.030722000000000003,0
1561111894250.0,-13,5,62,4.96,0.029442000000000003,0
1561111894500.0,-12,5,62,1.45,0.026882,0
1561111894750.0,-12,5,62,-7.79,0.030722000000000003,0
1561111895000.0,-12,6,63,-0.28,0.029442000000000003,0
1561111895250.0,-12,5,62,2.96,0.029442000000000003,0
1561111895500.0,-11,5,63,-22.32,0.029442000000000003,0
1561111895750.0,-11,5,63,17.38,0.029442000000000003,0
1561111896000.0,-11,5,63,-5.38,0.030722000000000003,0
1561111896250.0,-13,6,62,11.07,0.029442000000000003,0
1561111896500.0,-13,6,62,12.05,0.030722000000000003,0
1561111896750.0,-7,4,64,-14.56,0.030722000000000003,0
1561111897000.0,-9,5,63,14.8,0.030722000000000003,0
1561111897250.0,-10,5,63,8.57,0.029442000000000003,0
1561111897500.0,-11,5,63,-19.32,0.030722000000000003,0
1561111897750.0,-11,5,63,29.53,0.030722000000000003,0
1561111898000.0,-11,5,63,-28.86,0.029442000000000003,0
1561111898250.0,-12,5,63,-20.92,0.028162,0
1561111898500.0,-11,5,63,13.8,0.029442000000000003,0
1561111898750.0,-11,5,63,6.4,0.029442000000000003,0
1561111899000.0,-13,5,62,16.58,0.029442000000000003,0
1561111899250.0,-13,5,62,17.18,0.029442000000000003,0
1561111899500.0,-12,5,63,-24.21,0.030722000000000003,0
1561111899750.0,-13,5,62,6.57,0.030722000000000003,0
1561111900000.0,-14,5,62,-0.34,0.029442000000000003,0
1561111900250.0,-14,5,62,-24.39,0.028162,0
1561111900500.0,-13,5,63,4.02,0.030722000000000003,0
1561111900750.0,-9,4,63,-1.55,0.030722000000000003,0
1561111901000.0,-13,5,62,-18.71,0.029442000000000003,0
1561111901250.0,-15,5,62,11.24,0.030722000000000003,0
1561111901500.0,-16,5,62,-10.94,0.030722000000000003,0
1561111901750.0,-15,5,62,-2.64,0.030722000000000003,0
1561111902000.0,-16,5,62,1.79,0.029442000000000003,0
1561111902250.0,-16,5,62,-11.69,0.029442000000000003,0
1561111902500.0,-17,5,62,9.16,0.030722000000000003,0
1561111902750.0,-16,4,61,1.61,0.029442000000000003,0
1561111903000.0,-16,4,62,-17.13,0.028162,0
1561111903250.0,-16,4,62,9.29,0.030722000000000003,0
1561111903500.0,-17,5,61,-11.68,0.032001999999999996,0
1561111903750.0,-18,5,61,8.3,0.029442000000000003,0
1561111904000.0,-15,4,62,13.91,0.029442000000000003,0
1561111904250.0,-16,5,62,-11.96,0.030722000000000003,0
1561111904500.0,-15,4,62,15.86,0.032001999999999996,0
1561111904750.0,-17,5,62,14.46,0.030722000000000003,0
1561111905000.0,-15,5,62,-19.82,0.032001999999999996,0
1561111905250.0,-16,4,62,1.83,0.032001999999999996,0
1561111905500.0,-16,5,62,8.41,0.030722000000000003,0
1561111905750.0,-16,4,62,-23.15,0.030722000000000003,0
1561111906000.0,-16,5,62,10.86,0.030722000000000003,0
1561111906250.0,-16,5,62,-0.94,0.034562999999999997,0
1561111906500.0,-16,5,62,-24.09,0.032001999999999996,0
1561111906750.0,-17,5,62,21.11,0.032001999999999996,0
1561111907000.0,-16,4,62,-2.08,0.032001999999999996,0
1561111907250.0,-16,4,62,-24.15,0.033283,0
1561111907500.0,-15,4,62,12.47,0.032001999999999996,0
1561111907750.0,-16,5,62,-6.96,0.032001999999999996,0
1561111908000.0,-15,4,62,8.64,0.033283,0
1561111908250.0,-16,4,62,18.08,0.033283,0
1561111908500.0,-16,4,62,5.39,0.032001999999999996,0
1561111908750.0,-16,4,62,-36.43,0.033283,0
1561111909000.0,-16,5,62,19.41,0.033283,0
1561111909250.0,-15,4,62,6.0,0.030722000000000003,0
1561111909500.0,-16,5,62,-29.22,0.030722000000000003,0
1561111909750.0,-16,4,62,13.36,0.032001999999999996,0
1561111910000.0,-16,4,62,3.75,0.032001999999999996,0
1561111910250.0,-16,4,62,-27.36,0.032001999999999996,0
1561111910500.0,-16,4,62,13.06,0.029442000000000003,0
1561111910750.0,-13,4,63,9.71,0.032001999999999996,0
1561111911000.0,-12,3,63,-35.02,0.032001999999999996,0
1561111911250.0,-18,3,61,17.71,0.030722000000000003,0
1561111911500.0,-16,2,62,22.84,0.033283,0
1561111911750.0,-17,3,61,-4.71,0.033283,0
1561111912000.0,-15,3,62,6.03,0.033283,0
1561111912250.0,-15,1,62,-25.62,0.032001999999999996,0
1561111912500.0,-13,3,62,-26.88,0.033283,0
1561111912750.0,-11,3,63,7.42,0.033283,0
1561111913000.0,-14,2,62,10.86,0.033283,0
1561111913250.0,-14,2,62,-25.68,0.033283,0
1561111913500.0,-14,3,62,-0.27,0.032001999999999996,0
1561111913750.0,-15,2,62,-30.18,0.034562999999999997,0
1561111914000.0,-15,3,62,11.33,0.032001999999999996,0
1561111914250.0,-18,3,61,23.64,0.034562999999999997,0
1561111914500.0,-19,3,61,-38.46,0.033283,0
1561111914750.0,-17,3,62,9.38,0.033283,0
1561111915000.0,-17,3,62,6.15,0.032001999999999996,0
1561111915250.0,-17,4,61,3.4,0.034562999999999997,0
1561111915500.0,-18,3,61,20.77,0.034562999999999997,0
1561111915750.0,-18,4,61,7.69,0.033283,0
1561111916000.0,-18,3,61,-30.82,0.033283,0
1561111916250.0,-19,4,61,12.05,0.033283,0
1561111916500.0,-20,3,60,-6.67,0.033283,0
1561111916750.0,-20,4,61,6.74,0.033283,0
1561111917000.0,-18,4,61,4.13,0.034562999999999997,0
1561111917250.0,-18,3,61,-17.04,0.035843,0
1561111917500.0,-19,4,61,14.78,0.033283,0
1561111917750.0,-18,4,61,13.5,0.034562999999999997,0
1561111918000.0,-18,4,61,-12.83,0.034562999999999997,0
1561111918250.0,-17,4,62,1.12,0.032001999999999996,0
1561111918500.0,-18,4,61,-11.7,0.033283,0
1561111918750.0,-20,4,61,-7.25,0.034562999999999997,0
1561111919000.0,-18,4,61,9.98,0.033283,0
1561111919250.0,-17,4,61,-23.78,0.033283,0
1561111919500.0,-18,3,61,24.1,0.034562999999999997,0
1561111919750.0,-17,4,61,10.29,0.034562999999999997,0
1561111920000.0,-18,4,62,-21.08,0.034562999999999997,0
1561111920250.0,-18,3,61,-1.37,0.033283,0
1561111920500.0,-18,4,61,-6.75,0.034562999999999997,0
1561111920750.0,-17,3,61,-3.75,0.034562999999999997,0
1561111921000.0,-18,4,61,11.99,0.033283,0
1561111921250.0,-19,4,61,-19.19,0.034562999999999997,0
1561111921500.0,-18,3,62,14.2,0.035843,0
1561111921750.0,-18,3,61,4.75,0.035843,0
1561111922000.0,-18,4,61,-35.45,0.033283,0
1561111922250.0,-19,4,61,17.93,0.035843,0
1561111922500.0,-19,4,61,2.0,0.035843,0
1561111922750.0,-17,4,62,-19.55,0.034562999999999997,0
1561111923000.0,-18,4,61,20.16,0.034562999999999997,0
1561111923250.0,-17,4,62,-0.41,0.035843,0
1561111923500.0,-18,4,61,12.78,0.035843,0
1561111923750.0,-16,4,62,5.71,0.034562999999999997,0
1561111924000.0,-16,3,62,-27.21,0.035843,0
1561111924250.0,-15,4,62,14.72,0.035843,0
1561111924500.0,-23,2,65,-4.4,0.034562999999999997,0
1561111924750.0,-45,-11,56,-12.9,0.028162,0
1561111925000.0,-13,43,42,20.14,0.028162,0
1561111925250.0,-103,2,46,-3.11,0.029442000000000003,0
1561111925500.0,-61,1,24,-7.12,0.028162,0
1561111925750.0,-56,8,27,-21.78,0.028162,0
1561111926000.0,-65,5,17,8.58,0.029442000000000003,0
1561111926250.0,-63,5,5,-5.91,0.029442000000000003,0
1561111926500.0,-61,13,12,63.76,0.028162,0
1561111926750.0,-63,4,6,88.3,0.030722000000000003,0
1561111927000.0,-63,7,8,-102.41,0.030722000000000003,0
1561111927250.0,-58,11,12,-52.45,0.029442000000000003,0
1561111927500.0,-58,16,9,74.01,0.030722000000000003,0
1561111927750.0,-62,16,6,25.01,0.030722000000000003,0
1561111928000.0,-61,16,9,13.12,0.030722000000000003,0
1561111928250.0,-60,19,7,7.99,0.032001999999999996,0
1561111928500.0,-61,19,5,-6.24,0.030722000000000003,0
1561111928750.0,-62,24,11,43.17,0.032001999999999996,0
1561111929000.0,-64,1,-15,-25.24,0.029442000000000003,0
1561111929250.0,-68,-4,23,19.94,0.028162,0
1561111929500.0,-56,21,19,40.53,0.029442000000000003,0
1561111929750.0,-53,20,37,-15.13,0.026882,0
1561111930000.0,-58,6,7,-9.02,0.025602,0
1561111930250.0,-63,-16,-20,27.22,0.028162,0
1561111930500.0,-59,-13,2,-29.18,0.028162,1
1561111930750.0,-51,21,32,-28.56,0.025602,1
1561111931000.0,-66,3,9,-22.5,0.026882,1
1561111931250.0,-59,7,16,108.4,0.028162,1
1561111931500.0,-60,9,13,-81.34,0.026882,1
1561111931750.0,-64,0,3,4.28,0.028162,1
1561111932000.0,-63,8,5,-58.65,0.028162,1
1561111932250.0,-64,3,6,36.68,0.028162,1
1561111932500.0,-61,-1,3,-35.19,0.026882,1
1561111932750.0,-63,-2,0,-23.24,0.026882,1
1561111933000.0,-63,-2,1,23.97,0.028162,1
1561111933250.0,-63,-1,1,5.36,0.028162,1
1561111933500.0,-64,0,1,5.85,0.026882,1
1561111933750.0,-63,1,3,3.92,0.029442000000000003,1
1561111934000.0,-63,1,2,-46.87,0.028162,1
1561111934250.0,-63,2,3,14.61,0.026882,1
1561111934500.0,-63,4,4,6.59,0.026882,1
1561111934750.0,-63,4,4,33.85,0.029442000000000003,1
1561111935000.0,-62,3,0,3.4,0.029442000000000003,1
1561111935250.0,-63,2,3,-16.15,0.026882,1
1561111935500.0,-61,4,5,0.6,0.028162,1
1561111935750.0,-63,4,3,-26.89,0.029442000000000003,1
1561111936000.0,-64,5,3,51.92,0.028162,1
1561111936250.0,-63,5,3,41.52,0.028162,1
1561111936500.0,-63,6,3,-71.59,0.029442000000000003,1
1561111936750.0,-63,7,4,-45.57,0.029442000000000003,1
1561111937000.0,-63,7,4,1.82,0.028162,1
1561111937250.0,-64,8,4,12.49,0.030722000000000003,1
1561111937500.0,-63,8,6,-14.59,0.030722000000000003,1
1561111937750.0,-63,9,3,14.56,0.029442000000000003,1
1561111938000.0,-62,7,5,-5.13,0.029442000000000003,1
1561111938250.0,-63,8,4,6.69,0.030722000000000003,1
1561111938500.0,-63,8,4,9.86,0.029442000000000003,1
1561111938750.0,-63,8,4,-12.88,0.029442000000000003,1
1561111939000.0,-63,7,4,14.96,0.030722000000000003,1
1561111939250.0,-63,8,4,-0.06,0.032001999999999996,1
1561111939500.0,-65,5,4,-4.73,0.032001999999999996,1
1561111939750.0,-64,8,7,15.85,0.029442000000000003,1
1561111940000.0,-73,13,1,-26.77,0.032001999999999996,1
1561111940250.0,-67,2,1,19.71,0.030722000000000003,1
1561111940500.0,-62,7,3,16.11,0.029442000000000003,0
1561111940750.0,-63,8,8,-15.45,0.029442000000000003,0
1561111941000.0,-62,15,3,13.38,0.029442000000000003,0
1561111941250.0,-61,11,11,22.27,0.029442000000000003,0
1561111941500.0,-62,13,5,-14.96,0.028162,0
1561111941750.0,-63,11,5,39.26,0.030722000000000003,0
1561111942000.0,-64,11,5,9.07,0.030722000000000003,0
1561111942250.0,-85,2,5,-8.6,0.029442000000000003,0
1561111942500.0,-55,-7,20,29.74,0.029442000000000003,0
1561111942750.0,28,-7,52,-18.87,0.032001999999999996,0
1561111943000.0,-35,4,54,15.98,0.032001999999999996,0
1561111943250.0,-37,4,51,15.92,0.032001999999999996,0
1561111943500.0,-41,3,50,-57.76,0.032001999999999996,0
1561111943750.0,-48,12,35,28.2,0.032001999999999996,0
1561111944000.0,-51,10,34,44.35,0.030722000000000003,0
1561111944250.0,-54,8,40,-55.38,0.032001999999999996,0
1561111944500.0,-53,8,35,5.94,0.033283,0
1561111944750.0,-54,20,31,-23.16,0.033283,0
1561111945000.0,-56,15,25,19.07,0.032001999999999996,1
1561111945250.0,-57,14,22,43.01,0.033283,1
1561111945500.0,-56,25,22,-13.73,0.033283,1
1561111945750.0,-61,-12,-18,-42.05,0.034562999999999997,1
1561111946000.0,-47,30,16,5.01,0.030722000000000003,1
1561111946250.0,-60,18,13,9.31,0.032001999999999996,1
1561111946500.0,-59,18,13,-39.11,0.032001999999999996,1
1561111946750.0,-60,18,11,111.83,0.030722000000000003,1
1561111947000.0,-60,18,10,49.15,0.033283,1
1561111947250.0,-60,18,10,-179.63,0.033283,1
1561111947500.0,-63,17,10,-3.05,0.032001999999999996,1
1561111947750.0,-57,14,11,-18.47,0.032001999999999996,1
1561111948000.0,-60,23,5,12.81,0.032001999999999996,1
1561111948250.0,-58,22,10,9.49,0.033283,1
1561111948500.0,-57,24,7,-31.26,0.030722000000000003,1
1561111948750.0,-63,22,0,16.03,0.033283,1
1561111949000.0,-65,17,18,9.46,0.034562999999999997,1
1561111949250.0,-62,8,5,-9.85,0.033283,1
1561111949500.0,-64,6,2,15.01,0.032001999999999996,1
1561111949750.0,-58,18,-2,-18.02,0.032001999999999996,1
1561111950000.0,-62,15,4,25.66,0.032001999999999996,1
1561111950250.0,-60,18,8,3.42,0.032001999999999996,1
1561111950500.0,-60,20,8,-6.17,0.033283,1
1561111950750.0,-60,19,5,-10.7,0.034562999999999997,1
1561111951000.0,-61,17,-3,-4.88,0.034562999999999997,1
1561111951250.0,-63,21,-2,16.53,0.032001999999999996,1
1561111951500.0,-59,14,10,-6.0,0.035843,1
1561111951750.0,-59,21,6,15.94,0.033283,1
1561111952000.0,-61,21,10,15.68,0.032001999999999996,1
1561111952250.0,-57,19,14,8.28,0.033283,1
1561111952500.0,-60,14,13,-24.37,0.034562999999999997,1
1561111952750.0,-58,18,15,-51.3,0.034562999999999997,1
1561111953000.0,-59,19,12,4.16,0.034562999999999997,1
1561111953250.0,-59,20,12,-26.61,0.035843,1
1561111953500.0,-59,20,11,0.44,0.035843,0
1561111953750.0,-59,20,9,-17.63,0.033283,0
1561111954000.0,-58,20,8,26.28,0.033283,0
1561111954250.0,-60,21,9,5.74,0.035843,0
1561111954500.0,-64,21,2,10.02,0.033283,0
1561111954750.0,-59,18,6,20.47,0.033283,0
