Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1568739112000.0,0,0,0,0.0,0.0,0
1568739112250.0,0,0,0,0.0,0.0,0
1568739112500.0,0,0,0,0.0,0.0,0
1568739112750.0,0,0,0,0.0,0.0,0
1568739113000.0,0,0,0,0.0,0.0,0
1568739113250.0,0,0,0,0.0,0.0,0
1568739113500.0,0,0,0,0.0,0.0,0
1568739113750.0,0,0,0,0.0,0.0,0
1568739114000.0,0,0,0,0.0,0.0,0
1568739114250.0,0,0,0,0.0,0.0,0
1568739114500.0,0,0,0,0.0,0.0,0
1568739114750.0,0,0,0,0.0,0.0,0
1568739115000.0,0,0,0,0.0,0.0,0
1568739115250.0,0,0,0,0.0,0.0,0
1568739115500.0,0,0,0,0.0,0.0,0
1568739115750.0,0,0,0,0.0,0.0,0
1568739116000.0,0,0,0,0.0,0.0,0
1568739116250.0,0,0,0,0.0,0.0,0
1568739116500.0,0,0,0,0.0,0.0,0
1568739116750.0,0,0,0,0.0,0.0,0
1568739117000.0,0,0,0,0.0,0.0,0
1568739117250.0,0,0,0,0.0,0.0,0
1568739117500.0,0,0,0,0.0,0.0,0
1568739117750.0,0,0,0,0.0,0.0,0
1568739118000.0,0,0,0,0.0,0.0,0
1568739118250.0,0,0,0,0.0,0.0,0
1568739118500.0,0,0,0,0.0,0.0,0
1568739118750.0,0,0,0,0.0,0.0,0
1568739119000.0,0,0,0,0.0,0.0,0
1568739119250.0,0,0,0,0.0,0.0,0
1568739119500.0,0,0,0,0.0,0.0,0
1568739119750.0,0,0,0,0.0,0.0,0
1568739120000.0,0,0,0,0.0,0.0,0
1568739120250.0,0,0,0,0.0,0.0,0
1568739120500.0,0,0,0,0.0,0.0,0
1568739120750.0,0,0,0,0.0,0.0,0
1568739121000.0,0,0,0,0.0,0.0,0
1568739121250.0,0,0,0,0.0,0.0,0
1568739121500.0,0,0,0,0.0,0.0,0
1568739121750.0,0,0,0,0.0,0.0,0
1568739122000.0,0,0,0,0.0,0.0,0
1568739122250.0,0,0,0,0.0,0.0,0
1568739122500.0,0,0,0,0.0,0.0,0
1568739122750.0,0,0,0,0.0,0.0,0
1568739123000.0,0,0,0,0.0,0.0,0
1568739123250.0,0,0,0,0.0,0.0,0
1568739123500.0,0,0,0,0.0,0.0,0
1568739123750.0,0,0,0,0.0,0.0,0
1568739124000.0,0,0,0,0.0,0.0,0
1568739124250.0,0,0,0,0.0,0.0,0
1568739124500.0,0,0,0,0.0,0.0,0
1568739124750.0,0,0,0,0.0,0.0,0
1568739125000.0,0,0,0,0.0,0.0,0
1568739125250.0,0,0,0,0.0,0.0,0
1568739125500.0,0,0,0,0.0,0.0,0
1568739125750.0,0,0,0,0.0,0.0,0
1568739126000.0,0,0,0,0.0,0.0,0
1568739126250.0,0,0,0,0.0,0.0,0
1568739126500.0,0,0,0,0.0,0.0,0
1568739126750.0,0,0,0,0.0,0.0,0
1568739127000.0,0,0,0,0.0,0.0,0
1568739127250.0,0,0,0,0.0,0.0,0
1568739127500.0,0,0,0,0.0,0.0,0
1568739127750.0,0,0,0,0.0,0.0,0
1568739128000.0,0,0,0,0.0,0.0,0
1568739128250.0,0,0,0,0.0,0.0,0
1568739128500.0,0,0,0,0.0,0.0,0
1568739128750.0,0,0,0,0.0,0.0,0
1568739129000.0,0,0,0,0.0,0.0,0
1568739129250.0,0,0,0,0.0,0.0,0
1568739129500.0,0,0,0,0.0,0.0,0
1568739129750.0,0,0,0,0.0,0.0,0
1568739130000.0,0,0,0,0.0,0.0,0
1568739130250.0,0,0,0,0.0,0.0,0
1568739130500.0,0,0,0,0.0,0.0,0
1568739130750.0,0,0,0,0.0,0.0,0
1568739131000.0,0,0,0,0.0,0.0,0
1568739131250.0,0,0,0,0.0,0.0,0
1568739131500.0,0,0,0,0.0,0.0,0
1568739131750.0,0,0,0,0.0,0.0,0
1568739132000.0,0,0,0,0.0,0.0,0
1568739132250.0,0,0,0,0.0,0.0,0
