Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1565445372500.0,-13,47,-40,-32.46,0.208844,0
1565445372750.0,-14,67,4,120.33,0.185782,0
1565445373000.0,16,51,19,-153.64,0.172969,0
1565445373250.0,8,55,-45,-42.2,0.16656300000000002,0
1565445373500.0,-30,77,-39,144.04,0.164001,0
1565445373750.0,-51,91,-18,204.73,0.170407,0
1565445374000.0,49,84,-2,-127.15,0.189626,0
1565445374250.0,20,66,-5,-23.99,0.176813,0
1565445374500.0,-9,50,-5,-312.71,0.176813,0
1565445374750.0,-8,106,-37,64.66,0.179376,0
1565445375000.0,19,32,7,101.01,0.170407,0
1565445375250.0,49,10,11,24.16,0.167844,0
1565445375500.0,39,23,21,-124.34,0.16528199999999998,0
1565445375750.0,65,1,11,53.21,0.164001,0
1565445376000.0,50,4,-16,182.39,0.164001,0
1565445376250.0,60,6,10,25.18,0.161438,0
1565445376500.0,57,10,1,-110.53,0.160157,0
1565445376750.0,64,17,0,29.62,0.161438,0
1565445377000.0,50,22,16,-142.03,0.161438,0
1565445377250.0,44,22,11,-62.85,0.158875,0
1565445377500.0,14,92,12,23.9,0.161438,0
1565445377750.0,14,69,-13,48.24,0.161438,0
1565445378000.0,14,61,-11,34.98,0.161438,0
1565445378250.0,11,70,-14,-3.34,0.161438,0
1565445378500.0,14,80,1,55.82,0.158875,0
1565445378750.0,42,68,11,32.28,0.161438,0
1565445379000.0,34,-12,21,-42.7,0.160157,0
1565445379250.0,47,4,31,-34.86,0.160157,0
1565445379500.0,53,-6,29,4.1,0.160157,0
1565445379750.0,56,-5,28,-26.22,0.161438,0
1565445380000.0,66,-2,43,45.95,0.160157,0
1565445380250.0,71,-19,2,29.77,0.160157,0
1565445380500.0,59,1,-17,-12.6,0.160157,0
1565445380750.0,59,5,13,11.67,0.158875,0
1565445381000.0,58,-6,13,-62.33,0.164001,0
1565445381250.0,58,0,11,-66.04,0.160157,0
1565445381500.0,62,3,-1,-78.41,0.158875,0
1565445381750.0,58,-2,-18,165.27,0.157594,0
1565445382000.0,60,7,-18,72.2,0.158875,0
1565445382250.0,58,9,-18,-20.89,0.158875,0
1565445382500.0,62,13,0,4.84,0.160157,0
1565445382750.0,47,19,17,54.88,0.157594,0
1565445383000.0,55,22,7,-27.95,0.158875,0
1565445383250.0,64,29,-9,-103.38,0.158875,0
1565445383500.0,55,16,3,67.42,0.156313,0
1565445383750.0,54,0,0,8.11,0.157594,0
1565445384000.0,79,13,15,-14.77,0.157594,0
1565445384250.0,22,13,-25,7.32,0.157594,0
1565445384500.0,41,9,74,-3.72,0.161438,0
1565445384750.0,49,14,41,28.52,0.160157,0
1565445385000.0,50,-8,44,74.4,0.157594,0
1565445385250.0,19,57,7,30.95,0.158875,0
1565445385500.0,57,112,89,-7.46,0.161438,0
1565445385750.0,34,66,-8,-207.18,0.160157,0
1565445386000.0,29,57,14,-54.3,0.160157,0
1565445386250.0,2,41,10,105.24,0.162719,0
1565445386500.0,39,-10,17,86.11,0.158875,0
1565445386750.0,50,16,-1,79.21,0.160157,0
1565445387000.0,54,-15,-12,35.5,0.160157,0
1565445387250.0,58,3,-8,-89.19,0.156313,0
1565445387500.0,61,10,-6,162.92,0.158875,0
1565445387750.0,60,6,12,-201.52,0.157594,0
1565445388000.0,59,5,20,-24.69,0.157594,0
1565445388250.0,59,-19,11,-52.87,0.161438,0
1565445388500.0,41,20,31,-34.23,0.156313,0
1565445388750.0,18,78,-6,-11.32,0.158875,0
1565445389000.0,12,72,-10,63.86,0.157594,0
1565445389250.0,19,64,-8,28.38,0.160157,0
1565445389500.0,17,73,-12,12.79,0.160157,0
1565445389750.0,-22,114,-58,77.28,0.157594,0
1565445390000.0,73,18,52,11.74,0.157594,0
1565445390250.0,17,42,16,28.22,0.158875,0
1565445390500.0,19,7,47,13.28,0.157594,0
1565445390750.0,64,9,-4,-122.16,0.158875,0
1565445391000.0,18,28,12,93.75,0.157594,0
1565445391250.0,-21,73,8,17.43,0.158875,0
1565445391500.0,14,79,-3,-73.23,0.164001,0
1565445391750.0,12,50,-12,-39.06,0.158875,0
1565445392000.0,19,60,-3,-84.1,0.161438,0
1565445392250.0,20,127,-38,100.86,0.158875,0
1565445392500.0,68,-22,38,105.95,0.16528199999999998,0
1565445392750.0,44,50,26,-10.68,0.16528199999999998,0
1565445393000.0,29,66,29,-123.87,0.164001,0
1565445393250.0,34,45,26,74.1,0.16528199999999998,0
1565445393500.0,31,48,24,111.72,0.16656300000000002,0
1565445393750.0,59,34,40,-29.97,0.169126,0
1565445394000.0,0,14,63,31.22,0.162719,0
1565445394250.0,12,3,29,-404.96,0.161438,0
1565445394500.0,119,41,-24,-147.78,0.161438,0
1565445394750.0,59,-2,11,265.79,0.162719,0
1565445395000.0,96,25,-14,93.93,0.160157,0
1565445395250.0,50,2,-39,-107.22,0.161438,0
1565445395500.0,48,-1,-35,-40.63,0.160157,0
1565445395750.0,48,4,-42,33.27,0.160157,0
1565445396000.0,46,9,-34,-94.4,0.158875,0
1565445396250.0,52,13,-31,2.46,0.160157,0
1565445396500.0,54,10,-26,-17.55,0.158875,0
1565445396750.0,54,11,-23,-20.09,0.158875,0
1565445397000.0,57,10,-21,-34.13,0.160157,0
1565445397250.0,55,9,-25,-17.69,0.158875,0
1565445397500.0,58,27,-27,33.08,0.161438,0
1565445397750.0,38,-19,-16,6.31,0.158875,0
1565445398000.0,66,93,52,23.1,0.160157,0
1565445398250.0,0,106,9,21.0,0.162719,0
1565445398500.0,41,20,-28,12.24,0.160157,0
1565445398750.0,3,52,-24,-18.65,0.160157,0
1565445399000.0,2,46,-28,16.54,0.160157,0
1565445399250.0,15,80,-17,180.55,0.162719,0
1565445399500.0,8,81,-17,5.86,0.16656300000000002,0
1565445399750.0,11,5,10,-218.02,0.16528199999999998,0
1565445400000.0,42,7,-7,-24.71,0.158875,0
1565445400250.0,46,-7,-23,8.89,0.160157,0
1565445400500.0,45,25,-38,85.29,0.158875,0
1565445400750.0,35,18,-48,-7.93,0.160157,0
1565445401000.0,47,-1,-32,-117.07,0.160157,0
1565445401250.0,45,15,37,-5.55,0.157594,0
1565445401500.0,72,6,-19,20.54,0.158875,0
1565445401750.0,57,10,-21,60.19,0.158875,0
1565445402000.0,50,6,-16,-77.2,0.162719,0
1565445402250.0,55,6,-27,21.95,0.160157,0
1565445402500.0,46,1,-40,-4.55,0.160157,0
1565445402750.0,44,2,-44,8.65,0.160157,0
1565445403000.0,47,8,-33,234.5,0.164001,0
1565445403250.0,59,20,-16,47.92,0.158875,0
1565445403500.0,67,4,-6,-166.53,0.160157,0
1565445403750.0,31,19,-71,-48.37,0.157594,0
1565445404000.0,71,-4,29,-106.13,0.158875,0
1565445404250.0,55,-1,-4,22.08,0.158875,0
1565445404500.0,60,27,-3,50.8,0.160157,0
1565445404750.0,60,-10,-13,11.92,0.158875,0
1565445405000.0,58,-1,-19,-80.13,0.160157,0
1565445405250.0,57,-10,0,175.89,0.160157,0
1565445405500.0,63,60,31,-88.39,0.160157,0
1565445405750.0,18,79,25,4.53,0.164001,0
1565445406000.0,27,57,19,-76.56,0.16656300000000002,0
1565445406250.0,23,59,24,-113.88,0.169126,0
1565445406500.0,24,55,25,-92.21,0.16656300000000002,0
1565445406750.0,23,55,24,89.44,0.169126,0
1565445407000.0,28,56,18,87.32,0.170407,0
1565445407250.0,42,49,35,10.55,0.171688,0
1565445407500.0,44,34,41,-107.9,0.162719,0
1565445407750.0,51,12,28,27.95,0.164001,0
1565445408000.0,53,3,29,59.97,0.164001,0
1565445408250.0,58,7,23,27.21,0.162719,0
1565445408500.0,55,0,27,-79.59,0.162719,0
1565445408750.0,46,14,40,46.57,0.162719,0
1565445409000.0,52,5,31,33.23,0.16528199999999998,0
1565445409250.0,57,1,26,-55.85,0.161438,0
1565445409500.0,50,6,34,-53.72,0.162719,0
1565445409750.0,52,13,33,-115.16,0.162719,0
1565445410000.0,48,13,37,42.48,0.161438,0
1565445410250.0,37,25,33,75.6,0.161438,0
1565445410500.0,19,53,36,12.11,0.162719,0
1565445410750.0,34,47,30,17.41,0.16656300000000002,0
1565445411000.0,33,47,30,-4.0,0.16656300000000002,0
1565445411250.0,36,46,27,22.18,0.170407,0
1565445411500.0,33,45,34,102.99,0.167844,0
1565445411750.0,35,46,27,-8.07,0.16528199999999998,0
1565445412000.0,35,47,26,-158.73,0.164001,0
1565445412250.0,35,48,25,22.71,0.16528199999999998,0
1565445412500.0,35,47,26,108.54,0.16528199999999998,0
1565445412750.0,35,47,24,19.69,0.169126,0
1565445413000.0,34,46,27,16.9,0.16528199999999998,0
1565445413250.0,36,47,25,34.23,0.16528199999999998,0
1565445413500.0,36,47,24,40.58,0.16528199999999998,0
1565445413750.0,35,47,26,-36.57,0.16528199999999998,0
1565445414000.0,36,46,27,-143.4,0.16656300000000002,0
1565445414250.0,35,40,31,26.74,0.16528199999999998,0
1565445414500.0,40,45,35,50.43,0.16656300000000002,0
1565445414750.0,32,25,29,-60.1,0.164001,0
1565445415000.0,36,2,24,-0.29,0.161438,0
1565445415250.0,24,107,-5,-48.11,0.164001,0
1565445415500.0,33,80,17,57.01,0.164001,0
1565445415750.0,19,56,-7,29.19,0.164001,0
1565445416000.0,39,51,-2,-37.05,0.161438,0
1565445416250.0,-4,37,2,40.17,0.162719,0
1565445416500.0,3,27,-12,76.54,0.16528199999999998,0
1565445416750.0,-19,55,15,-30.31,0.169126,0
1565445417000.0,56,112,-62,-27.25,0.16656300000000002,0
1565445417250.0,-76,96,69,-51.87,0.187063,0
1565445417500.0,-51,104,-49,-123.2,0.18065699999999998,0
1565445417750.0,-14,57,-60,56.94,0.176813,0
1565445418000.0,21,23,10,131.99,0.176813,0
1565445418250.0,29,86,13,221.21,0.176813,0
1565445418500.0,35,40,-4,-29.04,0.174251,0
1565445418750.0,32,87,-22,-309.92,0.167844,0
1565445419000.0,8,61,-32,54.43,0.16656300000000002,0
1565445419250.0,3,45,-28,73.57,0.167844,0
1565445419500.0,8,58,-21,-16.05,0.167844,0
1565445419750.0,18,40,-21,-37.54,0.164001,0
1565445420000.0,7,79,5,-77.76,0.16656300000000002,0
1565445420250.0,4,27,-7,18.73,0.16528199999999998,0
1565445420500.0,36,122,-3,31.58,0.162719,0
1565445420750.0,8,35,-3,-27.56,0.16656300000000002,0
1565445421000.0,6,81,-4,65.99,0.16528199999999998,0
1565445421250.0,-53,66,-2,25.41,0.16656300000000002,0
1565445421500.0,7,76,4,-31.06,0.164001,0
1565445421750.0,2,68,6,6.15,0.164001,0
1565445422000.0,2,68,12,74.57,0.164001,0
1565445422250.0,4,71,2,44.17,0.170407,0
1565445422500.0,6,61,7,-60.21,0.162719,0
1565445422750.0,9,74,2,16.81,0.16528199999999998,0
1565445423000.0,18,47,1,58.31,0.164001,0
1565445423250.0,41,64,43,19.77,0.162719,0
1565445423500.0,23,67,27,-51.36,0.167844,0
1565445423750.0,34,10,41,-26.52,0.169126,0
1565445424000.0,29,17,49,-55.84,0.169126,0
1565445424250.0,29,34,38,-115.76,0.169126,0
1565445424500.0,30,41,48,185.93,0.170407,0
1565445424750.0,33,6,29,122.88,0.172969,0
1565445425000.0,17,31,35,23.74,0.176813,0
1565445425250.0,40,47,31,130.13,0.171688,0
1565445425500.0,30,52,31,-44.13,0.176813,0
1565445425750.0,31,45,43,-135.64,0.179376,0
1565445426000.0,27,45,36,99.59,0.172969,0
1565445426250.0,28,42,42,-220.19,0.175532,0
1565445426500.0,30,44,47,-4.68,0.172969,0
1565445426750.0,7,48,33,-205.61,0.170407,0
1565445427000.0,13,55,38,-39.39,0.172969,0
1565445427250.0,42,0,-7,33.23,0.174251,0
1565445427500.0,53,10,15,81.61,0.18193800000000002,0
1565445427750.0,104,127,127,59.96,0.171688,0
1565445428000.0,-14,-10,-15,283.12,0.175532,0
1565445428250.0,-22,-3,-7,-345.93,0.175532,0
1565445428500.0,50,-11,4,144.57,0.175532,0
1565445428750.0,13,-6,-18,-415.66,0.18193800000000002,0
1565445429000.0,91,5,56,-157.23,0.188344,0
1565445429250.0,41,46,87,-16.62,0.189626,0
1565445429500.0,39,70,127,-13.96,0.183219,0
1565445429750.0,127,127,102,113.03,0.184501,0
1565445430000.0,-96,56,-128,69.67,0.183219,0
1565445430250.0,20,33,-29,124.0,0.24600100000000003,0
1565445430500.0,127,5,79,90.93,0.222938,0
1565445430750.0,97,-30,127,38.81,0.207563,0
1565445431000.0,127,-78,127,-87.16,0.199876,0
1565445431250.0,127,127,127,-2.63,0.194751,0
1565445431500.0,9,22,2,74.52,0.208844,0
1565445431750.0,44,22,12,197.21,0.189626,0
1565445432000.0,46,93,8,114.34,0.185782,0
1565445432250.0,17,48,-10,-135.28,0.18193800000000002,0
1565445432500.0,17,62,-2,-363.33,0.18193800000000002,0
1565445432750.0,33,47,5,76.0,0.18065699999999998,0
1565445433000.0,19,57,-3,6.4,0.179376,0
1565445433250.0,27,61,5,63.54,0.183219,0
1565445433500.0,26,58,-15,1.12,0.178094,0
1565445433750.0,12,68,-23,-4.64,0.176813,0
1565445434000.0,14,47,-11,7.3,0.175532,0
1565445434250.0,32,71,-2,66.76,0.175532,0
1565445434500.0,20,55,7,18.04,0.174251,0
1565445434750.0,36,46,-26,11.91,0.176813,0
1565445435000.0,44,67,63,73.39,0.174251,0
1565445435250.0,18,73,1,-5.85,0.175532,0
1565445435500.0,69,40,6,41.16,0.172969,0
1565445435750.0,-10,74,-37,-27.38,0.171688,0
1565445436000.0,21,62,-4,-8.26,0.174251,0
1565445436250.0,105,11,1,63.78,0.171688,0
1565445436500.0,15,76,-13,16.86,0.174251,0
1565445436750.0,18,54,29,-19.72,0.171688,0
1565445437000.0,23,44,3,17.63,0.172969,0
1565445437250.0,18,57,-1,29.41,0.170407,0
1565445437500.0,29,58,-6,120.9,0.170407,0
1565445437750.0,16,72,-21,-50.39,0.171688,0
1565445438000.0,16,62,-9,-66.35,0.171688,0
1565445438250.0,22,59,-2,11.46,0.171688,0
1565445438500.0,34,52,-12,-20.26,0.176813,0
1565445438750.0,33,61,-23,9.88,0.171688,0
1565445439000.0,60,44,1,17.95,0.170407,0
1565445439250.0,19,53,-10,12.47,0.172969,0
1565445439500.0,-1,54,-15,3.28,0.171688,0
1565445439750.0,41,64,-29,30.28,0.171688,0
1565445440000.0,46,57,-9,-41.92,0.169126,0
1565445440250.0,17,47,18,20.93,0.169126,0
1565445440500.0,22,53,5,3.59,0.175532,0
1565445440750.0,23,73,-1,-14.01,0.170407,0
1565445441000.0,14,64,-6,-29.77,0.175532,0
1565445441250.0,31,61,20,-26.63,0.170407,0
1565445441500.0,26,46,3,14.41,0.170407,0
1565445441750.0,22,92,-9,23.32,0.170407,0
1565445442000.0,17,48,-12,15.1,0.170407,0
1565445442250.0,14,62,-9,-19.14,0.170407,0
1565445442500.0,21,81,-32,15.1,0.170407,0
1565445442750.0,25,43,-6,2.89,0.167844,0
1565445443000.0,7,61,-19,4.81,0.171688,0
1565445443250.0,19,67,-2,-15.71,0.169126,0
1565445443500.0,23,62,-3,11.65,0.167844,0
1565445443750.0,20,60,-7,-34.46,0.169126,0
1565445444000.0,18,63,-3,-10.97,0.169126,0
1565445444250.0,17,64,1,-42.13,0.171688,0
1565445444500.0,23,63,1,-0.32,0.167844,0
1565445444750.0,19,62,0,-23.05,0.169126,0
1565445445000.0,19,63,1,-6.93,0.16656300000000002,0
1565445445250.0,21,62,2,-10.74,0.167844,0
1565445445500.0,21,61,2,9.91,0.169126,0
1565445445750.0,20,61,2,12.55,0.169126,0
1565445446000.0,21,61,1,-14.01,0.170407,0
1565445446250.0,20,62,2,-4.24,0.167844,0
1565445446500.0,19,62,2,-1.82,0.169126,0
1565445446750.0,19,62,3,14.85,0.169126,0
1565445447000.0,18,62,3,7.71,0.169126,0
1565445447250.0,19,62,4,12.18,0.167844,0
1565445447500.0,19,62,5,6.12,0.169126,0
1565445447750.0,17,62,4,20.39,0.169126,0
1565445448000.0,17,65,4,15.78,0.167844,0
1565445448250.0,17,71,-6,18.22,0.172969,0
1565445448500.0,16,62,-2,-4.57,0.16528199999999998,0
1565445448750.0,23,62,1,-0.21,0.167844,0
1565445449000.0,22,60,0,-11.0,0.167844,0
1565445449250.0,22,60,-3,-6.24,0.169126,0
1565445449500.0,20,61,-2,-5.33,0.169126,0
1565445449750.0,22,61,1,1.35,0.167844,0
1565445450000.0,21,61,0,-8.5,0.169126,0
1565445450250.0,22,61,1,3.56,0.167844,0
1565445450500.0,22,61,1,-16.33,0.170407,0
1565445450750.0,22,62,2,6.3,0.167844,0
1565445451000.0,21,62,2,4.79,0.167844,0
1565445451250.0,21,61,2,20.82,0.169126,0
1565445451500.0,19,61,1,-5.77,0.16656300000000002,0
1565445451750.0,21,61,2,-6.2,0.169126,0
1565445452000.0,19,62,0,-16.22,0.167844,0
1565445452250.0,23,61,1,18.05,0.167844,0
1565445452500.0,23,59,-3,-8.6,0.167844,0
1565445452750.0,12,70,-1,-5.8,0.167844,0
1565445453000.0,20,63,2,-27.28,0.167844,0
1565445453250.0,21,62,2,-6.9,0.16656300000000002,0
1565445453500.0,17,62,1,7.11,0.169126,0
1565445453750.0,20,62,3,10.14,0.167844,0
1565445454000.0,19,62,3,-2.46,0.16656300000000002,0
1565445454250.0,18,62,4,18.46,0.170407,0
1565445454500.0,18,62,4,5.77,0.169126,0
1565445454750.0,18,62,3,-11.3,0.16656300000000002,0
1565445455000.0,18,62,4,17.59,0.167844,0
1565445455250.0,17,63,4,-5.13,0.169126,0
1565445455500.0,18,62,6,-6.99,0.167844,0
1565445455750.0,22,46,5,-14.58,0.169126,0
1565445456000.0,27,55,3,-1.04,0.16656300000000002,0
1565445456250.0,23,63,-2,-17.45,0.167844,0
1565445456500.0,11,54,7,-1.62,0.16656300000000002,0
1565445456750.0,13,61,-6,-28.23,0.16656300000000002,0
1565445457000.0,29,65,0,3.36,0.167844,0
1565445457250.0,18,65,-2,9.37,0.169126,0
1565445457500.0,19,64,3,37.33,0.169126,0
