Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1559124314000.0,-35,-49,6,-0.0,0.0,0
1559124314250.0,-43,-48,-5,-0.05,0.020505000000000002,0
1559124314500.0,-41,-49,-7,6.2,0.044855,0
1559124314750.0,-40,-48,-6,22.9,0.051263,0
1559124315000.0,-42,-48,-5,93.76,0.049981,0
1559124315250.0,-42,-48,-8,208.53,0.051263,0
1559124315500.0,-36,-45,15,-537.17,0.049981,0
1559124315750.0,-44,-43,18,72.45,0.048699,0
1559124316000.0,-42,-43,22,145.9,0.048699,0
1559124316250.0,-42,-44,21,56.36,0.048699,0
1559124316500.0,-43,-44,21,29.77,0.047418,0
1559124316750.0,-42,-44,24,-21.1,0.048699,0
1559124317000.0,-41,-42,29,13.7,0.049981,0
1559124317250.0,-41,-41,27,88.28,0.048699,0
1559124317500.0,-45,-39,19,143.86,0.049981,0
1559124317750.0,-44,-40,28,74.09,0.048699,0
1559124318000.0,-44,-41,25,25.35,0.047418,0
1559124318250.0,-45,-40,26,-78.84,0.046136,0
1559124318500.0,-34,-35,27,-86.47,0.044855,0
1559124318750.0,-45,-36,-30,-224.23,0.062797,0
1559124319000.0,-44,-36,-29,-201.2,0.044855,0
1559124319250.0,-44,-36,-30,-136.39,0.044855,0
1559124319500.0,-46,-35,-31,220.68,0.044855,0
1559124319750.0,-43,-36,-31,255.91,0.044855,0
1559124320000.0,-45,-35,-35,106.3,0.044855,0
1559124320250.0,-50,-55,-35,-214.05,0.044855,0
1559124320500.0,-49,-36,-25,95.47,0.041010000000000005,0
1559124320750.0,-46,-37,-30,138.86,0.041010000000000005,0
1559124321000.0,-53,-37,-18,24.43,0.041010000000000005,0
1559124321250.0,-45,-36,-26,-183.8,0.041010000000000005,0
1559124321500.0,20,-15,63,-14.11,0.039728,0
1559124321750.0,-38,-25,46,343.53,0.037165,0
1559124322000.0,-47,-25,41,-33.3,0.038447,0
1559124322250.0,-49,-29,20,-245.26,0.038447,0
1559124322500.0,-52,-29,18,-28.91,0.037165,0
1559124322750.0,-50,-32,6,-295.01,0.037165,0
1559124323000.0,-52,-36,-5,256.51,0.035884,0
1559124323250.0,-54,-38,-3,140.9,0.033320999999999996,0
1559124323500.0,-62,-29,10,-72.56,0.033320999999999996,0
1559124323750.0,-68,-37,-5,46.58,0.034602,0
1559124324000.0,-50,-29,-3,-28.96,0.032039,0
1559124324250.0,-57,-29,-28,-52.26,0.033320999999999996,0
1559124324500.0,-52,-31,-25,-88.16,0.033320999999999996,0
1559124324750.0,-50,-31,-25,231.73,0.033320999999999996,0
1559124325000.0,-47,-32,-30,27.46,0.033320999999999996,0
1559124325250.0,-48,-32,-28,-43.78,0.033320999999999996,0
1559124325500.0,-47,-31,-27,-119.75,0.032039,0
