Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1563820938250.0,-70,19,-41,-31.52,5.449895,1
1563820938500.0,-82,-49,-72,60.6,5.396086,1
1563820938750.0,-101,5,-51,56.84,5.3474010000000005,1
1563820939000.0,-40,25,-33,2.77,5.2794989999999995,1
1563820939250.0,1,10,-1,47.27,5.241063,1
1563820939500.0,-35,1,-11,104.02,5.216721,1
1563820939750.0,-35,-26,-3,-100.76,5.201347,1
1563820940000.0,-54,-36,-28,-48.22,5.189816,1
1563820940250.0,-57,-18,-23,-63.75,5.174442,1
1563820940500.0,-62,-17,-23,-3.49,5.156505999999999,1
1563820940750.0,-55,-16,-25,18.1,5.147537000000001,1
1563820941000.0,-60,-6,-30,-77.38,5.138569,1
1563820941250.0,-58,-5,-32,53.5,5.123195,1
1563820941500.0,-58,-2,-21,-26.5,5.111664,1
1563820941750.0,-59,3,-12,-1.41,5.13985,1
1563820942000.0,-64,0,-14,22.73,5.147537000000001,1
1563820942250.0,-61,0,-12,-29.85,5.170599,1
1563820942500.0,-62,0,-16,73.58,5.233376,1
1563820942750.0,-58,-4,-14,-74.04,5.338433,1
1563820943000.0,-64,-7,-14,23.18,5.442208,1
1563820943250.0,-63,-9,-13,-27.5,5.471675,1
1563820943500.0,-58,-9,-12,-24.15,5.472956,1
1563820943750.0,-62,-9,-37,41.91,5.453739,1
1563820944000.0,-55,1,-32,-23.32,5.439646,1
1563820944250.0,-64,-4,-33,48.03,5.397367,1
1563820944500.0,-62,-6,-23,-44.21,5.332026,1
1563820944750.0,-58,0,-26,25.23,5.293591,1
1563820945000.0,-58,-12,-50,-48.67,5.262843,1
1563820945250.0,-53,-16,-33,-0.13,5.235939,1
1563820945500.0,-59,-15,-23,20.81,5.2103150000000005,1
1563820945750.0,-61,-7,-26,-11.18,5.2000660000000005,1
1563820946000.0,-56,-23,-35,21.39,5.187254,1
1563820946250.0,-62,-41,-25,-30.69,5.209034,1
1563820946500.0,-59,0,-12,50.33,5.239782,1
1563820946750.0,-95,-31,-49,27.98,5.319215,1
1563820947000.0,-39,-20,-14,12.94,5.364056,1
1563820947250.0,-75,-20,-23,-68.66,5.403773,1
1563820947500.0,-57,4,-22,20.8,5.421709,1
1563820947750.0,-46,-23,-17,-10.43,5.3922419999999995,1
1563820948000.0,-59,-27,-3,-6.32,5.394804,1
1563820948250.0,-43,11,-12,-15.96,5.361494,1
1563820948500.0,-97,-27,-44,40.09,5.353806,1
1563820948750.0,-50,-16,-12,19.12,5.332026,1
1563820949000.0,-62,-14,-18,6.51,5.303841,1
1563820949250.0,-71,-9,-23,91.42,5.310247,1
1563820949500.0,-57,-30,-8,-61.98,5.326902,1
1563820949750.0,-46,-20,-11,45.83,5.32434,1
1563820950000.0,-43,1,-13,-77.76,5.353806,1
1563820950250.0,-86,-52,-21,35.03,5.438365,1
1563820950500.0,-33,-31,-13,-10.81,5.460145,1
1563820950750.0,-75,24,-23,15.13,5.467832,1
1563820951000.0,-99,-40,-60,48.09,5.4780809999999995,1
1563820951250.0,-89,-8,-50,-52.11,5.455019,1
1563820951500.0,-27,9,-7,18.46,5.419147,1
1563820951750.0,-5,-11,5,-92.23,5.393523,1
1563820952000.0,-69,15,-17,37.65,5.394804,1
1563820952250.0,-108,-67,-79,-3.39,5.38968,1
1563820952500.0,-32,-5,-4,-35.97,5.361494,1
1563820952750.0,-38,-6,-10,9.53,5.3307459999999995,1
1563820953000.0,-58,-27,-21,-4.8,5.332026,1
1563820953250.0,-60,-6,-25,81.45,5.323059,1
1563820953500.0,-54,-16,-23,-25.93,5.328183,1
1563820953750.0,-59,-10,-26,-0.22,5.326902,1
1563820954000.0,-57,-14,-21,-45.08,5.325621,1
1563820954250.0,-56,-13,-23,-31.82,5.3307459999999995,1
1563820954500.0,-57,-15,-21,39.24,5.332026,1
1563820954750.0,-61,-15,-24,-59.58,5.338433,1
1563820955000.0,-55,-18,-21,23.92,5.33587,1
1563820955250.0,-59,-18,-20,-2.42,5.334589,1
1563820955500.0,-61,-8,-9,-24.38,5.332026,1
1563820955750.0,-58,-17,-15,50.3,5.3307459999999995,1
1563820956000.0,-58,-9,-16,-28.6,5.344839,1
1563820956250.0,-61,-12,-14,47.62,5.380712,1
1563820956500.0,-67,-10,-10,-46.95,5.433239,1
1563820956750.0,-53,-9,3,-14.42,5.479362,1
1563820957000.0,-56,-3,3,-9.5,5.51011,1
1563820957250.0,-81,-7,-26,-4.14,5.528047,1
1563820957500.0,-48,-4,-17,70.74,5.548545,1
1563820957750.0,-64,-14,-20,12.22,5.579294,1
1563820958000.0,-45,-4,-6,60.49,5.647196,1
1563820958250.0,-68,0,-19,-40.0,5.7420029999999995,1
1563820958500.0,-52,-13,-31,-3.3,5.786844,1
1563820958750.0,-56,-15,-35,-53.65,5.797094,1
1563820959000.0,-47,0,-14,24.31,5.775314,1
1563820959250.0,-70,2,-35,-13.5,5.748409,1
1563820959500.0,-43,-10,-30,-37.47,5.712536,1
1563820959750.0,-49,-17,-20,-15.12,5.668976,1
1563820960000.0,-49,4,-8,-2.29,5.616448,1
1563820960250.0,-74,-2,-24,-23.79,5.593387,1
1563820960500.0,-39,-12,-19,-38.33,5.5639199999999995,1
1563820960750.0,-63,-12,-22,-26.59,5.544702,1
1563820961000.0,-45,8,-17,-17.47,5.521641000000001,1
1563820961250.0,-82,-4,-40,-23.64,5.513954,1
1563820961500.0,-38,-9,-20,-31.85,5.515235,1
1563820961750.0,-54,-15,-15,2.67,5.503705,1
1563820962000.0,-49,6,-16,43.05,5.493455,1
1563820962250.0,-64,-8,-23,33.03,5.51011,1
1563820962500.0,-48,-23,-25,-62.11,5.511392,1
1563820962750.0,-61,-13,-30,54.95,5.517797,1
1563820963000.0,-59,0,-12,5.36,5.526766,1
1563820963250.0,-61,-13,-13,25.75,5.517797,1
1563820963500.0,-61,-7,-18,-69.44,5.513954,1
1563820963750.0,-61,-8,-21,70.38,5.521641000000001,1
1563820964000.0,-59,-10,-19,-21.21,5.524203,1
1563820964250.0,-59,-9,-22,40.97,5.525485,1
1563820964500.0,-58,-11,-18,-59.04,5.528047,1
1563820964750.0,-62,-12,-21,-14.4,5.544702,1
1563820965000.0,-60,-14,-17,-12.04,5.597230000000001,1
1563820965250.0,-57,-14,-19,-5.32,5.712536,1
1563820965500.0,-56,-14,-19,9.93,5.870121,1
1563820965750.0,-58,-18,-20,-0.11,5.995677,1
1563820966000.0,-58,-18,-23,51.5,6.0989580000000005,1
1563820966250.0,-54,-18,-18,-14.96,6.145080999999999,1
1563820966500.0,-54,-19,-19,44.95,6.168142,1
1563820966750.0,-58,-9,-18,-42.21,6.151487,1
1563820967000.0,-68,-11,-23,18.94,6.1130510000000005,1
1563820967250.0,-45,-32,-23,-104.7,6.047711,1
1563820967500.0,-42,-28,-33,90.03,5.99134,1
1563820967750.0,-39,2,-20,-41.07,5.901658,1
1563820968000.0,-40,-19,-40,11.43,5.920875,1
1563820968250.0,-34,-4,-43,-169.57,6.018244999999999,1
1563820968500.0,-48,-10,-38,-85.56,6.152768,1
1563820968750.0,-64,-18,-16,161.34,6.278323,1
1563820969000.0,-54,-7,-21,20.95,6.289854,1
1563820969250.0,-91,-86,-54,-70.9,6.279604,1
1563820969500.0,-27,-10,-26,18.32,6.265512,1
1563820969750.0,-70,-20,-28,8.53,6.245013,1
1563820970000.0,-72,-21,-25,75.57,6.151487,1
1563820970250.0,-55,-35,-14,5.85,6.077178,1
1563820970500.0,-49,-34,-7,18.03,5.997746,1
1563820970750.0,-52,-31,-12,49.58,5.899095,1
1563820971000.0,-62,-4,-40,45.46,5.823506,1
1563820971250.0,-78,5,-32,44.02,5.765852,1
1563820971500.0,-46,-29,-15,-102.54,5.745354,1
1563820971750.0,-53,-25,-25,-10.31,5.699232,1
1563820972000.0,-52,-13,-24,1.7,5.659515,1
1563820972250.0,-59,-14,-23,159.0,5.6364540000000005,1
1563820972500.0,-67,-29,-16,-102.91,5.627486,1
1563820972750.0,-42,-35,-11,-72.95,5.635173,1
1563820973000.0,-54,-3,-8,10.07,5.690263,1
1563820973250.0,-58,-15,-7,-4.17,5.765852,1
1563820973500.0,-70,-72,-40,5.41,5.819662,1
1563820973750.0,-33,-15,-21,-13.98,5.841442,1
1563820974000.0,-6,-19,-3,98.43,5.847848,1
1563820974250.0,-128,22,-15,-33.34,5.856816,1
1563820974500.0,-62,-3,-25,-52.56,5.819662,1
1563820974750.0,-61,2,-1,-50.22,5.80685,1
1563820975000.0,-21,-3,71,111.4,5.7466349999999995,1
1563820975250.0,-2,16,58,-30.63,5.67617,1
1563820975500.0,-1,19,69,71.35,5.66464,1
1563820975750.0,20,18,63,-104.55,5.659515,1
1563820976000.0,7,26,44,61.03,5.700513,1
1563820976250.0,-23,21,63,224.21,5.7466349999999995,1
1563820976500.0,-32,-23,44,-18.9,5.703075,1
1563820976750.0,-36,-34,50,-22.41,5.659515,1
1563820977000.0,-35,-36,42,33.37,5.6953879999999995,1
1563820977250.0,-55,-37,65,-52.04,5.762009,1
1563820977500.0,-57,-5,-29,-117.78,6.009276,1
1563820977750.0,-42,19,-28,-78.83,6.128426,1
1563820978000.0,-55,30,-34,-185.41,6.083583999999999,1
1563820978250.0,-18,-10,-2,-61.54,6.046431,1
1563820978500.0,-116,-9,-10,135.76,6.154049,1
1563820978750.0,-49,-8,32,-124.67,5.3212839999999995,0
1563820979000.0,-45,41,30,-92.16,6.016175,0
1563820979250.0,-35,-59,72,-154.94,6.095115,0
1563820979500.0,-21,-53,-23,151.38,6.124582,0
1563820979750.0,13,-88,-19,-134.92,5.28413,0
1563820980000.0,-3,-65,-4,18.95,5.638228,0
1563820980250.0,-13,-86,12,64.8,5.890619999999999,0
1563820980500.0,-14,-21,17,121.5,5.061698000000001,0
1563820980750.0,-128,-64,101,268.34,5.360213,0
1563820981000.0,-51,-15,0,-96.17,5.677944999999999,0
1563820981250.0,-56,-9,-40,-270.41,5.660008,0
1563820981500.0,-49,3,-32,-2.46,5.612605,0
1563820981750.0,-50,-33,-23,307.41,5.636947,0
1563820982000.0,-45,-4,-31,79.45,5.64079,0
1563820982250.0,-80,-20,-50,-45.45,5.639508999999999,0
1563820982500.0,-30,-40,-18,-35.6,5.586981,0
1563820982750.0,-97,-7,-39,106.06,5.562639,0
1563820983000.0,-20,27,-10,16.47,5.556232,0
1563820983250.0,9,1,2,53.51,5.485768,0
1563820983500.0,-97,3,5,-102.86,5.443489,0
1563820983750.0,-63,17,-10,145.85,5.4127410000000005,0
1563820984000.0,-71,14,-19,3.37,5.10654,0
1563820984250.0,-43,-11,26,19.04,5.390961,0
1563820984500.0,-42,13,25,86.26,5.553669999999999,0
1563820984750.0,10,-42,52,-17.54,5.6805069999999995,0
1563820985000.0,-23,-35,11,338.28,5.6318220000000005,0
1563820985250.0,-41,-39,37,-206.46,5.831686,0
1563820985500.0,-20,-39,10,51.2,5.891901,0
1563820985750.0,-39,-51,23,76.86,5.739441,0
1563820986000.0,-29,-45,2,-192.05,5.693318,0
1563820986250.0,-57,-63,-5,-33.5,5.743285,0
1563820986500.0,-26,-53,15,-53.32,5.674101,0
1563820986750.0,-33,-66,0,49.83,5.772751,0
1563820987000.0,-18,-51,13,-78.24,5.722785,0
1563820987250.0,-34,-45,15,1.48,5.812468,0
1563820987500.0,-30,-67,17,-200.51,5.92393,0
1563820987750.0,-29,-38,10,-22.49,5.999027,0
1563820988000.0,-28,-58,-5,147.77,5.9836529999999994,0
1563820988250.0,-3,-40,-11,114.34,6.081022,0
1563820988500.0,-8,-79,14,58.6,6.225795,0
1563820988750.0,-7,-66,20,-113.17,5.559583,0
1563820989000.0,-9,-28,17,-141.25,5.915751,0
1563820989250.0,-13,-83,20,55.98,6.109208,0
1563820989500.0,-15,-47,14,-140.3,6.1476440000000006,0
1563820989750.0,9,-56,25,171.2,6.201453,0
1563820990000.0,-12,-70,22,-76.55,6.2501370000000005,0
1563820990250.0,-3,-48,10,-50.94,6.305228,0
1563820990500.0,-37,-66,11,-100.01,6.316758999999999,0
1563820990750.0,-8,-51,18,-32.0,6.216826999999999,0
1563820991000.0,-29,-57,0,253.92,6.251419,0
1563820991250.0,-57,-62,10,-230.19,5.835036,0
1563820991500.0,-42,-44,-7,-60.5,5.738948000000001,0
1563820991750.0,-55,-33,-12,-85.31,6.251419,0
1563820992000.0,-69,-40,21,155.79,6.335977,0
1563820992250.0,-31,-2,43,-298.4,6.120739,0
1563820992500.0,-61,-97,21,-110.69,6.260387000000001,0
1563820992750.0,-59,-17,33,362.49,5.335376999999999,0
1563820993000.0,-46,-14,44,154.59,5.765065,0
1563820993250.0,-33,-9,44,-128.06,5.831686,0
1563820993500.0,-23,-23,67,-272.3,5.989269999999999,0
1563820993750.0,-20,-20,51,132.63,6.129707,0
1563820994000.0,-38,-37,54,174.32,6.293697,0
1563820994250.0,-36,-26,41,47.73,6.378255,0
1563820994500.0,-31,-28,57,54.66,6.46025,0
1563820994750.0,-28,-25,48,51.86,6.5685720000000005,0
1563820995000.0,-54,-29,43,-153.48,5.8997980000000005,0
1563820995250.0,-30,-18,36,13.92,5.5954559999999995,0
1563820995500.0,-61,-36,34,94.29,6.53584,0
1563820995750.0,3,-49,52,-30.72,6.813277,0
1563820996000.0,-17,-41,54,8.38,6.879898,0
1563820996250.0,-22,-45,59,-182.33,6.45711,0
1563820996500.0,-19,-47,50,126.02,6.554479,0
1563820996750.0,-33,-21,34,46.68,6.6685039999999995,0
1563820997000.0,-17,-37,44,27.38,7.013141,0
1563820997250.0,-38,-40,42,-10.21,6.4386730000000005,0
1563820997500.0,-25,-37,38,-81.07,6.282369,0
1563820997750.0,-39,-26,51,-119.67,6.22906,0
1563820998000.0,-44,-28,28,37.06,6.26109,0
1563820998250.0,-43,-45,28,40.9,5.830614,0
1563820998500.0,-57,-19,37,221.97,5.384062,0
1563820998750.0,-47,2,26,-75.51,6.023862,0
1563820999000.0,-38,-6,54,-1.26,6.064367,0
1563820999250.0,-51,-14,28,-12.02,6.042587,0
1563820999500.0,-37,-20,38,108.68,6.110489,0
1563820999750.0,-59,-5,21,105.85,6.33982,0
1563821000000.0,-18,-7,46,-213.12,6.456407,0
1563821000250.0,-18,-47,14,219.08,6.514762999999999,0
1563821000500.0,-70,-1,92,61.85,6.610850999999999,0
1563821000750.0,-61,-75,10,21.91,6.580103,0
1563821001000.0,-128,55,47,60.43,6.71847,0
1563821001250.0,-128,-62,-74,6.81,6.800464999999999,0
1563821001500.0,-19,13,13,-355.29,6.905521,0
1563821001750.0,-85,-44,-7,1.42,6.84915,0
1563821002000.0,-76,-128,15,-93.83,6.892710000000001,0
1563821002250.0,-39,18,-22,94.22,7.061825,0
1563821002500.0,-95,19,5,-233.24,6.890928,0
1563821002750.0,-94,17,-19,106.46,6.846087,0
1563821003000.0,15,26,13,-148.26,6.6551919999999996,0
1563821003250.0,28,43,37,24.42,6.292619,0
1563821003500.0,25,46,36,532.89,5.783211,0
1563821003750.0,23,49,34,-228.94,5.4904,0
1563821004000.0,20,50,35,-308.82,5.451964,0
1563821004250.0,18,29,25,176.88,5.417373,0
1563821004500.0,-102,32,-29,366.82,5.494736,0
1563821004750.0,-52,12,-30,-32.3,5.740722,0
1563821005000.0,-57,9,-35,11.64,5.903430999999999,0
1563821005250.0,-67,-13,-19,31.75,5.946991000000001,0
1563821005500.0,-51,-23,-74,123.68,6.1476440000000006,0
1563821005750.0,-45,-32,-25,-222.36,5.665921,0
1563821006000.0,-51,-35,-20,-329.99,5.494243,0
1563821006250.0,-53,-37,-21,-18.97,5.582644,0
1563821006500.0,-20,-8,37,35.13,5.598019,0
1563821006750.0,35,16,-101,53.12,6.4666559999999995,0
1563821007000.0,-128,21,-62,255.46,6.972142999999999,0
1563821007250.0,-128,3,-68,-60.1,7.118978,0
1563821007500.0,-128,-9,-78,-79.08,7.122821000000001,0
1563821007750.0,-128,-18,-71,188.55,7.127946000000001,0
1563821008000.0,-128,-5,-105,40.62,7.154851,0
1563821008250.0,-49,58,-128,-26.03,7.1971300000000005,0
1563821008500.0,-117,32,-128,-76.26,7.222753,0
1563821008750.0,127,-128,127,-38.14,7.227878,0
1563821009000.0,127,77,-128,-47.01,7.277844,0
1563821009250.0,-128,42,-128,-92.63,7.279125,0
1563821009500.0,127,-80,-128,223.98,7.24069,0
1563821009750.0,-38,-68,-77,-49.85,7.321403999999999,0
1563821010000.0,-118,-51,-82,20.84,7.23044,0
1563821010250.0,-42,-22,52,-53.4,7.297061,0
1563821010500.0,-34,-29,52,-206.64,7.336778,0
1563821010750.0,-37,-30,55,59.33,7.3034669999999995,1
1563821011000.0,-58,-3,-7,99.84,7.306030000000001,1
1563821011250.0,-70,0,11,-190.56,7.194567,1
1563821011500.0,127,-46,127,122.84,7.276563,1
1563821011750.0,-26,-32,-45,180.64,7.355996,1
1563821012000.0,-27,-52,56,343.57,7.2829690000000005,1
1563821012250.0,-49,-37,-40,-15.65,6.7615289999999995,1
1563821012500.0,-60,-52,-10,-378.66,6.391269,1
1563821012750.0,-38,-26,38,132.94,6.546792,1
1563821013000.0,-128,-15,-128,139.45,6.979830000000001,1
1563821013250.0,-104,41,-25,188.24,7.367526,1
1563821013500.0,-128,15,-62,-286.13,7.357277000000001,1
1563821013750.0,14,-2,40,-73.09,7.379057,1
1563821014000.0,12,-19,87,-49.46,7.390586999999999,1
1563821014250.0,14,21,-23,52.61,7.411086,1
1563821014500.0,-112,13,-57,-152.99,7.406549000000001,1
1563821014750.0,-98,-27,-31,-126.1,7.310460000000001,1
1563821015000.0,-55,-30,-25,14.59,7.13622,1
1563821015250.0,-54,-40,-8,131.46,6.891514999999999,1
1563821015500.0,-53,-42,-8,147.08,6.701314,1
1563821015750.0,-47,-42,1,-0.24,6.665441,1
1563821016000.0,-44,-49,12,-453.49,6.379739,1
1563821016250.0,-39,-12,2,134.89,6.5122,1
1563821016500.0,-48,-37,-6,-7.81,6.42508,1
1563821016750.0,-80,-44,-52,-7.4,5.8895480000000004,1
1563821017000.0,27,32,-23,-3.13,6.4909989999999995,1
1563821017250.0,72,-76,112,181.55,7.06695,1
1563821017500.0,114,-80,127,230.0,7.367526,1
1563821017750.0,127,-70,127,-327.4,7.286811999999999,1
1563821018000.0,-64,3,-11,-326.2,7.267594,1
1563821018250.0,-53,4,-19,103.96,7.010078,1
1563821018500.0,-75,13,-24,-253.79,6.752561,1
1563821018750.0,-56,6,-26,346.19,6.858899000000001,1
1563821019000.0,24,-5,35,326.48,6.8576179999999995,1
1563821019250.0,87,-37,12,-284.38,7.0357009999999995,1
1563821019500.0,-6,12,-58,46.47,7.203536,1
1563821019750.0,107,-25,-128,111.44,7.2176279999999995,1
1563821020000.0,-128,41,-101,128.13,7.3547139999999995,1
1563821020250.0,-90,39,-36,307.54,7.398274000000001,1
