Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1555406306000.0,0,0,0,0.0,0.0,0
1555406306250.0,0,0,0,0.0,0.0,0
1555406306500.0,0,0,0,0.0,0.0,0
1555406306750.0,0,0,0,0.0,0.0,0
1555406307000.0,0,0,0,0.0,0.0,0
1555406307250.0,0,0,0,0.0,0.0,0
1555406307500.0,0,0,0,0.0,0.0,0
1555406307750.0,0,0,0,0.0,0.0,0
1555406308000.0,0,0,0,0.0,0.0,0
1555406308250.0,0,0,0,0.0,0.0,0
1555406308500.0,0,0,0,0.0,0.0,0
1555406308750.0,0,0,0,0.0,0.0,0
1555406309000.0,0,0,0,0.0,0.0,0
1555406309250.0,0,0,0,0.0,0.0,0
1555406309500.0,0,0,0,0.0,0.0,0
1555406309750.0,0,0,0,0.0,0.0,0
1555406310000.0,0,0,0,0.0,0.0,0
1555406310250.0,0,0,0,0.0,0.0,0
1555406310500.0,0,0,0,0.0,0.0,0
1555406310750.0,0,0,0,0.0,0.0,0
1555406311000.0,0,0,0,0.0,0.0,0
1555406311250.0,0,0,0,0.0,0.0,0
1555406311500.0,0,0,0,0.0,0.0,0
1555406311750.0,0,0,0,0.0,0.0,0
1555406312000.0,0,0,0,0.0,0.0,0
1555406312250.0,0,0,0,0.0,0.0,0
1555406312500.0,0,0,0,0.0,0.0,0
1555406312750.0,0,0,0,0.0,0.0,0
1555406313000.0,0,0,0,0.0,0.0,0
1555406313250.0,0,0,0,0.0,0.0,0
1555406313500.0,0,0,0,0.0,0.0,0
1555406313750.0,0,0,0,0.0,0.0,0
1555406314000.0,0,0,0,0.0,0.0,0
1555406314250.0,0,0,0,0.0,0.0,0
1555406314500.0,0,0,0,0.0,0.0,0
1555406314750.0,0,0,0,0.0,0.0,0
1555406315000.0,0,0,0,0.0,0.0,0
1555406315250.0,0,0,0,0.0,0.0,0
1555406315500.0,0,0,0,0.0,0.0,0
1555406315750.0,0,0,0,0.0,0.0,0
1555406316000.0,0,0,0,0.0,0.0,0
1555406316250.0,0,0,0,0.0,0.0,0
1555406316500.0,0,0,0,0.0,0.0,0
1555406316750.0,0,0,0,0.0,0.0,0
1555406317000.0,0,0,0,0.0,0.0,0
1555406317250.0,0,0,0,0.0,0.0,0
1555406317500.0,0,0,0,0.0,0.0,0
1555406317750.0,0,0,0,0.0,0.0,0
1555406318000.0,0,0,0,0.0,0.0,0
1555406318250.0,0,0,0,0.0,0.0,0
1555406318500.0,0,0,0,0.0,0.0,0
1555406318750.0,0,0,0,0.0,0.0,0
1555406319000.0,0,0,0,0.0,0.0,0
1555406319250.0,0,0,0,0.0,0.0,0
1555406319500.0,0,0,0,0.0,0.0,0
1555406319750.0,0,0,0,0.0,0.0,0
1555406320000.0,0,0,0,0.0,0.0,0
1555406320250.0,0,0,0,0.0,0.0,0
1555406320500.0,0,0,0,0.0,0.0,0
1555406320750.0,0,0,0,0.0,0.0,0
1555406321000.0,0,0,0,0.0,0.0,0
1555406321250.0,0,0,0,0.0,0.0,0
1555406321500.0,0,0,0,0.0,0.0,0
1555406321750.0,0,0,0,0.0,0.0,0
1555406322000.0,0,0,0,0.0,0.0,0
1555406322250.0,0,0,0,0.0,0.0,0
1555406322500.0,0,0,0,0.0,0.0,0
1555406322750.0,0,0,0,0.0,0.0,0
1555406323000.0,0,0,0,0.0,0.0,0
1555406323250.0,0,0,0,0.0,0.0,0
1555406323500.0,0,0,0,0.0,0.0,0
1555406323750.0,0,0,0,0.0,0.0,0
1555406324000.0,0,0,0,0.0,0.0,0
1555406324250.0,0,0,0,0.0,0.0,0
1555406324500.0,0,0,0,0.0,0.0,0
1555406324750.0,0,0,0,0.0,0.0,0
1555406325000.0,0,0,0,0.0,0.0,0
1555406325250.0,0,0,0,0.0,0.0,0
1555406325500.0,0,0,0,0.0,0.0,0
1555406325750.0,0,0,0,0.0,0.0,0
1555406326000.0,0,0,0,0.0,0.0,0
1555406326250.0,0,0,0,0.0,0.0,0
1555406326500.0,0,0,0,0.0,0.0,0
1555406326750.0,0,0,0,0.0,0.0,0
1555406327000.0,0,0,0,0.0,0.0,0
1555406327250.0,0,0,0,0.0,0.0,0
1555406327500.0,0,0,0,0.0,0.0,0
1555406327750.0,0,0,0,0.0,0.0,0
1555406328000.0,0,0,0,0.0,0.0,0
1555406328250.0,0,0,0,0.0,0.0,0
1555406328500.0,0,0,0,0.0,0.0,0
1555406328750.0,0,0,0,0.0,0.0,0
1555406329000.0,0,0,0,0.0,0.0,0
1555406329250.0,0,0,0,0.0,0.0,0
1555406329500.0,0,0,0,0.0,0.0,0
1555406329750.0,0,0,0,0.0,0.0,0
1555406330000.0,0,0,0,0.0,0.0,0
1555406330250.0,0,0,0,0.0,0.0,0
1555406330500.0,0,0,0,0.0,0.0,0
1555406330750.0,0,0,0,0.0,0.0,0
1555406331000.0,0,0,0,0.0,0.0,0
1555406331250.0,0,0,0,0.0,0.0,0
1555406331500.0,0,0,0,0.0,0.0,0
1555406331750.0,0,0,0,0.0,0.0,0
1555406332000.0,2,-56,32,-0.0,0.0,0
1555406332250.0,0,-55,33,-0.05,0.05123200000000001,0
1555406332500.0,-3,-56,33,6.2,0.081971,0
1555406332750.0,-3,-56,31,22.9,0.08453200000000001,0
1555406333000.0,-2,-56,33,93.76,0.08453200000000001,0
1555406333250.0,-2,-55,33,208.53,0.08453200000000001,0
1555406333500.0,-4,-54,37,-537.17,0.083251,0
1555406333750.0,-4,-57,28,72.4,0.081971,0
1555406334000.0,-6,-59,30,145.65,0.083251,0
1555406334250.0,-4,-59,21,55.59,0.08453200000000001,0
1555406334500.0,1,-60,25,29.54,0.08453200000000001,0
1555406334750.0,8,-59,23,-20.43,0.083251,0
1555406335000.0,2,-59,24,17.65,0.081971,0
1555406335250.0,6,-58,31,69.54,0.08069,0
1555406335500.0,0,-60,27,153.65,0.081971,0
1555406335750.0,0,-59,30,60.12,0.08069,0
1555406336000.0,-3,-62,19,-0.67,0.07940900000000001,0
1555406336250.0,0,-61,20,0.73,0.076847,0
1555406336500.0,-1,-61,20,-8.52,0.075567,0
1555406336750.0,-1,-61,21,-79.32,0.075567,0
1555406337000.0,-1,-61,23,-290.83,0.075567,0
1555406337250.0,-1,-60,23,-199.04,0.074286,0
1555406337500.0,0,-60,24,35.2,0.074286,0
1555406337750.0,-1,-60,24,62.78,0.074286,0
1555406338000.0,-2,-59,23,25.89,0.073005,0
1555406338250.0,1,-59,28,15.69,0.074286,0
1555406338500.0,-3,-58,28,20.75,0.074286,0
1555406338750.0,-3,-57,30,10.42,0.074286,0
1555406339000.0,-3,-58,29,-5.6,0.073005,0
1555406339250.0,-2,-58,29,3.81,0.073005,0
1555406339500.0,-3,-57,30,-16.49,0.073005,0
1555406339750.0,-3,-58,30,17.42,0.073005,0
1555406340000.0,-2,-57,29,0.97,0.073005,0
1555406340250.0,-3,-58,28,-2.43,0.073005,0
1555406340500.0,-3,-58,29,8.18,0.071724,0
1555406340750.0,-3,-58,28,12.71,0.073005,0
