Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1557919494000.0,-46,5,-43,-139.88,0.008971,0
1557919494250.0,-47,5,-43,15.17,0.011534,0
1557919494500.0,-46,5,-43,77.42,0.008971,0
1557919494750.0,-46,5,-42,-25.14,0.008971,0
1557919495000.0,-47,5,-38,50.74,0.008971,0
1557919495250.0,-46,7,-44,13.33,0.011534,0
1557919495500.0,-46,6,-45,51.29,0.011534,0
1557919495750.0,-43,6,-47,-19.97,0.011534,0
1557919496000.0,-44,7,-44,96.51,0.007689,0
1557919496250.0,-45,7,-44,345.16,0.007689,0
1557919496500.0,-45,6,-43,-201.59,0.007689,0
1557919496750.0,-43,6,-49,-585.53,0.008971,0
1557919497000.0,-43,6,-45,-89.25,0.008971,0
1557919497250.0,-44,6,-46,371.59,0.011534,0
1557919497500.0,-45,3,-42,23.34,0.008971,0
1557919497750.0,-47,5,-42,22.02,0.010253,0
1557919498000.0,-47,5,-45,399.87,0.010253,0
1557919498250.0,-49,0,-34,-65.63,0.010253,0
1557919498500.0,-48,5,-42,-446.19,0.012816,0
1557919498750.0,-48,4,-42,135.37,0.012816,0
1557919499000.0,-45,5,-42,-13.74,0.012816,0
1557919499250.0,-45,5,-45,-104.84,0.011534,0
1557919499500.0,-49,5,-45,-137.58,0.010253,0
1557919499750.0,-48,4,-44,-20.75,0.012816,0
1557919500000.0,-48,4,-43,3.51,0.012816,0
1557919500250.0,-47,3,-39,-3.28,0.014097,0
1557919500500.0,-49,-5,-39,-54.0,0.012816,0
1557919500750.0,-47,-2,-40,-136.75,0.008971,0
1557919501000.0,-57,4,-52,178.47,0.007689,0
1557919501250.0,-53,15,-42,55.73,0.015378999999999999,0
1557919501500.0,-63,5,-12,185.71,0.028194,0
1557919501750.0,-65,6,-11,-39.18,0.026913,0
1557919502000.0,-61,6,-9,-229.75,0.026913,0
1557919502250.0,-63,7,-15,-60.43,0.028194,0
1557919502500.0,-63,6,-11,349.89,0.029476,0
1557919502750.0,-62,6,-12,137.88,0.030757999999999997,0
1557919503000.0,-62,8,-12,-455.45,0.030757999999999997,0
1557919503250.0,-63,8,-15,-167.61,0.033320999999999996,0
1557919503500.0,-60,7,-16,-95.47,0.030757999999999997,0
1557919503750.0,-62,8,-12,234.43,0.030757999999999997,0
1557919504000.0,-63,8,-9,100.99,0.032039,0
1557919504250.0,-62,7,-11,-237.69,0.033320999999999996,0
1557919504500.0,-64,7,-15,-6.38,0.033320999999999996,0
1557919504750.0,-62,6,-8,60.85,0.033320999999999996,0
1557919505000.0,-65,6,-6,40.01,0.035884,0
1557919505250.0,-64,5,-7,6.43,0.039728,0
1557919505500.0,-64,4,-4,51.33,0.042292,0
1557919505750.0,-62,4,-5,-26.4,0.042292,0
1557919506000.0,-64,5,-4,29.02,0.043573,0
1557919506250.0,-65,4,-6,4.75,0.043573,0
1557919506500.0,-62,4,1,-7.6,0.038447,0
1557919506750.0,-66,2,-3,-2.33,0.043573,0
1557919507000.0,-63,3,-1,-12.6,0.042292,0
1557919507250.0,-64,3,-2,-24.28,0.043573,0
1557919507500.0,-63,4,-1,19.89,0.042292,0
1557919507750.0,-64,5,-1,-2.24,0.043573,0
1557919508000.0,-64,4,1,-2.06,0.042292,0
1557919508250.0,-64,4,0,-6.61,0.044855,0
1557919508500.0,-63,5,2,-24.66,0.044855,0
1557919508750.0,-63,7,-6,-26.78,0.044855,0
1557919509000.0,-62,6,-3,18.99,0.046136,0
1557919509250.0,-65,5,-1,-4.47,0.044855,0
1557919509500.0,-65,6,-1,78.4,0.044855,0
1557919509750.0,-65,4,-3,105.49,0.044855,0
1557919510000.0,-63,4,0,-201.28,0.044855,0
1557919510250.0,-63,4,1,-490.71,0.044855,0
1557919510500.0,-64,5,1,236.33,0.044855,0
1557919510750.0,-69,2,5,223.72,0.046136,0
1557919511000.0,-62,5,6,40.22,0.044855,0
1557919511250.0,-66,0,5,41.07,0.044855,0
1557919511500.0,-64,3,6,27.78,0.046136,0
1557919511750.0,-64,3,4,-0.4,0.044855,0
1557919512000.0,-63,4,4,12.62,0.044855,0
1557919512250.0,-65,4,-4,-58.18,0.044855,0
1557919512500.0,-67,3,-8,20.94,0.043573,0
1557919512750.0,-60,8,-16,-20.04,0.041010000000000005,0
1557919513000.0,-63,4,-9,-7.56,0.035884,0
1557919513250.0,-64,6,-3,44.43,0.037165,0
1557919513500.0,-61,6,-6,-178.12,0.041010000000000005,0
1557919513750.0,-44,1,-51,-87.0,0.034602,0
1557919514000.0,-49,0,-34,97.11,0.011534,0
1557919514250.0,-44,3,-48,40.97,0.015378999999999999,0
1557919514500.0,-44,-1,-43,98.35,0.015378999999999999,0
1557919514750.0,-44,-2,-45,283.02,0.008971,0
1557919515000.0,-43,1,-45,-34.92,0.010253,0
1557919515250.0,-45,-1,-44,-81.86,0.010253,0
1557919515500.0,-41,5,-52,-591.78,0.010253,0
1557919515750.0,-43,1,-45,-115.96,0.012816,0
1557919516000.0,-42,1,-48,315.55,0.015378999999999999,0
1557919516250.0,-43,0,-47,408.65,0.017942,0
1557919516500.0,-43,0,-47,185.09,0.014097,0
1557919516750.0,-44,1,-46,-71.2,0.008971,0
1557919517000.0,-45,0,-43,76.55,0.006408,0
1557919517250.0,-45,1,-43,-146.22,0.0051259999999999995,0
1557919517500.0,-45,1,-43,-609.69,0.006408,0
1557919517750.0,-46,1,-43,-122.03,0.007689,0
1557919518000.0,-44,0,-45,41.08,0.007689,0
1557919518250.0,-43,1,-47,106.14,0.007689,0
1557919518500.0,-43,2,-40,105.88,0.0051259999999999995,0
1557919518750.0,-44,2,-46,-39.94,0.007689,0
1557919519000.0,-44,1,-46,-93.96,0.007689,0
1557919519250.0,-54,6,-41,26.98,0.006408,0
1557919519500.0,-53,3,-36,152.91,0.010253,0
1557919519750.0,-55,2,-31,35.88,0.011534,0
1557919520000.0,-55,2,-31,-57.95,0.012816,0
1557919520250.0,-55,2,-32,44.05,0.014097,0
1557919520500.0,-53,0,-34,-272.74,0.015378999999999999,0
1557919520750.0,-52,2,-37,-22.76,0.016659999999999998,0
1557919521000.0,-49,6,-37,239.21,0.019223,0
1557919521250.0,-51,4,-40,79.71,0.020505000000000002,0
1557919521500.0,-49,1,-40,185.77,0.025631,0
1557919521750.0,-50,2,-40,-518.59,0.023068,0
1557919522000.0,-48,4,-41,-49.05,0.012816,0
1557919522250.0,-46,3,-45,229.38,0.0051259999999999995,0
1557919522500.0,-46,-3,-49,-76.77,0.007689,0
1557919522750.0,-37,5,-50,264.85,0.007689,0
1557919523000.0,-26,5,-60,140.64,0.006408,0
1557919523250.0,-35,0,-53,-13.21,0.007689,0
1557919523500.0,-39,2,-50,-473.44,0.007689,0
1557919523750.0,-41,2,-48,167.24,0.006408,0
1557919524000.0,-43,2,-45,-128.56,0.006408,0
1557919524250.0,-46,1,-43,115.03,0.007689,0
1557919524500.0,-48,0,-43,383.27,0.008971,0
1557919524750.0,-53,2,-36,46.75,0.010253,0
1557919525000.0,-49,1,-43,-136.52,0.010253,0
1557919525250.0,-42,-4,-42,312.64,0.010253,0
1557919525500.0,-37,5,-49,-374.78,0.007689,0
1557919525750.0,-31,14,-58,-677.27,0.008971,0
1557919526000.0,-46,1,-45,-258.46,0.006408,0
1557919526250.0,-49,0,-39,10.66,0.006408,0
1557919526500.0,-48,1,-42,307.41,0.0038450000000000003,0
1557919526750.0,-50,0,-40,224.46,0.007689,0
1557919527000.0,-51,2,-41,174.19,0.007689,0
1557919527250.0,-49,2,-42,-15.89,0.010253,0
1557919527500.0,-50,2,-39,-138.56,0.010253,0
1557919527750.0,-51,0,-38,229.51,0.010253,0
1557919528000.0,-51,0,-38,-69.16,0.008971,0
1557919528250.0,-51,1,-38,-91.93,0.007689,0
1557919528500.0,-50,1,-39,159.82,0.010253,0
1557919528750.0,-51,0,-38,159.66,0.008971,0
1557919529000.0,-51,-1,-37,49.84,0.011534,0
1557919529250.0,-50,1,-38,-201.87,0.012816,0
1557919529500.0,-51,1,-38,-541.32,0.011534,0
1557919529750.0,-51,1,-38,250.69,0.011534,0
1557919530000.0,-50,1,-38,40.03,0.012816,0
1557919530250.0,-51,1,-37,103.66,0.011534,0
1557919530500.0,-51,1,-37,-553.99,0.011534,0
1557919530750.0,-50,2,-38,-578.19,0.012816,0
1557919531000.0,-52,1,-37,186.36,0.012816,0
1557919531250.0,-52,2,-36,150.55,0.014097,0
1557919531500.0,-52,1,-36,7.15,0.015378999999999999,0
1557919531750.0,-51,2,-39,-63.33,0.015378999999999999,0
1557919532000.0,-51,1,-38,333.67,0.016659999999999998,0
1557919532250.0,-51,2,-38,62.64,0.016659999999999998,0
1557919532500.0,-51,1,-38,-56.73,0.015378999999999999,0
1557919532750.0,-51,2,-39,160.89,0.015378999999999999,0
1557919533000.0,-51,1,-37,83.83,0.015378999999999999,0
1557919533250.0,-51,1,-39,129.41,0.015378999999999999,0
1557919533500.0,-51,2,-38,175.11,0.016659999999999998,0
1557919533750.0,-51,2,-38,37.22,0.017942,0
1557919534000.0,-52,2,-38,76.64,0.017942,0
1557919534250.0,-51,1,-38,-43.49,0.017942,0
1557919534500.0,-51,2,-38,-41.65,0.017942,0
1557919534750.0,-51,1,-38,6.51,0.016659999999999998,0
1557919535000.0,-49,2,-41,-33.59,0.016659999999999998,0
1557919535250.0,-51,1,-37,-5.35,0.017942,0
1557919535500.0,-49,3,-40,-185.39,0.017942,0
1557919535750.0,-50,3,-38,90.82,0.017942,0
1557919536000.0,-51,3,-38,119.74,0.019223,0
1557919536250.0,-49,3,-41,108.55,0.016659999999999998,0
1557919536500.0,-50,4,-39,-160.86,0.019223,0
1557919536750.0,-50,1,-39,-220.01,0.019223,0
1557919537000.0,-50,1,-39,75.35,0.016659999999999998,0
1557919537250.0,-51,2,-37,-22.1,0.016659999999999998,0
1557919537500.0,-51,1,-38,-58.43,0.017942,0
1557919537750.0,-50,2,-39,-115.49,0.017942,0
1557919538000.0,-50,2,-38,1.55,0.020505000000000002,0
1557919538250.0,-51,2,-38,62.39,0.021787,0
1557919538500.0,-51,3,-37,86.0,0.020505000000000002,0
1557919538750.0,-51,3,-38,25.93,0.020505000000000002,0
1557919539000.0,-51,3,-38,-14.76,0.020505000000000002,0
1557919539250.0,-51,3,-38,-8.99,0.019223,0
1557919539500.0,-51,3,-37,17.95,0.020505000000000002,0
1557919539750.0,-48,1,-41,-18.64,0.007689,0
1557919540000.0,-49,1,-41,-23.22,0.006408,0
1557919540250.0,-49,0,-40,-7.6,0.007689,0
1557919540500.0,-50,0,-40,-62.73,0.007689,0
1557919540750.0,-50,0,-39,-416.27,0.008971,0
1557919541000.0,-50,0,-39,23.02,0.007689,0
1557919541250.0,-50,1,-39,298.96,0.008971,0
1557919541500.0,-50,0,-39,52.73,0.008971,0
1557919541750.0,-50,1,-39,4.98,0.008971,0
1557919542000.0,-51,1,-40,32.79,0.008971,0
1557919542250.0,-50,0,-41,0.51,0.011534,0
1557919542500.0,-50,0,-39,-16.57,0.012816,0
1557919542750.0,-50,0,-39,4.59,0.012816,0
1557919543000.0,-50,1,-40,44.2,0.014097,0
1557919543250.0,-50,2,-41,-8.77,0.011534,0
1557919543500.0,-49,0,-40,-46.95,0.011534,0
1557919543750.0,-51,1,-39,-40.8,0.011534,0
1557919544000.0,-50,1,-39,-30.34,0.012816,0
1557919544250.0,-50,1,-40,16.05,0.012816,0
1557919544500.0,-50,1,-40,-15.44,0.014097,0
1557919544750.0,-50,1,-40,-5.3,0.014097,0
1557919545000.0,-50,2,-38,-14.59,0.014097,0
1557919545250.0,-49,1,-39,1.33,0.008971,0
1557919545500.0,-49,0,-41,19.33,0.008971,0
1557919545750.0,-49,0,-41,-29.39,0.008971,0
1557919546000.0,-49,0,-40,-62.83,0.010253,0
1557919546250.0,-50,1,-39,-7.53,0.011534,0
1557919546500.0,-49,1,-41,53.59,0.007689,0
1557919546750.0,-49,1,-40,-81.64,0.012816,0
1557919547000.0,-50,0,-39,-6.79,0.011534,0
1557919547250.0,-48,-2,-39,14.13,0.011534,0
1557919547500.0,-49,1,-39,-43.43,0.008971,0
1557919547750.0,-49,0,-40,35.54,0.010253,0
1557919548000.0,-49,1,-41,-32.14,0.008971,0
1557919548250.0,-49,0,-40,-86.36,0.012816,0
1557919548500.0,-49,0,-40,121.56,0.011534,0
1557919548750.0,-49,1,-40,22.63,0.011534,0
1557919549000.0,-49,0,-41,-20.72,0.012816,0
1557919549250.0,-49,0,-40,-23.74,0.011534,0
1557919549500.0,-49,1,-40,24.7,0.008971,0
1557919549750.0,-49,0,-40,-35.23,0.008971,0
1557919550000.0,-49,0,-40,-15.84,0.007689,0
1557919550250.0,-49,0,-39,-36.49,0.008971,0
1557919550500.0,-49,0,-39,64.03,0.010253,0
1557919550750.0,-49,0,-40,12.76,0.011534,0
1557919551000.0,-49,0,-40,-6.46,0.011534,0
1557919551250.0,-52,-1,-35,9.12,0.012816,0
1557919551500.0,-49,0,-40,-7.72,0.010253,0
1557919551750.0,-49,0,-40,-24.97,0.010253,0
1557919552000.0,-49,1,-40,20.01,0.010253,0
1557919552250.0,-49,0,-41,-2.2,0.010253,0
1557919552500.0,-49,0,-37,-4.41,0.010253,0
1557919552750.0,-50,0,-40,-5.76,0.010253,0
1557919553000.0,-50,1,-39,0.6,0.012816,0
1557919553250.0,-50,0,-40,22.83,0.012816,0
1557919553500.0,-49,2,-43,60.68,0.014097,0
1557919553750.0,-49,0,-40,209.69,0.011534,0
1557919554000.0,-48,3,-43,121.8,0.011534,0
1557919554250.0,-50,4,-41,-421.61,0.015378999999999999,0
1557919554500.0,-52,2,-37,-176.19,0.014097,0
1557919554750.0,-52,2,-36,26.13,0.015378999999999999,0
1557919555000.0,-52,2,-36,334.75,0.016659999999999998,0
1557919555250.0,-52,2,-34,88.87,0.017942,0
1557919555500.0,-53,3,-39,-101.17,0.017942,0
1557919555750.0,-51,2,-37,-292.53,0.019223,0
1557919556000.0,-51,1,-37,-0.8,0.017942,0
1557919556250.0,-50,4,-38,29.5,0.016659999999999998,0
1557919556500.0,-51,6,-37,40.89,0.016659999999999998,0
1557919556750.0,-50,7,-42,-13.38,0.017942,0
1557919557000.0,-52,3,-37,23.26,0.017942,0
1557919557250.0,-52,2,-36,90.96,0.019223,0
1557919557500.0,-52,3,-36,-65.37,0.019223,0
1557919557750.0,-51,5,-39,-56.63,0.019223,0
1557919558000.0,-53,2,-36,78.58,0.017942,0
1557919558250.0,-52,3,-36,-14.65,0.017942,0
1557919558500.0,-52,4,-37,-50.86,0.016659999999999998,0
1557919558750.0,-52,3,-35,4.91,0.017942,0
1557919559000.0,-52,2,-38,12.52,0.019223,0
1557919559250.0,-51,2,-41,36.98,0.019223,0
1557919559500.0,-52,2,-35,-14.53,0.017942,0
1557919559750.0,-51,1,-38,-36.91,0.019223,0
1557919560000.0,-50,2,-39,-107.31,0.017942,0
1557919560250.0,-50,1,-38,-92.58,0.017942,0
1557919560500.0,-50,1,-39,-61.82,0.015378999999999999,0
1557919560750.0,-50,1,-38,127.53,0.015378999999999999,0
1557919561000.0,-49,1,-40,317.29,0.012816,0
1557919561250.0,-49,1,-41,-2.85,0.011534,0
1557919561500.0,-50,2,-40,-11.15,0.011534,0
1557919561750.0,-50,1,-39,-7.84,0.012816,0
1557919562000.0,-51,1,-39,-17.62,0.011534,0
1557919562250.0,-50,2,-40,-13.47,0.012816,0
1557919562500.0,-50,2,-40,0.27,0.012816,0
1557919562750.0,-50,1,-40,-11.49,0.012816,0
1557919563000.0,-50,1,-38,-12.7,0.015378999999999999,0
1557919563250.0,-50,2,-38,6.93,0.015378999999999999,0
1557919563500.0,-50,2,-39,6.3,0.014097,0
1557919563750.0,-51,2,-37,-3.41,0.015378999999999999,0
1557919564000.0,-50,2,-38,-3.96,0.015378999999999999,0
1557919564250.0,-50,2,-39,2.31,0.015378999999999999,0
1557919564500.0,-51,1,-38,1.5,0.011534,0
1557919564750.0,-49,0,-41,-9.8,0.015378999999999999,0
1557919565000.0,-50,0,-39,-14.3,0.016659999999999998,0
1557919565250.0,-50,0,-39,10.86,0.016659999999999998,0
1557919565500.0,-51,3,-35,-3.43,0.016659999999999998,0
1557919565750.0,-50,0,-39,-9.47,0.015378999999999999,0
1557919566000.0,-50,0,-39,-13.54,0.014097,0
1557919566250.0,-51,0,-37,18.58,0.014097,0
1557919566500.0,-52,0,-36,12.21,0.012816,0
1557919566750.0,-51,2,-38,5.57,0.016659999999999998,0
1557919567000.0,-50,1,-39,1.87,0.015378999999999999,0
1557919567250.0,-50,2,-39,11.88,0.016659999999999998,0
1557919567500.0,-50,2,-40,59.62,0.016659999999999998,0
1557919567750.0,-50,1,-38,-48.59,0.015378999999999999,0
1557919568000.0,-50,1,-40,-8.96,0.014097,0
1557919568250.0,-51,1,-38,3.56,0.014097,0
1557919568500.0,-50,1,-40,10.71,0.015378999999999999,0
1557919568750.0,-50,2,-40,-52.91,0.016659999999999998,0
1557919569000.0,-50,0,-39,25.76,0.016659999999999998,0
1557919569250.0,-50,1,-40,24.92,0.016659999999999998,0
1557919569500.0,-50,2,-38,53.92,0.014097,0
1557919569750.0,-51,1,-39,-51.28,0.016659999999999998,0
1557919570000.0,-52,1,-37,-36.93,0.016659999999999998,0
1557919570250.0,-53,1,-36,38.75,0.016659999999999998,0
1557919570500.0,-52,1,-36,55.59,0.016659999999999998,0
1557919570750.0,-52,2,-37,61.79,0.019223,0
1557919571000.0,-51,2,-37,-55.21,0.019223,0
1557919571250.0,-51,1,-39,-197.9,0.020505000000000002,0
1557919571500.0,-51,2,-38,-20.97,0.019223,0
1557919571750.0,-56,3,-26,1.01,0.016659999999999998,0
1557919572000.0,-63,-6,-5,1.2,0.012816,0
1557919572250.0,-64,-5,-4,-25.66,0.007689,0
1557919572500.0,-65,-4,-4,-22.43,0.010253,0
1557919572750.0,-64,-5,4,-205.81,0.012816,0
1557919573000.0,-64,-6,4,228.07,0.012816,0
1557919573250.0,-64,-6,5,-6.28,0.011534,0
1557919573500.0,-63,-6,6,53.08,0.011534,0
1557919573750.0,-64,-6,5,11.43,0.010253,0
1557919574000.0,-64,-6,5,-22.49,0.010253,0
1557919574250.0,-64,-6,5,-10.75,0.011534,0
1557919574500.0,-64,-6,4,-0.55,0.011534,0
1557919574750.0,-64,-6,3,-6.83,0.016659999999999998,0
1557919575000.0,-64,-5,3,0.63,0.017942,0
1557919575250.0,-64,-6,4,-3.72,0.016659999999999998,0
1557919575500.0,-63,-6,5,1.51,0.017942,0
1557919575750.0,-64,-5,3,-2.47,0.016659999999999998,0
1557919576000.0,-64,-6,3,-1.28,0.016659999999999998,0
1557919576250.0,-64,-5,4,6.16,0.016659999999999998,0
1557919576500.0,-64,-6,3,3.2,0.016659999999999998,0
1557919576750.0,-64,-5,4,-9.16,0.019223,0
1557919577000.0,-64,-5,4,-2.45,0.019223,0
1557919577250.0,-64,-5,2,3.36,0.019223,0
1557919577500.0,-64,-5,1,-2.06,0.020505000000000002,0
1557919577750.0,-64,-6,1,-1.79,0.020505000000000002,0
1557919578000.0,-64,-5,1,-4.07,0.020505000000000002,0
1557919578250.0,-64,-5,1,-6.45,0.019223,0
1557919578500.0,-65,-6,-3,-2.46,0.020505000000000002,0
1557919578750.0,-64,4,-30,5.22,0.020505000000000002,0
1557919579000.0,-43,9,-42,-0.05,0.021787,0
1557919579250.0,-48,4,-41,-16.02,0.021787,0
1557919579500.0,-48,0,-42,-24.82,0.016659999999999998,0
1557919579750.0,-49,0,-40,-99.92,0.012816,0
1557919580000.0,-49,-1,-40,72.25,0.011534,0
1557919580250.0,-49,0,-40,0.16,0.014097,0
1557919580500.0,-49,-1,-40,63.7,0.014097,0
1557919580750.0,-48,2,-41,-9.39,0.012816,0
1557919581000.0,-48,4,-42,-22.4,0.014097,0
1557919581250.0,-50,0,-39,-38.79,0.016659999999999998,0
1557919581500.0,-50,1,-39,3.96,0.019223,0
1557919581750.0,-49,2,-40,-1.25,0.016659999999999998,0
1557919582000.0,-50,5,-38,-2.25,0.019223,0
1557919582250.0,-51,3,-37,-14.85,0.023068,0
1557919582500.0,-51,3,-37,8.34,0.02435,0
1557919582750.0,-50,3,-39,16.1,0.025631,0
1557919583000.0,-51,4,-39,37.45,0.030757999999999997,0
1557919583250.0,-54,4,-38,41.34,0.032039,0
1557919583500.0,-54,-1,-35,62.51,0.035884,0
1557919583750.0,-56,7,-34,-77.35,0.039728,0
1557919584000.0,-54,6,0,18.36,0.039728,0
1557919584250.0,-51,-1,-28,-110.63,0.0038450000000000003,0
1557919584500.0,-72,5,-35,-195.86,0.007689,0
1557919584750.0,-61,0,-16,301.73,0.039728,0
1557919585000.0,-73,-9,-39,-138.46,0.046136,0
1557919585250.0,-59,-1,-26,138.22,0.046136,0
1557919585500.0,-57,-3,-19,91.09,0.048699,0
1557919585750.0,-65,-1,-17,-124.32,0.046136,0
1557919586000.0,-64,10,1,120.19,0.051263,0
1557919586250.0,-63,21,23,20.32,0.055107,0
1557919586500.0,-54,6,36,-194.75,0.051263,0
1557919586750.0,-61,2,24,55.7,0.049981,0
1557919587000.0,-66,4,2,-49.03,0.047418,0
1557919587250.0,-69,5,-28,223.78,0.041010000000000005,0
1557919587500.0,-56,5,-38,88.01,0.038447,0
1557919587750.0,-41,5,-50,-8.51,0.026913,0
1557919588000.0,-40,1,-50,9.77,0.02435,0
