Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1575300970000.0,0,0,0,0.0,0.0,0
1575300970250.0,0,0,0,0.0,0.0,0
1575300970500.0,0,0,0,0.0,0.0,0
1575300970750.0,0,0,0,0.0,0.0,0
1575300971000.0,0,0,0,0.0,0.0,0
1575300971250.0,0,0,0,0.0,0.0,0
1575300971500.0,0,0,0,0.0,0.0,0
1575300971750.0,0,0,0,0.0,0.0,0
1575300972000.0,0,0,0,0.0,0.0,0
1575300972250.0,0,0,0,0.0,0.0,0
1575300972500.0,0,0,0,0.0,0.0,0
1575300972750.0,0,0,0,0.0,0.0,0
1575300973000.0,0,0,0,0.0,0.0,0
1575300973250.0,0,0,0,0.0,0.0,0
1575300973500.0,0,0,0,0.0,0.0,0
1575300973750.0,0,0,0,0.0,0.0,0
1575300974000.0,0,0,0,0.0,0.0,0
1575300974250.0,0,0,0,0.0,0.0,0
1575300974500.0,0,0,0,0.0,0.0,0
1575300974750.0,0,0,0,0.0,0.0,0
1575300975000.0,0,0,0,0.0,0.0,0
1575300975250.0,0,0,0,0.0,0.0,0
1575300975500.0,0,0,0,0.0,0.0,0
1575300975750.0,0,0,0,0.0,0.0,0
1575300976000.0,0,0,0,0.0,0.0,0
1575300976250.0,0,0,0,0.0,0.0,0
1575300976500.0,0,0,0,0.0,0.0,0
1575300976750.0,0,0,0,0.0,0.0,0
1575300977000.0,0,0,0,0.0,0.0,0
1575300977250.0,0,0,0,0.0,0.0,0
1575300977500.0,0,0,0,0.0,0.0,0
1575300977750.0,0,0,0,0.0,0.0,0
1575300978000.0,0,0,0,0.0,0.0,0
1575300978250.0,0,0,0,0.0,0.0,0
1575300978500.0,0,0,0,0.0,0.0,0
1575300978750.0,0,0,0,0.0,0.0,0
1575300979000.0,0,0,0,0.0,0.0,0
1575300979250.0,0,0,0,0.0,0.0,0
1575300979500.0,0,0,0,0.0,0.0,0
1575300979750.0,0,0,0,0.0,0.0,0
1575300980000.0,0,0,0,0.0,0.0,0
1575300980250.0,0,0,0,0.0,0.0,0
1575300980500.0,0,0,0,0.0,0.0,0
1575300980750.0,0,0,0,0.0,0.0,0
1575300981000.0,0,0,0,0.0,0.0,0
1575300981250.0,0,0,0,0.0,0.0,0
1575300981500.0,0,0,0,0.0,0.0,0
1575300981750.0,0,0,0,0.0,0.0,0
1575300982000.0,0,0,0,0.0,0.0,0
1575300982250.0,0,0,0,0.0,0.0,0
1575300982500.0,0,0,0,0.0,0.0,0
1575300982750.0,0,0,0,0.0,0.0,0
1575300983000.0,0,0,0,0.0,0.0,0
1575300983250.0,0,0,0,0.0,0.0,0
1575300983500.0,0,0,0,0.0,0.0,0
1575300983750.0,0,0,0,0.0,0.0,0
1575300984000.0,0,0,0,0.0,0.0,0
1575300984250.0,0,0,0,0.0,0.0,0
1575300984500.0,0,0,0,0.0,0.0,0
1575300984750.0,0,0,0,0.0,0.0,0
1575300985000.0,30,2,57,-0.0,0.0,0
1575300985250.0,30,2,57,-0.05,0.051229,0
1575300985500.0,30,2,57,6.2,0.083246,0
1575300985750.0,30,2,57,22.9,0.087089,0
1575300986000.0,30,2,57,93.76,0.075562,0
1575300986250.0,30,2,57,208.53,0.075562,0
1575300986500.0,30,2,57,-537.23,0.079404,0
1575300986750.0,30,2,57,71.43,0.081966,0
1575300987000.0,30,2,57,141.3,0.075562,0
1575300987250.0,30,3,57,37.59,0.076843,0
1575300987500.0,30,2,57,2.62,0.078124,0
1575300987750.0,30,2,57,0.23,0.076843,0
1575300988000.0,30,2,57,1.08,0.075562,0
1575300988250.0,30,2,57,4.91,0.079404,0
1575300988500.0,30,2,57,17.89,0.08580800000000001,0
1575300988750.0,30,2,57,0.51,0.08580800000000001,0
1575300989000.0,30,2,57,-8.94,0.08580800000000001,0
1575300989250.0,30,2,57,21.18,0.087089,0
1575300989500.0,30,3,57,71.23,0.096054,0
1575300989750.0,30,2,57,-8.25,0.099896,0
1575300990000.0,30,2,57,-194.69,0.098615,0
1575300990250.0,30,2,57,34.2,0.092211,0
1575300990500.0,30,2,57,62.85,0.08965,0
1575300990750.0,30,2,57,18.56,0.088369,0
1575300991000.0,30,2,57,-38.55,0.084527,0
1575300991250.0,30,2,57,29.08,0.083246,0
1575300991500.0,30,2,57,39.16,0.080685,0
1575300991750.0,30,2,57,0.8,0.088369,0
1575300992000.0,30,2,57,-60.94,0.08965,0
1575300992250.0,30,2,57,24.3,0.090931,0
1575300992500.0,30,2,57,29.77,0.09349199999999999,0
1575300992750.0,30,3,57,-26.13,0.09349199999999999,0
1575300993000.0,30,3,57,11.97,0.098615,0
1575300993250.0,30,2,57,39.52,0.084527,0
1575300993500.0,30,3,57,9.08,0.083246,0
1575300993750.0,30,3,57,-42.01,0.08965,0
1575300994000.0,30,3,57,19.11,0.099896,0
1575300994250.0,30,2,57,36.46,0.099896,0
1575300994500.0,30,2,57,3.76,0.098615,0
1575300994750.0,30,2,57,-57.85,0.110141,0
1575300995000.0,30,2,57,26.48,0.112703,0
1575300995250.0,29,2,57,35.05,0.117826,0
1575300995500.0,30,2,57,-20.95,0.08965,0
1575300995750.0,30,2,57,-13.87,0.079404,0
1575300996000.0,30,2,57,34.99,0.094773,0
1575300996250.0,30,2,57,21.14,0.092211,0
1575300996500.0,30,2,57,-23.25,0.090931,0
1575300996750.0,30,2,57,-64.39,0.090931,0
1575300997000.0,30,2,57,33.75,0.08965,0
1575300997250.0,30,2,57,27.93,0.08580800000000001,0
1575300997500.0,30,2,57,-22.39,0.11398399999999999,0
1575300997750.0,30,2,57,-47.29,0.094773,0
1575300998000.0,30,2,57,27.47,0.092211,0
1575300998250.0,30,3,57,7.73,0.097334,0
1575300998500.0,30,2,57,-65.08,0.087089,0
1575300998750.0,30,2,57,32.94,0.098615,0
1575300999000.0,29,2,57,31.13,0.099896,0
1575300999250.0,30,2,57,-26.3,0.101176,0
1575300999500.0,30,2,57,-39.85,0.083246,0
1575300999750.0,30,2,57,36.44,0.078124,0
1575301000000.0,30,2,57,25.02,0.079404,0
1575301000250.0,30,2,57,-32.48,0.080685,0
1575301000500.0,30,2,57,-16.64,0.078124,0
1575301000750.0,30,2,57,25.03,0.081966,0
1575301001000.0,29,2,57,-5.28,0.088369,0
1575301001250.0,30,2,57,-36.49,0.08965,0
1575301001500.0,29,2,57,32.32,0.087089,0
1575301001750.0,29,2,57,20.4,0.097334,0
1575301002000.0,30,2,57,-39.17,0.11654500000000001,0
1575301002250.0,29,2,57,10.88,0.117826,0
1575301002500.0,29,2,57,39.32,0.094773,0
1575301002750.0,29,2,57,8.43,0.098615,0
1575301003000.0,29,2,57,-55.1,0.092211,0
1575301003250.0,30,2,57,23.5,0.09349199999999999,0
1575301003500.0,30,2,57,37.81,0.096054,0
1575301003750.0,30,2,57,-25.67,0.094773,0
1575301004000.0,29,2,57,-3.85,0.094773,0
1575301004250.0,29,2,57,43.72,0.096054,0
1575301004500.0,29,2,57,23.48,0.09349199999999999,0
1575301004750.0,30,2,57,-31.23,0.096054,0
1575301005000.0,29,2,57,-40.76,0.097334,0
1575301005250.0,29,2,57,38.27,0.10245699999999999,0
1575301005500.0,29,2,57,13.62,0.10758,0
1575301005750.0,29,2,57,-50.99,0.106299,0
1575301006000.0,29,2,57,32.29,0.106299,0
1575301006250.0,29,2,57,33.54,0.096054,0
1575301006500.0,29,2,57,-31.2,0.096054,0
1575301006750.0,29,2,57,21.59,0.092211,0
1575301007000.0,29,2,57,42.63,0.08965,0
1575301007250.0,29,2,57,3.47,0.092211,0
1575301007500.0,29,2,57,-72.93,0.098615,0
1575301007750.0,29,2,57,41.84,0.106299,0
1575301008000.0,29,2,57,40.36,0.10758,0
1575301008250.0,29,2,57,-24.73,0.10886099999999999,0
1575301008500.0,29,3,57,-52.57,0.11142200000000001,0
