Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1555408450000.0,0,0,0,0.0,0.0,0
1555408450250.0,0,0,0,0.0,0.0,0
1555408450500.0,0,0,0,0.0,0.0,0
1555408450750.0,0,0,0,0.0,0.0,0
1555408451000.0,0,0,0,0.0,0.0,0
1555408451250.0,0,0,0,0.0,0.0,0
1555408451500.0,0,0,0,0.0,0.0,0
1555408451750.0,0,0,0,0.0,0.0,0
1555408452000.0,0,0,0,0.0,0.0,0
1555408452250.0,0,0,0,0.0,0.0,0
1555408452500.0,0,0,0,0.0,0.0,0
1555408452750.0,0,0,0,0.0,0.0,0
1555408453000.0,0,0,0,0.0,0.0,0
1555408453250.0,0,0,0,0.0,0.0,0
1555408453500.0,0,0,0,0.0,0.0,0
1555408453750.0,0,0,0,0.0,0.0,0
1555408454000.0,0,0,0,0.0,0.0,0
1555408454250.0,0,0,0,0.0,0.0,0
1555408454500.0,0,0,0,0.0,0.0,0
1555408454750.0,0,0,0,0.0,0.0,0
1555408455000.0,0,0,0,0.0,0.0,0
1555408455250.0,0,0,0,0.0,0.0,0
1555408455500.0,0,0,0,0.0,0.0,0
1555408455750.0,0,0,0,0.0,0.0,0
1555408456000.0,0,0,0,0.0,0.0,0
1555408456250.0,0,0,0,0.0,0.0,0
1555408456500.0,0,0,0,0.0,0.0,0
1555408456750.0,0,0,0,0.0,0.0,0
1555408457000.0,0,0,0,0.0,0.0,0
1555408457250.0,0,0,0,0.0,0.0,0
1555408457500.0,0,0,0,0.0,0.0,0
1555408457750.0,0,0,0,0.0,0.0,0
1555408458000.0,0,0,0,0.0,0.0,0
1555408458250.0,0,0,0,0.0,0.0,0
1555408458500.0,0,0,0,0.0,0.0,0
1555408458750.0,0,0,0,0.0,0.0,0
1555408459000.0,0,0,0,0.0,0.0,0
1555408459250.0,0,0,0,0.0,0.0,0
1555408459500.0,0,0,0,0.0,0.0,0
1555408459750.0,0,0,0,0.0,0.0,0
