Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1556116231000.0,0,0,0,0.0,0.0,0
1556116231250.0,0,0,0,0.0,0.0,1
1556116231500.0,0,0,0,0.0,0.0,1
1556116231750.0,0,0,0,0.0,0.0,1
1556116232000.0,0,0,0,0.0,0.0,1
1556116232250.0,0,0,0,0.0,0.0,1
1556116232500.0,0,0,0,0.0,0.0,1
1556116232750.0,0,0,0,0.0,0.0,1
1556116233000.0,0,0,0,0.0,0.0,1
1556116233250.0,0,0,0,0.0,0.0,1
1556116233500.0,0,0,0,0.0,0.0,1
1556116233750.0,0,0,0,0.0,0.0,1
1556116234000.0,0,0,0,0.0,0.0,1
1556116234250.0,0,0,0,0.0,0.0,1
1556116234500.0,0,0,0,0.0,0.0,1
1556116234750.0,0,0,0,0.0,0.0,1
1556116235000.0,0,0,0,0.0,0.0,1
1556116235250.0,0,0,0,0.0,0.0,1
1556116235500.0,0,0,0,0.0,0.0,1
1556116235750.0,0,0,0,0.0,0.0,1
1556116236000.0,0,0,0,0.0,0.0,1
1556116236250.0,0,0,0,0.0,0.0,1
1556116236500.0,0,0,0,0.0,0.0,1
1556116236750.0,0,0,0,0.0,0.0,1
1556116237000.0,0,0,0,0.0,0.0,1
1556116237250.0,0,0,0,0.0,0.0,1
1556116237500.0,0,0,0,0.0,0.0,1
1556116237750.0,0,0,0,0.0,0.0,1
1556116238000.0,0,0,0,0.0,0.0,1
1556116238250.0,0,0,0,0.0,0.0,1
1556116238500.0,0,0,0,0.0,0.0,1
1556116238750.0,0,0,0,0.0,0.0,1
1556116239000.0,0,0,0,0.0,0.0,1
1556116239250.0,0,0,0,0.0,0.0,1
1556116239500.0,0,0,0,0.0,0.0,1
1556116239750.0,0,0,0,0.0,0.0,1
1556116240000.0,0,0,0,0.0,0.0,1
1556116240250.0,0,0,0,0.0,0.0,1
1556116240500.0,0,0,0,0.0,0.0,1
1556116240750.0,0,0,0,0.0,0.0,1
1556116241000.0,0,0,0,0.0,0.0,1
1556116241250.0,0,0,0,0.0,0.0,1
1556116241500.0,0,0,0,0.0,0.0,1
1556116241750.0,0,0,0,0.0,0.0,1
1556116242000.0,0,0,0,0.0,0.0,1
1556116242250.0,0,0,0,0.0,0.0,1
1556116242500.0,0,0,0,0.0,0.0,1
1556116242750.0,0,0,0,0.0,0.0,1
1556116243000.0,0,0,0,0.0,0.0,1
1556116243250.0,0,0,0,0.0,0.0,1
1556116243500.0,0,0,0,0.0,0.0,1
1556116243750.0,0,0,0,0.0,0.0,1
1556116244000.0,0,0,0,0.0,0.0,1
1556116244250.0,0,0,0,0.0,0.0,1
1556116244500.0,0,0,0,0.0,0.0,1
1556116244750.0,0,0,0,0.0,0.0,1
1556116245000.0,0,0,0,0.0,0.0,1
1556116245250.0,0,0,0,0.0,0.0,1
1556116245500.0,0,0,0,0.0,0.0,1
1556116245750.0,0,0,0,0.0,0.0,1
1556116246000.0,0,0,0,0.0,0.0,1
1556116246250.0,0,0,0,0.0,0.0,1
1556116246500.0,0,0,0,0.0,0.0,1
1556116246750.0,0,0,0,0.0,0.0,1
1556116247000.0,0,0,0,0.0,0.0,1
1556116247250.0,0,0,0,0.0,0.0,1
1556116247500.0,0,0,0,0.0,0.0,1
1556116247750.0,0,0,0,0.0,0.0,1
1556116248000.0,0,0,0,0.0,0.0,1
1556116248250.0,0,0,0,0.0,0.0,1
1556116248500.0,0,0,0,0.0,0.0,1
1556116248750.0,0,0,0,0.0,0.0,1
1556116249000.0,0,0,0,0.0,0.0,1
1556116249250.0,0,0,0,0.0,0.0,1
1556116249500.0,0,0,0,0.0,0.0,1
1556116249750.0,0,0,0,0.0,0.0,1
1556116250000.0,0,0,0,0.0,0.0,1
1556116250250.0,0,0,0,0.0,0.0,1
1556116250500.0,0,0,0,0.0,0.0,1
1556116250750.0,0,0,0,0.0,0.0,1
1556116251000.0,0,0,0,0.0,0.0,1
1556116251250.0,0,0,0,0.0,0.0,1
1556116251500.0,0,0,0,0.0,0.0,1
1556116251750.0,0,0,0,0.0,0.0,1
1556116252000.0,0,0,0,0.0,0.0,1
1556116252250.0,0,0,0,0.0,0.0,1
1556116252500.0,0,0,0,0.0,0.0,1
1556116252750.0,0,0,0,0.0,0.0,1
1556116253000.0,0,0,0,0.0,0.0,1
1556116253250.0,0,0,0,0.0,0.0,1
1556116253500.0,0,0,0,0.0,0.0,1
1556116253750.0,0,0,0,0.0,0.0,1
1556116254000.0,0,0,0,0.0,0.0,1
1556116254250.0,0,0,0,0.0,0.0,1
1556116254500.0,0,0,0,0.0,0.0,1
1556116254750.0,0,0,0,0.0,0.0,1
1556116255000.0,0,0,0,0.0,0.0,1
1556116255250.0,0,0,0,0.0,0.0,1
1556116255500.0,0,0,0,0.0,0.0,1
1556116255750.0,0,0,0,0.0,0.0,1
1556116256000.0,0,0,0,0.0,0.0,1
1556116256250.0,0,0,0,0.0,0.0,1
1556116256500.0,0,0,0,0.0,0.0,1
1556116256750.0,0,0,0,0.0,0.0,1
1556116257000.0,0,0,0,0.0,0.0,1
1556116257250.0,0,0,0,0.0,0.0,1
1556116257500.0,0,0,0,0.0,0.0,1
1556116257750.0,0,0,0,0.0,0.0,1
1556116258000.0,0,0,0,0.0,0.0,1
1556116258250.0,0,0,0,0.0,0.0,1
1556116258500.0,0,0,0,0.0,0.0,1
1556116258750.0,0,0,0,0.0,0.0,1
1556116259000.0,0,0,0,0.0,0.0,1
1556116259250.0,0,0,0,0.0,0.0,1
1556116259500.0,0,0,0,0.0,0.0,1
1556116259750.0,0,0,0,0.0,0.0,1
1556116260000.0,0,0,0,0.0,0.0,1
1556116260250.0,0,0,0,0.0,0.0,1
1556116260500.0,0,0,0,0.0,0.0,1
1556116260750.0,0,0,0,0.0,0.0,1
1556116261000.0,0,0,0,0.0,0.0,1
1556116261250.0,0,0,0,0.0,0.0,1
1556116261500.0,0,0,0,0.0,0.0,1
1556116261750.0,0,0,0,0.0,0.0,1
1556116262000.0,0,0,0,0.0,0.0,1
1556116262250.0,0,0,0,0.0,0.0,1
1556116262500.0,0,0,0,0.0,0.0,1
1556116262750.0,0,0,0,0.0,0.0,1
1556116263000.0,0,0,0,0.0,0.0,1
1556116263250.0,0,0,0,0.0,0.0,1
1556116263500.0,0,0,0,0.0,0.0,1
1556116263750.0,0,0,0,0.0,0.0,1
1556116264000.0,0,0,0,0.0,0.0,1
1556116264250.0,0,0,0,0.0,0.0,1
1556116264500.0,0,0,0,0.0,0.0,1
1556116264750.0,0,0,0,0.0,0.0,1
1556116265000.0,0,0,0,0.0,0.0,1
1556116265250.0,0,0,0,0.0,0.0,1
1556116265500.0,0,0,0,0.0,0.0,1
1556116265750.0,0,0,0,0.0,0.0,1
1556116266000.0,0,0,0,0.0,0.0,1
1556116266250.0,0,0,0,0.0,0.0,1
1556116266500.0,0,0,0,0.0,0.0,1
1556116266750.0,0,0,0,0.0,0.0,1
1556116267000.0,0,0,0,0.0,0.0,1
1556116267250.0,0,0,0,0.0,0.0,1
1556116267500.0,0,0,0,0.0,0.0,1
1556116267750.0,0,0,0,0.0,0.0,1
1556116268000.0,0,0,0,0.0,0.0,1
1556116268250.0,0,0,0,0.0,0.0,1
1556116268500.0,0,0,0,0.0,0.0,1
1556116268750.0,0,0,0,0.0,0.0,1
1556116269000.0,0,0,0,0.0,0.0,1
1556116269250.0,0,0,0,0.0,0.0,1
1556116269500.0,0,0,0,0.0,0.0,1
1556116269750.0,0,0,0,0.0,0.0,1
1556116270000.0,0,0,0,0.0,0.0,1
1556116270250.0,0,0,0,0.0,0.0,1
1556116270500.0,0,0,0,0.0,0.0,1
1556116270750.0,0,0,0,0.0,0.0,1
1556116271000.0,0,0,0,0.0,0.0,1
1556116271250.0,0,0,0,0.0,0.0,1
1556116271500.0,0,0,0,0.0,0.0,1
