Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1554989911000.0,0,0,0,0.0,0.0,0
1554989911250.0,0,0,0,0.0,0.0,0
1554989911500.0,0,0,0,0.0,0.0,0
1554989911750.0,0,0,0,0.0,0.0,0
1554989912000.0,0,0,0,0.0,0.0,0
1554989912250.0,0,0,0,0.0,0.0,0
1554989912500.0,0,0,0,0.0,0.0,0
1554989912750.0,0,0,0,0.0,0.0,0
1554989913000.0,0,0,0,0.0,0.0,0
1554989913250.0,0,0,0,0.0,0.0,0
1554989913500.0,0,0,0,0.0,0.0,0
1554989913750.0,0,0,0,0.0,0.0,0
1554989914000.0,0,0,0,0.0,0.0,0
1554989914250.0,0,0,0,0.0,0.0,0
1554989914500.0,0,0,0,0.0,0.0,0
1554989914750.0,0,0,0,0.0,0.0,0
1554989915000.0,0,0,0,0.0,0.0,0
1554989915250.0,0,0,0,0.0,0.0,0
1554989915500.0,0,0,0,0.0,0.0,0
1554989915750.0,0,0,0,0.0,0.0,0
1554989916000.0,0,0,0,0.0,0.0,0
1554989916250.0,0,0,0,0.0,0.0,0
1554989916500.0,0,0,0,0.0,0.0,0
1554989916750.0,0,0,0,0.0,0.0,0
1554989917000.0,0,0,0,0.0,0.0,0
1554989917250.0,0,0,0,0.0,0.0,0
1554989917500.0,0,0,0,0.0,0.0,0
1554989917750.0,0,0,0,0.0,0.0,0
1554989918000.0,0,0,0,0.0,0.0,0
1554989918250.0,0,0,0,0.0,0.0,0
1554989918500.0,0,0,0,0.0,0.0,0
1554989918750.0,0,0,0,0.0,0.0,0
1554989919000.0,0,0,0,0.0,0.0,0
1554989919250.0,0,0,0,0.0,0.0,0
1554989919500.0,0,0,0,0.0,0.0,0
1554989919750.0,0,0,0,0.0,0.0,0
1554989920000.0,0,0,0,0.0,0.0,0
1554989920250.0,0,0,0,0.0,0.0,0
1554989920500.0,0,0,0,0.0,0.0,0
1554989920750.0,0,0,0,0.0,0.0,0
1554989921000.0,0,0,0,0.0,0.0,0
1554989921250.0,0,0,0,0.0,0.0,0
1554989921500.0,0,0,0,0.0,0.0,0
1554989921750.0,0,0,0,0.0,0.0,0
1554989922000.0,0,0,0,0.0,0.0,0
1554989922250.0,0,0,0,0.0,0.0,0
1554989922500.0,0,0,0,0.0,0.0,0
1554989922750.0,0,0,0,0.0,0.0,0
1554989923000.0,0,0,0,0.0,0.0,0
1554989923250.0,0,0,0,0.0,0.0,0
1554989923500.0,0,0,0,0.0,0.0,0
1554989923750.0,0,0,0,0.0,0.0,0
1554989924000.0,0,0,0,0.0,0.0,0
1554989924250.0,0,0,0,0.0,0.0,0
1554989924500.0,0,0,0,0.0,0.0,0
1554989924750.0,0,0,0,0.0,0.0,0
1554989925000.0,0,0,0,0.0,0.0,0
1554989925250.0,0,0,0,0.0,0.0,0
1554989925500.0,0,0,0,0.0,0.0,0
1554989925750.0,0,0,0,0.0,0.0,0
1554989926000.0,0,0,0,0.0,0.0,0
1554989926250.0,0,0,0,0.0,0.0,0
1554989926500.0,0,0,0,0.0,0.0,0
1554989926750.0,0,0,0,0.0,0.0,0
1554989927000.0,0,0,0,0.0,0.0,0
1554989927250.0,0,0,0,0.0,0.0,0
1554989927500.0,0,0,0,0.0,0.0,0
1554989927750.0,0,0,0,0.0,0.0,0
1554989928000.0,0,0,0,0.0,0.0,0
1554989928250.0,0,0,0,0.0,0.0,0
1554989928500.0,0,0,0,0.0,0.0,0
1554989928750.0,0,0,0,0.0,0.0,0
1554989929000.0,0,0,0,0.0,0.0,0
1554989929250.0,0,0,0,0.0,0.0,0
1554989929500.0,0,0,0,0.0,0.0,0
1554989929750.0,0,0,0,0.0,0.0,0
1554989930000.0,0,0,0,0.0,0.0,0
1554989930250.0,0,0,0,0.0,0.0,0
1554989930500.0,0,0,0,0.0,0.0,0
1554989930750.0,0,0,0,0.0,0.0,0
1554989931000.0,0,0,0,0.0,0.0,0
1554989931250.0,0,0,0,0.0,0.0,0
1554989931500.0,0,0,0,0.0,0.0,0
1554989931750.0,0,0,0,0.0,0.0,0
1554989932000.0,0,0,0,0.0,0.0,0
1554989932250.0,0,0,0,0.0,0.0,0
1554989932500.0,0,0,0,0.0,0.0,0
1554989932750.0,0,0,0,0.0,0.0,0
1554989933000.0,0,0,0,0.0,0.0,0
1554989933250.0,0,0,0,0.0,0.0,0
1554989933500.0,0,0,0,0.0,0.0,0
