Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1569418434000.0,37,1,52,29.87,0.315075,0
1569418434250.0,39,0,51,41.18,0.313794,0
1569418434500.0,36,1,52,-68.08,0.25359699999999996,0
1569418434750.0,37,1,53,25.3,0.29074,0
1569418435000.0,35,1,53,14.05,0.315075,0
1569418435250.0,34,1,54,-38.61,0.30739,0
1569418435500.0,35,0,54,27.85,0.320198,0
1569418435750.0,34,0,54,-39.84,0.316355,0
1569418436000.0,35,1,54,-12.16,0.316355,0
1569418436250.0,36,0,54,-23.32,0.316355,0
1569418436500.0,36,4,55,47.12,0.312513,0
1569418436750.0,33,0,54,94.89,0.31763600000000003,0
1569418437000.0,35,0,54,-64.57,0.318917,0
1569418437250.0,36,0,53,21.49,0.318917,0
1569418437500.0,37,0,54,-32.63,0.318917,0
1569418437750.0,36,0,54,-92.91,0.321479,0
1569418438000.0,33,-1,54,63.29,0.320198,0
1569418438250.0,24,3,57,35.39,0.313794,0
1569418438500.0,35,0,55,-16.53,0.30482800000000004,0
1569418438750.0,33,1,55,51.99,0.313794,0
1569418439000.0,32,1,55,-53.79,0.322759,0
1569418439250.0,28,0,56,36.36,0.321479,0
1569418439500.0,34,0,55,53.1,0.316355,0
1569418439750.0,33,0,55,-84.47,0.321479,0
1569418440000.0,33,0,55,20.17,0.320198,0
1569418440250.0,34,0,55,-6.97,0.322759,0
1569418440500.0,34,0,55,71.72,0.322759,0
1569418440750.0,32,0,56,16.23,0.322759,0
1569418441000.0,33,0,55,-22.42,0.26256199999999996,0
1569418441250.0,33,0,55,-7.49,0.326602,0
1569418441500.0,33,0,55,-75.89,0.320198,0
1569418441750.0,33,0,55,14.9,0.326602,0
1569418442000.0,33,0,55,-44.65,0.32404,0
1569418442250.0,33,0,55,60.08,0.326602,0
1569418442500.0,33,0,55,-4.05,0.327882,0
1569418442750.0,33,0,55,31.66,0.315075,0
1569418443000.0,33,0,55,6.63,0.326602,0
1569418443250.0,33,0,55,-12.82,0.327882,0
1569418443500.0,32,0,55,14.13,0.326602,0
1569418443750.0,33,0,55,-84.86,0.327882,0
1569418444000.0,32,0,55,-9.56,0.261281,0
1569418444250.0,33,0,55,-52.75,0.32404,0
1569418444500.0,33,0,54,36.72,0.28177399999999997,0
1569418444750.0,33,1,55,7.7,0.27665100000000004,0
1569418445000.0,34,0,55,45.82,0.312513,0
1569418445250.0,33,0,55,1.15,0.321479,0
1569418445500.0,32,0,55,6.01,0.26000100000000004,0
1569418445750.0,32,0,55,13.06,0.330444,0
1569418446000.0,32,0,56,-38.1,0.330444,0
1569418446250.0,31,-1,54,21.13,0.331725,0
1569418446500.0,32,0,56,-76.73,0.330444,0
1569418446750.0,33,0,56,28.28,0.331725,0
1569418447000.0,33,0,59,-5.66,0.33300599999999997,0
1569418447250.0,54,24,39,34.84,0.27152800000000005,0
1569418447500.0,32,-11,66,24.7,0.302267,0
1569418447750.0,20,-8,60,-86.59,0.33300599999999997,0
1569418448000.0,25,-2,59,7.77,0.331725,0
1569418448250.0,37,-1,54,-50.19,0.33300599999999997,0
1569418448500.0,34,1,54,155.91,0.334286,0
1569418448750.0,36,3,55,182.11,0.331725,0
1569418449000.0,34,1,55,-70.33,0.33300599999999997,0
1569418449250.0,29,-1,56,-89.5,0.334286,0
1569418449500.0,24,-2,55,-27.79,0.33300599999999997,0
1569418449750.0,57,9,35,-78.92,0.236946,0
1569418450000.0,34,3,50,-20.55,0.23438499999999998,0
1569418450250.0,40,0,51,65.77,0.216454,0
1569418450500.0,38,1,52,-62.61,0.334286,0
1569418450750.0,33,1,55,0.49,0.30098600000000003,0
1569418451000.0,39,1,53,132.5,0.335567,0
1569418451250.0,15,2,61,-82.27,0.398326,0
1569418451500.0,8,0,66,-30.81,0.336848,0
1569418451750.0,6,0,65,-57.04,0.338129,0
1569418452000.0,14,0,64,83.85,0.338129,0
1569418452250.0,17,0,62,70.9,0.338129,0
1569418452500.0,19,0,62,26.14,0.338129,0
1569418452750.0,20,0,62,-24.9,0.34069,0
1569418453000.0,21,0,61,-96.89,0.367587,0
1569418453250.0,17,-1,63,42.51,0.344533,0
1569418453500.0,13,-1,64,29.45,0.34069,0
1569418453750.0,16,-1,63,-91.06,0.34069,0
1569418454000.0,6,3,66,49.71,0.33941,0
1569418454250.0,23,-2,62,19.96,0.313794,0
1569418454500.0,41,-8,91,30.93,0.359902,0
1569418454750.0,22,45,4,2.38,0.215173,0
1569418455000.0,31,50,18,-28.66,0.312513,0
1569418455250.0,28,58,22,-21.32,0.139606,0
1569418455500.0,14,51,25,-136.97,0.207488,0
1569418455750.0,16,59,20,-89.55,0.184434,0
1569418456000.0,14,61,14,124.01,0.15753699999999998,0
1569418456250.0,-10,59,24,72.23,0.204927,0
1569418456500.0,-13,59,26,35.2,0.28177399999999997,0
1569418456750.0,-22,57,24,31.86,0.331725,0
1569418457000.0,-17,65,8,-9.29,0.318917,0
1569418457250.0,43,45,50,-35.56,0.318917,0
1569418457500.0,15,53,32,-121.73,0.345814,0
1569418457750.0,20,52,35,-42.22,0.34069,0
1569418458000.0,19,54,30,-111.61,0.34069,0
1569418458250.0,17,53,33,46.36,0.34069,0
1569418458500.0,10,51,-2,132.53,0.341971,0
1569418458750.0,-89,34,20,19.9,0.318917,0
1569418459000.0,41,0,76,14.18,0.326602,0
1569418459250.0,18,-7,63,16.68,0.344533,0
1569418459500.0,6,0,64,51.07,0.338129,0
1569418459750.0,6,-1,65,40.41,0.33300599999999997,0
1569418460000.0,9,-1,65,-195.2,0.320198,0
1569418460250.0,20,1,83,82.78,0.341971,0
1569418460500.0,8,40,37,-79.82,0.311232,0
1569418460750.0,18,52,27,-94.66,0.336848,0
1569418461000.0,6,59,25,10.2,0.348375,0
1569418461250.0,5,60,27,-56.16,0.347094,0
1569418461500.0,4,57,31,-14.84,0.345814,0
1569418461750.0,-2,57,31,134.29,0.348375,0
1569418462000.0,-2,57,31,135.83,0.348375,0
1569418462250.0,-3,58,30,-18.49,0.34069,0
1569418462500.0,-3,60,23,-47.58,0.348375,0
1569418462750.0,-1,60,26,14.72,0.348375,0
1569418463000.0,3,59,28,-5.74,0.347094,0
1569418463250.0,2,61,22,28.68,0.348375,0
1569418463500.0,-3,61,22,-0.22,0.34965599999999997,0
1569418463750.0,-7,61,22,-72.51,0.34965599999999997,0
1569418464000.0,-2,59,26,41.53,0.34965599999999997,0
1569418464250.0,2,60,26,-12.05,0.34965599999999997,0
1569418464500.0,1,59,27,6.88,0.352218,0
1569418464750.0,2,59,27,-0.89,0.352218,0
1569418465000.0,3,60,26,-49.73,0.350937,0
1569418465250.0,-1,60,26,35.66,0.350937,0
1569418465500.0,-1,60,24,-16.41,0.352218,0
1569418465750.0,3,61,22,25.23,0.348375,0
1569418466000.0,-3,29,70,-2.61,0.350937,0
1569418466250.0,-15,68,-38,3.17,0.336848,0
1569418466500.0,-38,55,-5,2.63,0.336848,0
1569418466750.0,-4,32,71,-59.79,0.343252,0
1569418467000.0,-1,34,63,-80.19,0.352218,0
1569418467250.0,-5,37,55,-73.14,0.368868,0
1569418467500.0,-4,36,57,454.28,0.40473000000000003,0
1569418467750.0,-13,38,49,-177.79,0.414976,0
1569418468000.0,-24,34,50,-205.29,0.407292,0
1569418468250.0,-28,34,52,109.0,0.455962,0
1569418468500.0,-19,27,68,91.79,0.321479,0
1569418468750.0,-44,29,41,35.8,0.343252,0
1569418469000.0,-35,31,46,-26.37,0.381676,0
1569418469250.0,-35,29,50,-59.91,0.395764,0
1569418469500.0,-32,28,54,25.11,0.38936,0
1569418469750.0,-30,28,52,22.45,0.42522299999999996,0
1569418470000.0,-34,29,50,1.36,0.398326,0
1569418470250.0,-30,30,50,-37.43,0.359902,0
1569418470500.0,-30,29,51,13.86,0.430346,0
1569418470750.0,-30,28,52,36.61,0.336848,0
1569418471000.0,-31,28,51,4.64,0.34965599999999997,0
1569418471250.0,-34,28,49,-13.78,0.336848,0
1569418471500.0,-33,28,50,1.03,0.398326,0
1569418471750.0,-33,28,49,-6.53,0.393203,0
1569418472000.0,-35,28,48,-6.78,0.394484,0
1569418472250.0,-35,28,49,1.16,0.399607,0
1569418472500.0,-36,28,48,-24.38,0.398326,0
1569418472750.0,-37,28,47,14.91,0.397045,0
1569418473000.0,-36,28,48,-6.17,0.397045,0
1569418473250.0,-37,27,48,10.11,0.398326,0
1569418473500.0,-37,28,47,1.65,0.395764,0
1569418473750.0,-38,28,47,-8.62,0.395764,0
1569418474000.0,-37,28,48,-3.92,0.395764,0
1569418474250.0,-38,28,47,-23.46,0.395764,0
1569418474500.0,-35,28,47,9.99,0.397045,0
1569418474750.0,-33,29,49,-17.94,0.397045,0
1569418475000.0,-31,29,49,24.71,0.395764,0
1569418475250.0,-36,29,48,18.18,0.395764,0
1569418475500.0,-35,26,49,-37.15,0.403449,0
1569418475750.0,-34,27,50,19.35,0.394484,0
1569418476000.0,-33,27,50,1.98,0.397045,0
1569418476250.0,-35,27,50,11.93,0.398326,0
1569418476500.0,-34,27,49,-19.71,0.394484,0
1569418476750.0,-35,27,49,-24.73,0.397045,0
1569418477000.0,-34,27,50,8.94,0.398326,0
1569418477250.0,-36,28,48,-12.01,0.397045,0
1569418477500.0,-30,27,51,22.87,0.398326,0
1569418477750.0,-33,27,50,-1.77,0.399607,0
1569418478000.0,-33,26,52,7.03,0.398326,0
1569418478250.0,-32,27,51,14.6,0.398326,0
1569418478500.0,-34,27,50,-16.17,0.398326,0
1569418478750.0,-34,27,50,10.52,0.398326,0
1569418479000.0,-34,27,50,-4.92,0.398326,0
1569418479250.0,-35,26,50,-6.09,0.397045,0
1569418479500.0,-35,27,49,3.87,0.397045,0
1569418479750.0,-35,26,49,-14.82,0.397045,0
1569418480000.0,-34,27,49,13.18,0.397045,0
1569418480250.0,-30,25,54,-3.81,0.398326,0
1569418480500.0,-23,29,51,-7.9,0.400888,0
1569418480750.0,-31,27,52,4.73,0.399607,0
1569418481000.0,-36,26,49,-29.14,0.400888,0
1569418481250.0,-35,27,49,13.45,0.399607,0
1569418481500.0,-39,25,50,27.69,0.399607,0
1569418481750.0,-37,26,49,9.29,0.399607,0
1569418482000.0,-36,25,51,0.19,0.400888,0
1569418482250.0,-33,26,50,-36.63,0.398326,0
1569418482500.0,-34,25,50,9.43,0.399607,0
1569418482750.0,-32,25,52,-18.2,0.399607,0
1569418483000.0,-39,26,48,21.53,0.398326,0
1569418483250.0,-40,21,52,7.22,0.318917,0
1569418483500.0,-41,32,38,22.86,0.381676,0
1569418483750.0,-48,35,19,12.84,0.316355,0
1569418484000.0,-55,28,25,39.57,0.40216799999999997,0
1569418484250.0,-42,35,30,-10.14,0.393203,0
1569418484500.0,-47,31,32,-53.84,0.393203,0
1569418484750.0,-47,29,34,15.27,0.391922,0
1569418485000.0,-37,28,48,-75.1,0.35606,0
1569418485250.0,-35,27,50,9.94,0.395764,0
1569418485500.0,-35,26,51,22.27,0.398326,0
1569418485750.0,-34,27,49,12.46,0.397045,0
1569418486000.0,-34,27,50,-20.66,0.398326,0
1569418486250.0,-35,26,50,11.9,0.397045,0
1569418486500.0,-37,26,48,33.32,0.398326,0
1569418486750.0,-35,26,50,-12.9,0.398326,0
1569418487000.0,-35,25,50,17.71,0.400888,0
1569418487250.0,-35,25,50,-11.29,0.400888,0
1569418487500.0,-35,24,51,15.47,0.399607,0
1569418487750.0,-35,25,50,3.06,0.400888,0
1569418488000.0,-35,24,50,18.79,0.400888,0
1569418488250.0,-35,24,50,-4.03,0.400888,0
1569418488500.0,-34,24,51,3.82,0.400888,0
1569418488750.0,-34,25,51,-1.77,0.40216799999999997,0
1569418489000.0,-34,24,52,3.34,0.40216799999999997,0
1569418489250.0,-35,24,52,4.51,0.403449,0
1569418489500.0,-36,25,50,-7.01,0.40216799999999997,0
1569418489750.0,-37,24,50,14.01,0.403449,0
1569418490000.0,-36,23,50,-26.76,0.40216799999999997,0
1569418490250.0,-37,24,50,20.81,0.403449,0
1569418490500.0,-37,23,50,-4.39,0.403449,0
1569418490750.0,-46,39,-35,21.46,0.403449,0
1569418491000.0,52,3,31,9.19,0.347094,0
1569418491250.0,81,5,36,-13.62,0.38808000000000004,0
1569418491500.0,-10,-5,59,37.66,0.331725,0
1569418491750.0,-24,16,46,91.13,0.046107999999999996,0
1569418492000.0,24,-10,73,-257.21,0.347094,0
1569418492250.0,-6,-5,65,-58.06,0.137045,0
1569418492500.0,-36,17,61,218.63,0.325321,0
1569418492750.0,47,0,68,101.61,0.379114,0
1569418493000.0,46,-7,49,-104.05,0.407292,0
1569418493250.0,68,8,21,4.76,0.27152800000000005,0
1569418493500.0,64,5,-21,14.27,0.285616,0
1569418493750.0,61,14,-22,-46.73,0.358622,0
1569418494000.0,56,19,-7,-174.18,0.548179,0
1569418494250.0,62,24,8,-10.83,0.29202,0
1569418494500.0,35,23,4,195.38,0.391922,0
1569418494750.0,121,-19,124,103.81,0.08453200000000001,0
1569418495000.0,26,3,60,5.87,0.408572,0
1569418495250.0,22,1,59,-15.21,0.153695,0
1569418495500.0,19,0,55,10.68,0.408572,0
1569418495750.0,10,33,11,60.26,0.400888,0
1569418496000.0,1,2,58,-119.91,0.407292,0
1569418496250.0,60,27,31,76.21,0.399607,0
1569418496500.0,65,33,28,-31.29,0.21005,0
1569418496750.0,-13,3,54,-68.05,0.198523,0
1569418497000.0,28,-3,63,-66.39,0.236946,0
1569418497250.0,5,2,66,-75.73,0.153695,0
1569418497500.0,-9,-4,65,202.58,0.403449,0
1569418497750.0,-22,-2,58,78.21,0.386799,0
1569418498000.0,15,-2,66,-81.35,0.521282,0
1569418498250.0,9,-3,64,-63.22,0.42266099999999995,0
1569418498500.0,-4,-4,65,47.05,0.163941,0
1569418498750.0,-13,-4,57,-21.87,0.336848,0
1569418499000.0,11,-2,48,-20.94,0.523844,0
1569418499250.0,13,-7,58,48.18,0.130641,0
1569418499500.0,-3,6,63,-59.59,0.060197,0
1569418499750.0,52,-24,42,12.35,0.14088699999999998,0
1569418500000.0,45,3,44,37.84,0.044828,0
1569418500250.0,28,-3,56,194.1,0.03202,0
1569418500500.0,16,-4,60,-71.04,0.122956,0
1569418500750.0,44,1,46,-120.33,0.116552,0
1569418501000.0,54,1,34,-100.66,0.038424,0
1569418501250.0,62,4,24,81.21,0.066601,0
1569418501500.0,53,3,29,23.72,0.103744,0
1569418501750.0,58,3,20,-49.33,0.110148,0
1569418502000.0,56,2,32,0.32,0.110148,0
1569418502250.0,52,1,36,20.67,0.15241400000000002,0
1569418502500.0,48,4,46,-20.96,0.14601,0
1569418502750.0,39,1,58,-10.38,0.098621,0
1569418503000.0,20,19,37,176.02,0.462366,0
1569418503250.0,11,35,42,-40.69,0.386799,0
1569418503500.0,-6,39,56,-73.4,0.40473000000000003,0
1569418503750.0,-12,20,15,-18.74,0.40473000000000003,0
1569418504000.0,-98,24,-66,-160.7,0.350937,0
1569418504250.0,23,-5,63,192.43,0.171626,0
1569418504500.0,25,-11,66,75.76,0.035862,0
1569418504750.0,4,-5,59,-38.54,0.190838,0
1569418505000.0,-6,-20,75,12.22,0.545617,0
1569418505250.0,8,-7,67,-22.21,0.294582,0
1569418505500.0,-6,10,62,20.77,0.363745,0
1569418505750.0,1,-5,65,76.1,0.411134,0
1569418506000.0,-4,-5,65,-83.59,0.440592,0
1569418506250.0,3,-4,65,-12.21,0.43546899999999994,0
1569418506500.0,6,-4,65,-18.67,0.09734,0
1569418506750.0,7,-5,65,22.19,0.128079,0
1569418507000.0,7,-5,66,-46.96,0.078128,0
1569418507250.0,3,-5,65,-8.03,0.049951,0
1569418507500.0,4,-5,65,-90.85,0.058915999999999996,0
1569418507750.0,-10,-20,58,1.62,0.087094,0
1569418508000.0,33,-26,59,-91.51,0.16266,0
1569418508250.0,15,-35,52,66.46,0.248473,0
1569418508500.0,7,-39,50,22.49,0.15881800000000001,0
1569418508750.0,10,-41,48,66.02,0.197242,0
1569418509000.0,11,-40,49,13.87,0.267685,0
1569418509250.0,19,-54,26,16.22,0.163941,0
1569418509500.0,2,-42,53,10.16,0.20108399999999998,0
1569418509750.0,19,-60,37,-40.56,0.412415,0
1569418510000.0,17,-55,25,89.63,0.493105,0
1569418510250.0,19,-54,29,26.26,0.266405,0
1569418510500.0,17,-51,42,85.87,0.47005,0
1569418510750.0,31,-8,41,-28.07,0.359902,0
1569418511000.0,2,-5,64,-47.78,0.199803,0
1569418511250.0,1,-4,65,88.12,0.34965599999999997,0
1569418511500.0,-3,-6,64,159.25,0.362464,0
1569418511750.0,6,-5,66,-19.68,0.38808000000000004,0
1569418512000.0,8,-5,65,-283.3,0.42522299999999996,0
1569418512250.0,6,-5,65,-34.53,0.38808000000000004,0
1569418512500.0,6,-5,65,-69.87,0.325321,0
1569418512750.0,6,-5,65,19.36,0.42522299999999996,0
1569418513000.0,6,-5,65,-7.32,0.42650299999999997,0
1569418513250.0,54,1,46,23.1,0.43546899999999994,0
1569418513500.0,48,-38,-26,-19.36,0.08453200000000001,0
1569418513750.0,81,37,56,30.01,0.09734,0
1569418514000.0,-74,16,14,-29.36,0.030739,0
1569418514250.0,12,28,107,-48.06,0.120394,0
1569418514500.0,15,-1,60,-85.31,0.122956,0
1569418514750.0,14,5,65,457.94,0.15241400000000002,0
1569418515000.0,13,6,63,-14.18,0.081971,0
1569418515250.0,14,5,63,-152.84,0.272808,0
1569418515500.0,16,2,72,-114.67,0.427784,0
1569418515750.0,59,36,42,48.78,0.215173,0
1569418516000.0,-1,8,51,12.6,0.247193,0
1569418516250.0,-14,-10,52,12.98,0.336848,0
1569418516500.0,-18,-3,65,-5.89,0.462366,0
1569418516750.0,4,-1,65,61.87,0.42650299999999997,0
1569418517000.0,31,0,59,-106.99,0.362464,0
1569418517250.0,-20,2,55,5.33,0.147291,0
1569418517500.0,-25,-9,60,28.63,0.198523,0
1569418517750.0,-27,3,62,-25.76,0.432907,0
1569418518000.0,-24,19,54,-85.83,0.42138000000000003,0
1569418518250.0,-27,5,63,0.98,0.285616,0
1569418518500.0,-46,-13,40,31.41,0.39064099999999996,0
1569418518750.0,-32,-6,58,163.02,0.427784,0
1569418519000.0,-36,-5,55,66.21,0.434188,0
1569418519250.0,-40,-18,71,-64.86,0.181872,0
1569418519500.0,-76,-26,63,-83.68,0.51744,0
1569418519750.0,-42,-10,-25,-106.92,0.463646,0
1569418520000.0,-5,19,-15,-3.28,0.181872,0
1569418520250.0,-56,28,-40,-100.8,0.267685,0
1569418520500.0,-43,3,70,148.41,0.137045,0
1569418520750.0,-47,12,44,125.93,0.42138000000000003,0
1569418521000.0,-63,1,26,-35.28,0.43546899999999994,0
1569418521250.0,-80,16,-22,-71.89,0.43675,0
1569418521500.0,-67,28,13,99.61,0.432907,0
1569418521750.0,-47,10,27,30.4,0.43162700000000004,0
1569418522000.0,-52,16,33,42.33,0.407292,0
1569418522250.0,-59,20,34,126.86,0.043547,0
1569418522500.0,-51,8,37,-53.4,0.053792999999999994,0
1569418522750.0,-62,6,23,-206.38,0.024335,0
1569418523000.0,-62,5,22,63.41,0.053792999999999994,0
1569418523250.0,-63,11,20,2.64,0.263843,0
1569418523500.0,-65,17,22,8.47,0.359902,0
1569418523750.0,-45,12,68,-1.44,0.42522299999999996,0
1569418524000.0,-46,14,48,19.91,0.31763600000000003,0
