Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1574878215500.0,-13,42,52,1.19,0.373969,0
1574878215750.0,-24,38,46,-7.48,0.363723,0
1574878216000.0,-22,33,53,50.52,0.336828,0
1574878216250.0,-26,35,50,44.11,0.3586,0
1574878216500.0,-26,37,48,-56.82,0.353477,0
1574878216750.0,-27,38,49,-43.08,0.308652,0
1574878217000.0,-37,36,43,-14.82,0.384214,0
1574878217250.0,-32,35,47,77.29,0.386776,0
1574878217500.0,-27,37,47,27.9,0.36756500000000003,0
1574878217750.0,-28,38,47,17.72,0.380372,0
1574878218000.0,-28,37,47,18.4,0.391899,0
1574878218250.0,-25,38,50,-15.74,0.386776,0
1574878218500.0,-24,43,45,2.53,0.388056,0
1574878218750.0,-28,42,42,-34.16,0.379091,0
1574878219000.0,-40,34,42,9.75,0.385495,0
1574878219250.0,-44,36,33,-35.02,0.391899,0
1574878219500.0,-44,33,32,21.86,0.391899,0
1574878219750.0,-48,32,30,-56.03,0.39446,0
1574878220000.0,-49,34,28,-56.15,0.39446,0
1574878220250.0,-47,33,34,95.44,0.395741,0
1574878220500.0,-45,33,34,75.87,0.397021,0
1574878220750.0,-45,33,34,29.97,0.398302,0
1574878221000.0,-43,34,39,-62.09,0.39958299999999997,0
1574878221250.0,-42,37,37,7.17,0.400864,0
1574878221500.0,-37,34,44,-37.9,0.402144,0
1574878221750.0,-40,30,39,2.61,0.397021,0
1574878222000.0,-43,29,40,-25.42,0.400864,0
1574878222250.0,-42,28,39,73.35,0.403425,0
1574878222500.0,-46,25,37,-76.96,0.404706,0
1574878222750.0,-22,31,55,-13.34,0.403425,0
1574878223000.0,1,45,42,17.45,0.37140700000000004,0
1574878223250.0,20,44,55,5.87,0.379091,0
1574878223500.0,5,47,44,44.74,0.365004,0
1574878223750.0,-9,38,46,1.85,0.395741,0
1574878224000.0,-34,36,46,-127.98,0.347074,0
1574878224250.0,-33,36,44,-9.59,0.403425,0
1574878224500.0,-36,38,39,82.63,0.403425,0
1574878224750.0,-38,36,42,-54.38,0.404706,0
1574878225000.0,-39,36,38,43.12,0.405986,0
1574878225250.0,-46,35,34,-3.16,0.407267,0
1574878225500.0,-28,38,27,11.95,0.386776,0
1574878225750.0,-9,45,66,-21.74,0.225406,0
1574878226000.0,5,40,55,-41.27,0.193388,0
1574878226250.0,1,32,52,68.64,0.306091,0
1574878226500.0,26,31,50,-11.12,0.285599,0
1574878226750.0,37,38,38,-55.54,0.407267,0
1574878227000.0,33,41,36,-49.45,0.407267,0
1574878227250.0,36,38,40,3.49,0.409829,0
1574878227500.0,47,38,27,-7.52,0.386776,0
1574878227750.0,38,40,29,60.65,0.216441,0
1574878228000.0,36,41,35,100.67,0.37653000000000003,0
1574878228250.0,38,38,32,6.0,0.307371,0
1574878228500.0,40,38,29,-14.47,0.30096799999999996,0
1574878228750.0,40,39,30,-98.83,0.08965,0
1574878229000.0,44,37,30,-11.07,0.165212,0
1574878229250.0,22,36,34,-82.08,0.279196,0
1574878229500.0,-17,51,53,69.21,0.120387,0
1574878229750.0,-25,35,39,71.35,0.05379,0
1574878230000.0,-12,44,50,130.56,0.051229,0
1574878230250.0,-25,42,44,-42.07,0.088369,0
1574878230500.0,-28,39,40,-27.21,0.137036,0
1574878230750.0,-29,41,46,-45.42,0.163931,0
1574878231000.0,-22,41,48,32.01,0.178019,0
1574878231250.0,-19,42,47,7.75,0.169054,0
1574878231500.0,-21,41,52,-28.21,0.180581,0
1574878231750.0,-21,39,50,20.88,0.178019,0
1574878232000.0,-19,41,49,2.58,0.148563,0
1574878232250.0,-11,41,50,-22.54,0.12679100000000001,0
1574878232500.0,-7,40,53,-26.74,0.14344,0
1574878232750.0,-6,42,52,-37.05,0.176739,0
1574878233000.0,-2,47,46,14.2,0.174177,0
1574878233250.0,-1,44,52,1.28,0.17161600000000002,0
1574878233500.0,-12,45,46,15.66,0.15880899999999998,0
1574878233750.0,-7,45,48,-47.7,0.049948,0
1574878234000.0,-13,47,41,3.46,0.153686,0
1574878234250.0,-15,47,43,4.16,0.249739,0
1574878234500.0,-19,47,43,33.31,0.297126,0
1574878234750.0,-10,47,45,-2.64,0.324021,0
1574878235000.0,-6,46,42,-5.95,0.441846,0
1574878235250.0,-5,48,48,9.72,0.44440799999999997,0
1574878235500.0,8,47,43,9.39,0.42647799999999997,0
1574878235750.0,12,44,44,14.45,0.44312700000000005,0
1574878236000.0,22,45,47,-64.18,0.441846,0
1574878236250.0,33,41,40,44.74,0.44440799999999997,0
1574878236500.0,34,42,32,-42.01,0.44440799999999997,0
1574878236750.0,28,41,39,65.28,0.440566,0
1574878237000.0,29,44,37,-57.99,0.441846,0
1574878237250.0,31,45,33,15.64,0.44312700000000005,0
1574878237500.0,39,41,40,42.41,0.438004,0
1574878237750.0,-26,55,45,51.94,0.44825,0
1574878238000.0,-12,44,49,-11.39,0.44440799999999997,0
1574878238250.0,-18,27,49,-55.52,0.42263599999999996,0
1574878238500.0,-30,29,51,6.97,0.44696899999999995,0
1574878238750.0,-31,29,50,27.56,0.435443,0
1574878239000.0,-30,28,53,-97.95,0.45081099999999996,0
1574878239250.0,-30,28,52,9.37,0.45081099999999996,0
1574878239500.0,-30,28,54,47.09,0.452092,0
1574878239750.0,-24,28,55,7.54,0.45337299999999997,0
1574878240000.0,-25,28,58,-4.95,0.45337299999999997,0
1574878240250.0,-23,28,55,45.97,0.454654,0
1574878240500.0,-24,30,53,-64.15,0.454654,0
1574878240750.0,-24,27,54,16.68,0.455934,0
1574878241000.0,-20,29,54,17.72,0.454654,0
1574878241250.0,-22,27,57,-40.37,0.458496,0
1574878241500.0,-24,26,56,25.96,0.46361899999999995,0
1574878241750.0,-27,26,55,5.92,0.462338,0
1574878242000.0,-30,25,53,-27.06,0.46618000000000004,0
1574878242250.0,-32,25,52,-22.59,0.47002200000000005,0
1574878242500.0,-34,26,51,-24.34,0.20363399999999998,0
1574878242750.0,-32,25,50,39.61,0.21516,0
1574878243000.0,-35,24,50,14.49,0.028176,0
1574878243250.0,-34,26,55,-16.91,0.094773,0
1574878243500.0,-33,25,51,14.62,0.032018,0
1574878243750.0,0,35,42,12.86,0.010246,0
1574878244000.0,60,45,34,26.48,0.10245699999999999,0
1574878244250.0,40,40,33,85.96,0.290722,0
1574878244500.0,37,42,29,104.59,0.39446,0
1574878244750.0,38,38,34,-148.82,0.42135500000000004,0
1574878245000.0,39,38,30,-164.06,0.37653000000000003,0
1574878245250.0,38,37,37,90.73,0.458496,0
1574878245500.0,37,36,32,56.78,0.461057,0
1574878245750.0,37,33,33,-2.47,0.47130299999999997,0
1574878246000.0,48,39,29,-4.78,0.473864,0
1574878246250.0,50,36,28,44.66,0.476426,0
1574878246500.0,41,36,27,-13.41,0.477706,0
1574878246750.0,38,39,29,-45.22,0.477706,0
1574878247000.0,39,37,30,-38.41,0.481549,0
1574878247250.0,44,35,27,-4.32,0.48411000000000004,0
1574878247500.0,47,34,29,2.2,0.482829,0
1574878247750.0,47,36,28,-67.74,0.48026800000000003,0
1574878248000.0,40,35,36,28.66,0.48539099999999996,0
1574878248250.0,32,34,42,-35.65,0.486671,0
1574878248500.0,26,33,49,12.86,0.45337299999999997,0
1574878248750.0,17,32,51,-0.73,0.185704,0
1574878249000.0,28,31,56,8.03,0.217721,0
1574878249250.0,24,31,52,-4.47,0.365004,0
1574878249500.0,28,30,50,31.76,0.385495,0
1574878249750.0,45,28,42,1.4,0.400864,0
1574878250000.0,52,30,32,32.1,0.413671,0
1574878250250.0,45,31,33,7.34,0.455934,0
1574878250500.0,42,32,34,-30.47,0.375249,0
1574878250750.0,27,34,36,-25.21,0.49179399999999995,0
1574878251000.0,33,36,36,-117.76,0.49179399999999995,0
1574878251250.0,36,32,41,144.71,0.48411000000000004,0
1574878251500.0,26,35,39,-68.72,0.46874099999999996,0
1574878251750.0,24,33,43,-28.07,0.46874099999999996,0
1574878252000.0,44,42,48,-17.95,0.481549,0
1574878252250.0,57,39,12,58.31,0.43032,0
1574878252500.0,48,44,25,23.8,0.288161,0
1574878252750.0,29,36,36,74.91,0.36756500000000003,0
1574878253000.0,23,45,43,56.36,0.5007590000000001,0
1574878253250.0,15,46,48,-94.08,0.397021,0
1574878253500.0,-15,44,52,24.75,0.341951,0
1574878253750.0,-36,28,49,-105.53,0.494356,0
1574878254000.0,-42,23,39,-34.83,0.42263599999999996,0
1574878254250.0,-56,25,33,-87.41,0.402144,0
1574878254500.0,-57,24,31,84.0,0.42391599999999996,0
1574878254750.0,-52,20,34,24.05,0.366284,0
1574878255000.0,-54,20,34,7.9,0.454654,0
1574878255250.0,-43,17,38,-53.97,0.417513,0
1574878255500.0,-53,20,35,24.36,0.509724,0
1574878255750.0,-54,19,31,-29.81,0.513566,0
1574878256000.0,-54,19,25,-52.11,0.512286,0
1574878256250.0,-56,18,22,9.67,0.512286,0
1574878256500.0,-63,20,15,23.92,0.517409,0
1574878256750.0,-59,18,15,38.5,0.5199699999999999,0
1574878257000.0,-36,10,16,-88.58,0.5186890000000001,0
1574878257250.0,-11,36,82,-42.29,0.476426,0
1574878257500.0,46,29,50,-32.44,0.47002200000000005,0
1574878257750.0,52,27,21,92.48,0.513566,0
1574878258000.0,49,32,21,-13.6,0.5186890000000001,0
1574878258250.0,48,35,25,-9.59,0.5186890000000001,0
1574878258500.0,47,36,24,-138.8,0.5186890000000001,0
1574878258750.0,51,35,15,62.36,0.5199699999999999,0
1574878259000.0,52,34,5,103.15,0.521251,0
1574878259250.0,53,34,-6,-22.18,0.5225310000000001,0
1574878259500.0,50,34,-10,-16.4,0.5225310000000001,0
1574878259750.0,47,36,-10,32.95,0.496917,0
1574878260000.0,48,45,-9,86.94,0.5186890000000001,0
1574878260250.0,46,35,8,-32.11,0.5186890000000001,0
1574878260500.0,45,36,37,16.22,0.5186890000000001,0
1574878260750.0,12,40,52,-43.29,0.42391599999999996,0
1574878261000.0,-12,32,55,-12.14,0.496917,0
1574878261250.0,-19,34,52,-87.18,0.472584,0
1574878261500.0,-19,33,54,-162.21,0.540461,0
1574878261750.0,-16,33,50,32.38,0.540461,0
1574878262000.0,-16,29,56,9.92,0.5430229999999999,0
1574878262250.0,-14,32,58,58.33,0.348354,0
1574878262500.0,-12,32,57,-0.69,0.550707,0
1574878262750.0,-8,37,48,19.74,0.550707,0
1574878263000.0,-3,34,64,-78.09,0.551988,0
1574878263250.0,-8,33,54,25.45,0.553268,0
1574878263500.0,-15,35,50,7.96,0.551988,0
1574878263750.0,-16,31,53,29.25,0.5596720000000001,0
1574878264000.0,-3,32,55,0.45,0.5647949999999999,0
1574878264250.0,1,31,65,58.4,0.5596720000000001,0
1574878264500.0,10,22,60,50.51,0.5571109999999999,0
1574878264750.0,12,17,62,14.06,0.5468649999999999,0
1574878265000.0,13,17,56,30.74,0.5596720000000001,0
1574878265250.0,38,19,50,-93.4,0.562234,0
1574878265500.0,33,38,45,-39.39,0.477706,0
1574878265750.0,35,41,37,-44.76,0.472584,0
1574878266000.0,43,32,18,27.08,0.37140700000000004,0
1574878266250.0,33,35,29,-29.63,0.549426,0
1574878266500.0,30,35,34,46.03,0.55583,0
1574878266750.0,38,27,53,-52.44,0.550707,0
1574878267000.0,21,38,42,72.73,0.551988,0
1574878267250.0,-7,27,48,62.57,0.42647799999999997,0
1574878267500.0,-24,40,62,47.74,0.5596720000000001,0
1574878267750.0,-24,25,49,30.59,0.5571109999999999,0
1574878268000.0,-21,34,44,-13.07,0.5596720000000001,0
1574878268250.0,-17,40,55,8.23,0.5635140000000001,0
1574878268500.0,-14,40,51,-93.7,0.5635140000000001,0
1574878268750.0,-13,39,49,24.06,0.566076,0
1574878269000.0,-15,39,51,9.65,0.566076,0
1574878269250.0,-17,39,51,18.18,0.566076,0
1574878269500.0,-16,40,48,-57.8,0.5673560000000001,0
1574878269750.0,-14,44,50,16.22,0.568637,0
1574878270000.0,-4,45,44,-43.19,0.5673560000000001,0
1574878270250.0,14,42,40,42.05,0.5609529999999999,0
1574878270500.0,32,51,33,-26.6,0.5647949999999999,0
1574878270750.0,20,53,28,13.86,0.3586,0
1574878271000.0,8,50,31,4.81,0.37653000000000003,0
1574878271250.0,25,53,36,-89.17,0.5635140000000001,0
1574878271500.0,13,60,41,77.56,0.5609529999999999,0
1574878271750.0,10,50,39,83.2,0.525093,0
1574878272000.0,0,57,29,13.54,0.5609529999999999,0
1574878272250.0,11,49,41,32.6,0.5596720000000001,0
1574878272500.0,1,46,40,-27.59,0.5007590000000001,0
1574878272750.0,0,44,39,-64.55,0.5609529999999999,0
1574878273000.0,27,34,55,-36.74,0.562234,0
1574878273250.0,-4,39,48,-56.93,0.5635140000000001,0
1574878273500.0,11,35,55,51.79,0.5635140000000001,0
1574878273750.0,11,34,58,-13.22,0.5647949999999999,0
1574878274000.0,-20,34,50,54.09,0.5647949999999999,0
1574878274250.0,-26,34,48,-32.78,0.553268,0
1574878274500.0,-30,32,45,15.04,0.550707,0
1574878274750.0,-42,32,43,46.7,0.459776,0
1574878275000.0,-46,32,39,13.93,0.24589699999999998,0
1574878275250.0,-39,33,37,-19.0,0.37653000000000003,0
1574878275500.0,-32,20,35,6.7,0.572479,0
1574878275750.0,-58,34,67,-68.98,0.572479,0
1574878276000.0,-29,16,64,-48.29,0.580164,0
1574878276250.0,-21,17,60,36.86,0.441846,0
1574878276500.0,-14,17,61,43.15,0.572479,0
1574878276750.0,-13,33,53,51.93,0.496917,0
1574878277000.0,-15,24,64,-40.86,0.5865670000000001,0
1574878277250.0,-10,25,60,68.0,0.5878479999999999,0
1574878277500.0,0,19,60,-41.27,0.5916899999999999,0
1574878277750.0,25,25,61,-16.11,0.590409,0
1574878278000.0,51,14,47,-119.5,0.120387,0
1574878278250.0,32,17,54,80.91,0.361161,0
1574878278500.0,30,24,44,-41.63,0.397021,0
1574878278750.0,43,27,36,15.88,0.5430229999999999,0
1574878279000.0,48,21,27,-110.95,0.575041,0
1574878279250.0,48,46,-11,50.76,0.5865670000000001,0
1574878279500.0,26,36,-5,-18.26,0.566076,0
1574878279750.0,48,32,-2,1.3,0.5878479999999999,0
1574878280000.0,54,28,16,50.54,0.589128,0
1574878280250.0,49,33,26,26.01,0.589128,0
1574878280500.0,45,35,24,1.98,0.47002200000000005,0
1574878280750.0,44,33,38,-39.5,0.5865670000000001,0
1574878281000.0,45,44,39,-96.34,0.544304,0
1574878281250.0,25,49,42,19.94,0.558391,0
1574878281500.0,-20,34,47,11.93,0.5455840000000001,0
1574878281750.0,-38,32,39,19.89,0.46874099999999996,0
1574878282000.0,-33,35,45,-40.99,0.47002200000000005,0
1574878282250.0,-37,37,40,46.51,0.49179399999999995,0
1574878282500.0,-35,36,39,90.35,0.5647949999999999,0
1574878282750.0,-39,38,37,61.05,0.594251,0
1574878283000.0,-38,35,39,-42.59,0.596813,0
1574878283250.0,-17,31,25,-0.24,0.595532,0
1574878283500.0,6,43,71,-17.54,0.596813,0
1574878283750.0,10,31,51,16.2,0.596813,0
1574878284000.0,-7,36,50,8.31,0.596813,0
1574878284250.0,-3,39,54,-12.92,0.600655,0
1574878284500.0,-6,39,51,-39.22,0.600655,0
1574878284750.0,-1,38,51,14.55,0.599374,0
1574878285000.0,3,37,57,78.2,0.600655,0
1574878285250.0,4,37,55,-65.18,0.6044970000000001,0
1574878285500.0,5,37,53,3.37,0.600655,0
1574878285750.0,-1,45,56,-22.43,0.603216,0
1574878286000.0,-14,33,45,6.3,0.6044970000000001,0
1574878286250.0,-6,41,54,-45.86,0.6044970000000001,0
1574878286500.0,1,38,50,19.88,0.6057779999999999,0
1574878286750.0,8,36,59,-9.76,0.607059,0
1574878287000.0,6,36,52,54.08,0.6057779999999999,0
1574878287250.0,11,34,54,16.16,0.607059,0
1574878287500.0,15,33,55,-12.95,0.607059,0
1574878287750.0,19,35,51,37.35,0.6057779999999999,0
1574878288000.0,19,39,46,-42.6,0.6083390000000001,0
1574878288250.0,36,44,50,-1.88,0.6083390000000001,0
1574878288500.0,32,43,48,-11.04,0.6083390000000001,0
1574878288750.0,41,30,33,32.43,0.6096199999999999,0
1574878289000.0,39,20,45,-19.73,0.6096199999999999,0
1574878289250.0,33,23,43,-37.13,0.6096199999999999,0
1574878289500.0,40,32,42,-59.7,0.610901,0
1574878289750.0,42,31,35,2.82,0.613462,0
1574878290000.0,44,34,40,144.56,0.610901,0
1574878290250.0,44,33,37,-60.36,0.6121810000000001,0
1574878290500.0,39,35,40,5.14,0.613462,0
1574878290750.0,37,35,33,-12.97,0.613462,0
1574878291000.0,44,35,35,29.29,0.614743,0
1574878291250.0,41,20,43,-27.26,0.616024,0
1574878291500.0,28,23,52,28.45,0.614743,0
1574878291750.0,26,29,53,7.69,0.616024,0
1574878292000.0,28,30,50,24.47,0.617304,0
1574878292250.0,28,29,47,-30.33,0.617304,0
1574878292500.0,18,29,52,18.61,0.618585,0
1574878292750.0,28,39,47,-10.69,0.619866,0
1574878293000.0,36,42,30,-11.54,0.619866,0
1574878293250.0,41,43,30,1.35,0.619866,0
1574878293500.0,37,44,38,-31.73,0.621146,0
1574878293750.0,16,38,53,24.58,0.619866,0
1574878294000.0,3,44,49,-35.32,0.623708,0
1574878294250.0,-6,45,51,24.39,0.623708,0
1574878294500.0,-24,48,41,-15.2,0.623708,0
1574878294750.0,-25,29,42,-6.17,0.626269,0
1574878295000.0,-43,37,38,-36.64,0.626269,0
1574878295250.0,-42,35,36,35.57,0.62755,0
1574878295500.0,-39,36,39,-41.95,0.62755,0
1574878295750.0,-30,31,46,27.59,0.628831,0
1574878296000.0,-19,50,40,49.69,0.626269,0
1574878296250.0,-9,46,46,26.28,0.631392,0
1574878296500.0,-6,46,46,-30.67,0.630111,0
1574878296750.0,-3,43,47,22.84,0.628831,0
1574878297000.0,42,44,22,7.9,0.630111,0
1574878297250.0,59,38,14,-23.07,0.62755,0
1574878297500.0,52,36,17,-45.31,0.626269,0
1574878297750.0,40,39,34,-51.88,0.62755,0
1574878298000.0,42,40,30,-23.95,0.630111,0
1574878298250.0,21,38,40,67.17,0.617304,0
1574878298500.0,31,39,34,33.73,0.628831,0
1574878298750.0,33,40,37,-56.87,0.630111,0
1574878299000.0,31,43,34,2.13,0.631392,0
1574878299250.0,38,43,35,-63.48,0.628831,0
1574878299500.0,33,37,38,-24.16,0.631392,0
1574878299750.0,39,41,31,-42.4,0.631392,0
1574878300000.0,35,40,33,46.82,0.631392,0
1574878300250.0,36,37,38,-36.84,0.6326729999999999,0
1574878300500.0,37,38,33,21.51,0.631392,0
1574878300750.0,37,41,31,-59.66,0.631392,0
1574878301000.0,39,41,32,43.49,0.633954,0
1574878301250.0,41,40,28,-32.93,0.633954,0
1574878301500.0,41,41,27,8.63,0.603216,0
1574878301750.0,41,43,25,9.65,0.633954,0
1574878302000.0,35,45,23,9.21,0.633954,0
1574878302250.0,42,45,23,36.16,0.633954,0
1574878302500.0,36,41,30,23.58,0.635234,0
1574878302750.0,37,38,38,-10.03,0.635234,0
1574878303000.0,32,38,40,-42.39,0.630111,0
1574878303250.0,26,35,46,-3.61,0.633954,0
1574878303500.0,28,38,48,-81.92,0.637796,0
1574878303750.0,20,40,48,4.96,0.635234,0
1574878304000.0,13,41,46,1.31,0.6365149999999999,0
1574878304250.0,14,43,45,53.28,0.640357,0
1574878304500.0,14,46,43,-26.05,0.637796,0
1574878304750.0,13,45,45,34.09,0.640357,0
1574878305000.0,15,46,46,26.15,0.6429189999999999,0
1574878305250.0,7,44,46,19.09,0.644199,0
1574878305500.0,17,40,52,1.61,0.6429189999999999,0
1574878305750.0,13,35,52,-48.48,0.641638,0
1574878306000.0,13,32,45,-69.02,0.5865670000000001,0
1574878306250.0,27,34,52,-13.48,0.623708,0
1574878306500.0,36,34,42,48.31,0.631392,0
1574878306750.0,38,37,39,16.88,0.628831,0
1574878307000.0,13,27,59,74.46,0.631392,0
1574878307250.0,26,36,46,-70.95,0.619866,0
1574878307500.0,34,37,47,0.16,0.566076,0
1574878307750.0,28,41,50,0.86,0.641638,0
1574878308000.0,-3,41,48,43.64,0.631392,0
1574878308250.0,-11,32,52,-62.32,0.64548,0
1574878308500.0,-24,33,50,42.1,0.64548,0
1574878308750.0,-31,32,51,-52.18,0.6493220000000001,0
1574878309000.0,-28,34,49,31.77,0.6531640000000001,0
1574878309250.0,-26,33,52,34.63,0.651883,0
1574878309500.0,-25,27,53,46.58,0.6531640000000001,0
1574878309750.0,-21,32,55,-5.88,0.6544449999999999,0
1574878310000.0,-21,34,52,-23.61,0.651883,0
1574878310250.0,-12,23,52,-3.4,0.651883,0
1574878310500.0,-14,39,63,-61.69,0.34067,0
1574878310750.0,10,23,64,10.31,0.57376,0
1574878311000.0,19,19,57,-33.3,0.6570060000000001,0
1574878311250.0,32,18,62,36.06,0.658287,0
1574878311500.0,32,14,52,22.47,0.655726,0
1574878311750.0,44,24,44,-66.7,0.659568,0
1574878312000.0,45,34,44,25.74,0.658287,0
1574878312250.0,41,5,40,13.49,0.595532,0
