Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1565105816750.0,-77,-26,2,151.8,0.190895,0
1565105817000.0,-92,0,-14,-35.63,0.192177,0
1565105817250.0,-72,11,10,-147.61,0.189614,0
1565105817500.0,-47,36,-3,22.52,0.188333,0
1565105817750.0,-43,35,37,-102.21,0.178084,0
1565105818000.0,-39,50,18,287.54,0.181927,0
1565105818250.0,-49,40,14,-48.89,0.18448900000000001,0
1565105818500.0,-49,38,19,-330.4,0.18448900000000001,0
1565105818750.0,-51,36,20,86.09,0.18448900000000001,0
1565105819000.0,-51,32,20,244.33,0.18448900000000001,0
1565105819250.0,-51,33,19,-38.44,0.187052,0
1565105819500.0,-51,32,18,34.43,0.187052,0
1565105819750.0,-50,33,19,-26.24,0.185771,0
1565105820000.0,-51,34,19,25.57,0.185771,0
1565105820250.0,-52,34,19,-32.0,0.187052,0
1565105820500.0,-53,33,17,31.63,0.187052,0
1565105820750.0,-50,36,22,-40.79,0.185771,0
1565105821000.0,-43,48,23,42.89,0.18448900000000001,0
1565105821250.0,2,50,42,-32.91,0.180646,0
1565105821500.0,-4,47,41,48.19,0.180646,0
1565105821750.0,7,46,29,-13.27,0.179365,0
1565105822000.0,-59,4,29,-178.28,0.171678,0
1565105822250.0,-68,25,9,-64.83,0.16783399999999998,0
1565105822500.0,-61,8,6,253.17,0.172959,0
1565105822750.0,-62,9,10,126.11,0.172959,0
1565105823000.0,-52,3,10,-79.49,0.17424,0
1565105823250.0,-64,-18,25,161.19,0.172959,0
1565105823500.0,-57,-37,26,-236.77,0.175521,0
1565105823750.0,-64,-21,9,-247.41,0.170396,0
1565105824000.0,-59,5,-11,-57.48,0.166553,0
1565105824250.0,-57,19,8,54.43,0.172959,0
1565105824500.0,-50,19,34,158.08,0.17424,0
1565105824750.0,-36,23,44,96.04,0.166553,0
1565105825000.0,-18,-29,48,-245.57,0.175521,0
1565105825250.0,-50,33,42,143.59,0.185771,0
1565105825500.0,-34,33,43,344.58,0.189614,0
1565105825750.0,-32,33,49,-58.28,0.189614,0
1565105826000.0,-24,40,58,-239.49,0.187052,0
1565105826250.0,-7,29,40,272.12,0.18320799999999998,0
1565105826500.0,-17,40,45,16.24,0.18448900000000001,0
1565105826750.0,-14,37,49,-99.18,0.187052,0
1565105827000.0,-11,38,52,-29.35,0.190895,0
1565105827250.0,-11,38,49,55.16,0.192177,0
1565105827500.0,-11,39,50,-26.38,0.190895,0
1565105827750.0,-11,38,49,-89.26,0.190895,0
1565105828000.0,-10,38,50,-52.67,0.193458,0
1565105828250.0,-9,20,55,95.77,0.19473900000000002,0
1565105828500.0,-63,19,34,33.79,0.172959,0
1565105828750.0,-51,23,35,-18.68,0.172959,0
1565105829000.0,-51,20,34,9.48,0.17424,0
1565105829250.0,-50,20,33,163.99,0.176802,0
1565105829500.0,-52,20,33,-31.85,0.178084,0
1565105829750.0,-50,19,33,51.06,0.178084,0
1565105830000.0,-50,17,33,-222.03,0.179365,0
1565105830250.0,-53,21,32,-27.49,0.179365,0
1565105830500.0,-52,19,31,-12.65,0.179365,0
1565105830750.0,-50,21,31,49.32,0.179365,0
1565105831000.0,-53,21,29,23.43,0.181927,0
1565105831250.0,-52,20,25,62.78,0.180646,0
1565105831500.0,-61,39,16,30.7,0.172959,0
1565105831750.0,-33,48,-8,9.73,0.181927,0
1565105832000.0,-33,38,1,3.6,0.18320799999999998,0
1565105832250.0,-51,43,6,-77.65,0.185771,0
1565105832500.0,-47,35,13,-57.5,0.187052,0
1565105832750.0,-45,41,19,130.26,0.188333,0
1565105833000.0,-34,58,8,97.74,0.189614,0
1565105833250.0,-22,44,9,30.4,0.188333,0
1565105833500.0,-43,61,13,-24.6,0.187052,0
1565105833750.0,-37,32,9,-23.8,0.189614,0
1565105834000.0,-41,34,15,-34.96,0.189614,0
1565105834250.0,-56,72,14,35.25,0.189614,0
1565105834500.0,-24,32,11,-59.83,0.188333,0
1565105834750.0,-61,68,17,36.88,0.187052,0
1565105835000.0,-38,28,13,-14.89,0.189614,0
1565105835250.0,-54,52,18,4.41,0.190895,0
1565105835500.0,4,46,10,77.2,0.172959,0
1565105835750.0,-23,38,3,-13.86,0.175521,0
1565105836000.0,-39,57,8,2.16,0.179365,0
1565105836250.0,-70,35,3,58.61,0.16911500000000002,0
1565105836500.0,-48,33,21,170.37,0.17424,0
1565105836750.0,-43,47,21,-141.59,0.17424,0
1565105837000.0,-35,56,31,-132.24,0.170396,0
1565105837250.0,-42,28,42,54.62,0.171678,0
1565105837500.0,-38,48,64,-270.51,0.175521,0
1565105837750.0,-17,40,17,230.36,0.180646,0
1565105838000.0,17,26,-40,-144.62,0.187052,0
1565105838250.0,102,6,-7,-176.48,0.185771,0
1565105838500.0,53,27,3,-50.77,0.181927,0
1565105838750.0,58,28,50,129.25,0.147335,0
1565105839000.0,56,17,33,318.2,0.133242,0
1565105839250.0,49,10,25,350.65,0.13836700000000002,0
1565105839500.0,55,14,52,35.9,0.133242,0
1565105839750.0,33,26,51,24.96,0.139648,0
1565105840000.0,27,26,50,-360.35,0.14221099999999998,0
1565105840250.0,30,21,58,-32.4,0.143492,0
1565105840500.0,27,11,61,-33.84,0.146054,0
1565105840750.0,15,15,53,45.79,0.148616,0
1565105841000.0,12,14,80,-4.33,0.149898,0
1565105841250.0,6,23,54,58.16,0.149898,0
1565105841500.0,-4,35,50,68.3,0.15245999999999998,0
1565105841750.0,-1,27,62,-33.45,0.155022,0
1565105842000.0,5,15,59,-101.11,0.157585,0
1565105842250.0,7,16,46,88.07,0.156304,0
1565105842500.0,-17,16,58,34.37,0.160147,0
1565105842750.0,-35,18,55,-129.75,0.16783399999999998,0
1565105843000.0,-35,-24,45,-135.53,0.172959,0
1565105843250.0,-56,-37,36,-19.5,0.155022,0
1565105843500.0,-40,69,-127,-99.71,0.163991,0
1565105843750.0,-47,27,36,-59.65,0.162709,0
1565105844000.0,-15,26,45,-66.28,0.171678,0
1565105844250.0,-12,39,58,129.2,0.175521,0
1565105844500.0,-14,39,48,228.3,0.179365,0
1565105844750.0,-14,47,42,-169.11,0.179365,0
1565105845000.0,-12,48,41,115.94,0.179365,0
1565105845250.0,-11,47,44,-9.88,0.181927,0
1565105845500.0,-9,45,47,71.41,0.180646,0
1565105845750.0,-11,47,43,-21.31,0.175521,0
1565105846000.0,-12,44,46,-23.73,0.178084,0
1565105846250.0,-11,44,47,16.58,0.180646,0
1565105846500.0,-12,44,45,-28.91,0.180646,0
1565105846750.0,-13,45,46,3.74,0.180646,0
1565105847000.0,-11,44,45,-58.59,0.181927,0
1565105847250.0,-12,44,46,52.89,0.18448900000000001,0
1565105847500.0,-13,43,45,4.27,0.18448900000000001,0
1565105847750.0,-12,42,46,55.17,0.18448900000000001,0
1565105848000.0,-11,36,46,12.92,0.185771,0
1565105848250.0,-16,36,50,21.08,0.187052,0
1565105848500.0,-26,42,53,3.3,0.18448900000000001,0
1565105848750.0,-24,35,41,-13.3,0.181927,0
1565105849000.0,-42,35,42,18.74,0.176802,0
1565105849250.0,-43,31,37,-48.99,0.178084,0
1565105849500.0,-43,31,46,-24.37,0.178084,0
1565105849750.0,-32,20,43,-17.33,0.178084,0
1565105850000.0,-31,16,51,40.89,0.179365,0
1565105850250.0,-54,18,31,41.96,0.179365,0
1565105850500.0,-51,31,-3,5.33,0.187052,0
1565105850750.0,-45,36,5,-46.8,0.189614,0
1565105851000.0,-42,58,-13,3.34,0.188333,0
1565105851250.0,-24,61,-4,-50.36,0.18320799999999998,0
1565105851500.0,-67,50,13,147.07,0.16783399999999998,0
1565105851750.0,-10,12,36,287.06,0.175521,0
1565105852000.0,-23,45,38,-75.75,0.162709,0
1565105852250.0,127,-12,35,-55.74,0.172959,0
1565105852500.0,-42,34,-24,-306.46,0.166553,0
1565105852750.0,-96,60,39,-257.66,0.187052,0
1565105853000.0,-17,23,-3,313.26,0.18320799999999998,0
1565105853250.0,-49,73,32,-154.47,0.178084,0
1565105853500.0,-25,28,21,234.11,0.192177,0
1565105853750.0,-34,22,11,-116.53,0.18448900000000001,0
1565105854000.0,-36,34,17,171.86,0.192177,0
1565105854250.0,-48,44,25,-368.55,0.192177,0
1565105854500.0,-30,63,8,-232.98,0.193458,0
1565105854750.0,-20,45,13,531.33,0.192177,0
1565105855000.0,-61,64,18,-219.15,0.190895,0
1565105855250.0,-30,24,15,-78.9,0.193458,0
1565105855500.0,-50,56,29,3.2,0.193458,0
1565105855750.0,-16,52,11,14.11,0.19473900000000002,0
1565105856000.0,-30,48,20,-59.99,0.193458,0
1565105856250.0,-35,48,17,154.42,0.192177,0
1565105856500.0,-30,30,15,-49.24,0.193458,0
1565105856750.0,-40,75,27,39.74,0.192177,0
1565105857000.0,-25,47,17,20.37,0.193458,0
1565105857250.0,-31,55,26,-30.4,0.19473900000000002,0
1565105857500.0,-35,42,18,38.68,0.193458,0
1565105857750.0,-37,38,22,-107.74,0.193458,0
1565105858000.0,-46,66,30,132.56,0.193458,0
1565105858250.0,-21,47,14,-16.79,0.19473900000000002,0
1565105858500.0,-34,58,24,43.93,0.19473900000000002,0
1565105858750.0,-27,26,25,-9.48,0.192177,0
1565105859000.0,-63,9,16,11.33,0.19473900000000002,0
1565105859250.0,-71,56,-24,70.07,0.199864,0
1565105859500.0,-41,42,-6,35.76,0.19858199999999998,0
1565105859750.0,-18,41,33,-58.62,0.193458,0
1565105860000.0,0,64,14,-137.37,0.189614,0
1565105860250.0,6,40,-31,-6.75,0.19858199999999998,0
1565105860500.0,68,31,-6,316.67,0.202426,0
1565105860750.0,39,23,-10,-51.91,0.190895,0
1565105861000.0,78,20,46,7.78,0.166553,0
1565105861250.0,63,6,17,209.54,0.157585,0
1565105861500.0,51,9,39,45.86,0.165272,0
1565105861750.0,25,44,50,40.65,0.158866,0
1565105862000.0,23,8,43,-253.6,0.155022,0
1565105862250.0,23,11,58,49.28,0.151179,0
1565105862500.0,19,4,57,34.86,0.151179,0
1565105862750.0,11,-2,75,66.76,0.160147,0
1565105863000.0,11,1,67,20.25,0.163991,0
1565105863250.0,8,8,61,2.95,0.166553,0
1565105863500.0,1,9,63,-128.8,0.170396,0
1565105863750.0,-35,17,47,-171.63,0.178084,0
1565105864000.0,-44,48,34,-73.45,0.193458,0
1565105864250.0,-45,48,29,45.68,0.19858199999999998,0
1565105864500.0,-39,46,23,-46.14,0.20114500000000002,0
1565105864750.0,-46,49,8,-49.05,0.203707,0
1565105865000.0,-39,49,10,-58.57,0.20114500000000002,0
1565105865250.0,-42,49,7,-50.1,0.202426,0
1565105865500.0,-41,49,7,23.88,0.20114500000000002,0
1565105865750.0,-42,47,7,-20.49,0.20114500000000002,0
1565105866000.0,-43,47,7,188.96,0.202426,0
1565105866250.0,-43,49,2,147.02,0.199864,0
1565105866500.0,-35,49,2,-66.11,0.199864,0
1565105866750.0,-36,58,4,13.86,0.20114500000000002,0
1565105867000.0,-30,59,-1,-35.82,0.202426,0
1565105867250.0,-35,56,10,46.54,0.20114500000000002,0
1565105867500.0,-27,58,13,3.86,0.193458,0
1565105867750.0,-1,51,37,64.15,0.180646,0
1565105868000.0,3,49,43,46.43,0.178084,0
1565105868250.0,7,51,40,142.68,0.179365,0
1565105868500.0,2,51,41,-311.42,0.178084,0
1565105868750.0,3,49,42,-60.93,0.179365,0
1565105869000.0,2,51,38,93.46,0.180646,0
1565105869250.0,1,50,39,136.99,0.181927,0
1565105869500.0,3,51,39,-33.59,0.181927,0
1565105869750.0,1,50,40,56.28,0.18448900000000001,0
1565105870000.0,2,50,40,-6.05,0.18448900000000001,0
1565105870250.0,2,51,40,64.8,0.18448900000000001,0
1565105870500.0,3,51,39,-32.62,0.18448900000000001,0
1565105870750.0,2,51,41,55.06,0.185771,0
1565105871000.0,5,52,40,-31.91,0.185771,0
1565105871250.0,-4,44,40,53.07,0.185771,0
1565105871500.0,-3,52,39,-20.47,0.187052,0
1565105871750.0,-8,53,35,84.6,0.187052,0
1565105872000.0,-15,53,35,-2.79,0.187052,0
1565105872250.0,-23,55,32,53.17,0.188333,0
1565105872500.0,-25,53,34,-23.55,0.188333,0
1565105872750.0,-24,44,42,39.38,0.188333,0
1565105873000.0,-18,37,52,-47.37,0.18448900000000001,0
1565105873250.0,-26,24,46,32.53,0.172959,0
1565105873500.0,-35,44,44,-22.5,0.193458,0
1565105873750.0,-31,32,38,-29.31,0.202426,0
1565105874000.0,-128,67,127,-230.23,0.20883200000000002,0
1565105874250.0,-26,46,54,210.21,0.207551,0
1565105874500.0,-36,32,22,73.58,0.199864,0
1565105874750.0,-11,28,46,103.54,0.190895,0
1565105875000.0,-16,43,53,43.3,0.18448900000000001,0
1565105875250.0,-10,55,41,-52.28,0.18448900000000001,0
1565105875500.0,12,50,-13,165.87,0.189614,0
1565105875750.0,0,70,104,231.16,0.181927,0
1565105876000.0,-18,8,24,-93.13,0.187052,0
1565105876250.0,-28,-3,76,-213.66,0.185771,0
1565105876500.0,-58,-49,85,-289.84,0.16783399999999998,0
1565105876750.0,-53,-7,3,-171.44,0.179365,0
1565105877000.0,-57,-68,37,36.99,0.18320799999999998,0
1565105877250.0,-50,2,7,399.16,0.18448900000000001,0
1565105877500.0,-60,0,51,106.18,0.188333,0
1565105877750.0,-35,-4,36,-111.12,0.189614,0
1565105878000.0,-51,12,30,-118.04,0.190895,0
1565105878250.0,-50,16,33,154.33,0.192177,0
1565105878500.0,-47,18,33,-19.38,0.193458,0
1565105878750.0,-52,16,30,107.79,0.192177,0
1565105879000.0,-55,16,31,26.81,0.19473900000000002,0
1565105879250.0,-53,16,32,-29.31,0.19602,0
1565105879500.0,-53,18,32,82.52,0.19602,0
1565105879750.0,-54,20,29,2.94,0.19602,0
1565105880000.0,-61,21,29,-37.61,0.19602,1
1565105880250.0,-50,16,24,-74.14,0.193458,1
1565105880500.0,-58,20,23,20.86,0.192177,1
1565105880750.0,-58,20,21,-11.81,0.193458,1
1565105881000.0,-64,3,47,117.05,0.193458,1
1565105881250.0,-23,18,57,-39.46,0.19473900000000002,1
1565105881500.0,4,53,16,0.41,0.187052,1
1565105881750.0,36,49,-23,-129.99,0.197301,1
1565105882000.0,1,51,-33,11.33,0.19858199999999998,1
1565105882250.0,23,44,-40,-144.55,0.20114500000000002,1
1565105882500.0,60,37,-1,-70.93,0.203707,1
1565105882750.0,40,38,14,-10.54,0.20114500000000002,1
1565105883000.0,9,0,15,165.81,0.20114500000000002,1
1565105883250.0,1,-31,41,-178.03,0.162709,1
1565105883500.0,-50,14,38,89.54,0.16783399999999998,1
1565105883750.0,-55,33,-4,146.82,0.193458,1
1565105884000.0,-34,50,6,-3.48,0.204988,1
1565105884250.0,-31,45,17,-329.75,0.202426,1
1565105884500.0,-43,53,13,538.41,0.203707,1
1565105884750.0,-35,31,-2,-22.67,0.207551,1
1565105885000.0,-49,31,7,-294.38,0.21011300000000002,1
1565105885250.0,-56,65,10,-91.76,0.211394,1
1565105885500.0,-30,43,5,53.33,0.21011300000000002,1
1565105885750.0,-34,55,12,126.44,0.21011300000000002,1
1565105886000.0,-39,49,2,-12.54,0.21011300000000002,1
1565105886250.0,-38,39,6,-42.79,0.21011300000000002,1
1565105886500.0,-53,51,9,115.21,0.21011300000000002,1
1565105886750.0,-26,57,1,-22.22,0.211394,1
1565105887000.0,-30,56,4,94.28,0.211394,1
1565105887250.0,-34,60,6,-8.7,0.212675,1
1565105887500.0,-41,54,9,4.48,0.21011300000000002,1
1565105887750.0,-40,45,5,-38.68,0.211394,1
1565105888000.0,-47,51,4,8.97,0.211394,1
1565105888250.0,-42,47,6,-60.11,0.211394,1
1565105888500.0,-37,46,9,-23.97,0.212675,1
1565105888750.0,-43,49,8,46.96,0.213957,1
1565105889000.0,-42,46,9,-19.83,0.212675,1
1565105889250.0,-44,47,8,31.81,0.212675,1
1565105889500.0,-42,44,6,-46.08,0.212675,1
1565105889750.0,-41,44,7,33.7,0.212675,1
1565105890000.0,-48,53,4,-34.81,0.212675,1
1565105890250.0,-41,46,7,42.23,0.213957,1
1565105890500.0,-40,49,7,-32.96,0.213957,1
1565105890750.0,-44,52,3,-7.28,0.212675,1
1565105891000.0,-40,46,9,-61.82,0.213957,1
1565105891250.0,-44,46,7,4.04,0.213957,1
1565105891500.0,-42,47,10,-23.42,0.213957,1
1565105891750.0,-48,48,6,13.41,0.213957,0
1565105892000.0,-44,44,12,13.39,0.213957,0
1565105892250.0,-57,38,35,-28.51,0.212675,0
1565105892500.0,-25,51,38,7.11,0.19602,0
1565105892750.0,-5,42,-4,-8.32,0.192177,0
1565105893000.0,42,19,-33,63.78,0.19858199999999998,0
1565105893250.0,76,4,-19,8.61,0.19858199999999998,0
1565105893500.0,38,-3,36,-186.38,0.188333,0
1565105893750.0,43,1,42,174.1,0.172959,0
1565105894000.0,43,10,40,264.1,0.180646,0
1565105894250.0,39,23,50,-83.35,0.18448900000000001,0
