Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1565006336500.0,-38,18,46,34.99,0.47005,0
1565006336750.0,-40,20,43,-2.15,0.49950900000000004,0
1565006337000.0,-40,18,42,-6.96,0.51744,0
1565006337250.0,-77,2,20,23.21,0.53409,0
1565006337500.0,-61,11,29,123.55,0.463646,0
1565006337750.0,-39,6,52,32.4,0.444435,0
1565006338000.0,-22,13,57,-84.93,0.444435,0
1565006338250.0,-65,1,35,-51.19,0.429065,0
1565006338500.0,-14,-8,40,26.97,0.411134,0
1565006338750.0,-82,-26,34,144.66,0.403449,0
1565006339000.0,-44,-3,37,44.95,0.413696,0
1565006339250.0,-48,-4,39,-72.23,0.399607,0
1565006339500.0,-49,-3,38,-347.22,0.391922,0
1565006339750.0,-49,-3,39,-114.09,0.38808000000000004,0
1565006340000.0,-49,-3,39,52.07,0.386799,0
1565006340250.0,-49,-3,39,-42.13,0.384237,0
1565006340500.0,-49,-3,38,-14.54,0.381676,0
1565006340750.0,-49,-3,38,7.46,0.379114,0
1565006341000.0,-49,-3,38,7.76,0.381676,0
1565006341250.0,-49,-3,38,10.14,0.380395,0
1565006341500.0,-49,-3,38,7.35,0.379114,0
1565006341750.0,-51,-4,38,0.84,0.377833,0
1565006342000.0,-49,-3,37,7.54,0.379114,0
1565006342250.0,-50,-4,37,3.43,0.379114,0
1565006342500.0,-49,-3,39,-5.66,0.379114,0
1565006342750.0,-48,-3,39,11.11,0.377833,0
1565006343000.0,-47,-4,40,13.48,0.376553,0
1565006343250.0,-49,-3,39,-10.42,0.379114,0
1565006343500.0,-47,-4,40,-2.44,0.377833,0
1565006343750.0,-49,-3,39,-4.47,0.380395,0
1565006344000.0,-49,-3,39,9.5,0.381676,0
1565006344250.0,-48,-3,39,9.46,0.381676,0
1565006344500.0,-49,-3,38,8.81,0.381676,0
1565006344750.0,-49,-3,38,6.55,0.381676,0
1565006345000.0,-50,-5,45,0.03,0.381676,0
1565006345250.0,-48,-4,41,-5.74,0.382957,0
1565006345500.0,-51,-3,39,-1.38,0.381676,0
1565006345750.0,-30,11,43,3.18,0.382957,0
1565006346000.0,-50,3,55,5.45,0.37399099999999996,0
1565006346250.0,-41,0,37,15.47,0.37399099999999996,0
1565006346500.0,-38,-1,36,-17.41,0.377833,0
1565006346750.0,-45,-1,43,9.74,0.381676,0
1565006347000.0,-48,-1,39,13.6,0.377833,0
1565006347250.0,-49,-1,39,4.0,0.377833,0
1565006347500.0,-60,1,26,-34.71,0.375272,0
1565006347750.0,-50,4,37,15.12,0.37271,0
1565006348000.0,-48,5,41,-44.83,0.379114,0
1565006348250.0,-48,9,40,-4.63,0.407292,0
1565006348500.0,-46,11,40,-2.05,0.434188,0
1565006348750.0,-46,11,40,-42.8,0.440592,0
1565006349000.0,-47,10,40,-60.27,0.43803100000000006,0
1565006349250.0,-46,10,40,-14.1,0.43803100000000006,0
1565006349500.0,-46,11,41,1.54,0.43546899999999994,0
1565006349750.0,-46,10,41,53.3,0.434188,0
1565006350000.0,-47,10,40,13.94,0.432907,0
1565006350250.0,-43,10,44,-1.47,0.43162700000000004,0
1565006350500.0,-41,10,44,9.88,0.429065,0
1565006350750.0,-52,1,33,-20.0,0.414976,0
1565006351000.0,-52,-1,33,28.25,0.399607,0
1565006351250.0,-54,0,31,26.23,0.38808000000000004,0
1565006351500.0,-55,0,29,11.84,0.382957,0
1565006351750.0,-55,0,29,65.79,0.381676,0
1565006352000.0,-55,0,29,57.82,0.380395,0
1565006352250.0,-55,0,28,-31.03,0.379114,0
1565006352500.0,-56,0,28,-35.14,0.377833,0
1565006352750.0,-56,0,28,-19.31,0.377833,0
1565006353000.0,-55,0,28,-4.12,0.376553,0
1565006353250.0,-51,-4,38,-19.63,0.375272,0
1565006353500.0,-53,-1,30,9.68,0.382957,0
1565006353750.0,-50,-4,37,5.04,0.394484,0
1565006354000.0,-37,-9,48,5.32,0.43931099999999995,0
1565006354250.0,-32,-20,51,36.04,0.486701,0
1565006354500.0,-50,11,43,4.54,0.45852299999999996,0
1565006354750.0,-53,7,32,-101.22,0.393203,0
1565006355000.0,-50,2,22,6.44,0.386799,0
1565006355250.0,-56,4,24,-394.76,0.382957,0
1565006355500.0,-62,3,12,40.13,0.382957,0
1565006355750.0,-63,4,7,-73.86,0.381676,0
1565006356000.0,-62,4,8,183.41,0.381676,0
1565006356250.0,-62,4,10,508.11,0.381676,0
1565006356500.0,-65,2,10,10.53,0.380395,0
1565006356750.0,-60,4,17,6.83,0.380395,0
1565006357000.0,-60,5,17,-3.01,0.379114,0
1565006357250.0,-61,5,18,30.27,0.380395,0
1565006357500.0,-58,6,22,-10.82,0.379114,0
1565006357750.0,-58,6,24,-2.97,0.379114,0
1565006358000.0,-56,6,26,9.33,0.376553,0
1565006358250.0,-57,5,25,-18.75,0.376553,0
1565006358500.0,-57,5,26,23.82,0.376553,0
1565006358750.0,-59,3,30,-3.67,0.376553,0
1565006359000.0,-63,3,29,14.6,0.376553,0
1565006359250.0,-18,6,35,7.06,0.376553,0
1565006359500.0,-121,53,21,-29.22,0.376553,0
1565006359750.0,-65,-5,-76,-10.35,0.618622,0
1565006360000.0,-4,37,-2,-7.34,0.449558,0
1565006360250.0,-96,32,45,45.26,0.5533020000000001,0
1565006360500.0,-57,2,-48,-135.77,0.569952,0
1565006360750.0,20,34,-5,-371.88,0.46492700000000003,0
1565006361000.0,94,-70,127,-77.62,0.562267,0
1565006361250.0,29,22,-94,239.55,0.5110359999999999,0
1565006361500.0,-17,-29,77,38.3,0.658327,0
1565006361750.0,40,41,72,129.7,0.443154,0
1565006362000.0,-5,-2,60,150.95,0.4534,0
1565006362250.0,45,-5,46,76.67,0.462366,0
1565006362500.0,42,-11,38,-427.77,0.473893,0
1565006362750.0,41,-10,54,179.08,0.461085,0
1565006363000.0,40,-1,52,210.58,0.434188,0
1565006363250.0,27,7,58,217.69,0.43546899999999994,0
1565006363500.0,15,7,54,179.57,0.43931099999999995,0
1565006363750.0,5,10,57,-101.88,0.504632,0
1565006364000.0,38,15,83,-260.23,0.537932,0
1565006364250.0,-53,-95,-2,-165.53,0.514878,0
1565006364500.0,-31,-69,-7,-135.38,0.472612,0
1565006364750.0,40,7,2,30.76,0.466208,0
1565006365000.0,127,-128,34,153.02,0.414976,0
1565006365250.0,15,123,-128,127.22,0.463646,0
1565006365500.0,-72,33,-10,-57.64,0.386799,0
1565006365750.0,-47,17,51,30.41,0.43162700000000004,0
1565006366000.0,-38,21,38,-292.43,0.44187299999999996,0
1565006366250.0,-42,-3,54,191.61,0.43803100000000006,0
1565006366500.0,-45,-13,40,-217.93,0.41881899999999994,0
1565006366750.0,-51,-4,33,40.31,0.416257,0
1565006367000.0,-54,-3,32,226.07,0.413696,0
1565006367250.0,-53,-2,32,-8.48,0.411134,0
1565006367500.0,-55,-2,30,-99.96,0.406011,0
1565006367750.0,-55,-2,30,-121.93,0.40473000000000003,0
1565006368000.0,-55,-2,30,-97.95,0.40473000000000003,0
1565006368250.0,-55,-2,30,-34.98,0.403449,0
1565006368500.0,-55,-2,30,-10.33,0.40473000000000003,0
1565006368750.0,-55,-2,29,-4.43,0.403449,0
1565006369000.0,-55,-2,29,-4.91,0.403449,0
1565006369250.0,-55,-2,29,10.31,0.40216799999999997,0
1565006369500.0,-55,-2,29,-3.61,0.403449,0
1565006369750.0,-55,-2,29,4.75,0.403449,0
1565006370000.0,-55,-2,29,3.43,0.403449,0
1565006370250.0,-55,-2,29,-39.88,0.40216799999999997,0
1565006370500.0,-55,-2,29,12.56,0.40216799999999997,0
1565006370750.0,-56,-2,28,-13.85,0.40216799999999997,0
1565006371000.0,-56,-1,29,26.5,0.40216799999999997,0
1565006371250.0,-56,-2,29,13.19,0.40473000000000003,0
1565006371500.0,-54,1,30,-34.29,0.40216799999999997,0
1565006371750.0,-70,3,-11,28.53,0.38936,0
1565006372000.0,-73,0,-9,-19.73,0.423942,0
1565006372250.0,-58,2,7,9.76,0.434188,0
1565006372500.0,-59,2,4,-81.91,0.432907,0
1565006372750.0,-61,1,3,-307.97,0.432907,0
1565006373000.0,-61,0,5,-30.9,0.43162700000000004,0
1565006373250.0,-61,0,5,208.92,0.43162700000000004,0
1565006373500.0,-63,-1,5,89.66,0.430346,0
1565006373750.0,-62,0,4,115.21,0.429065,0
1565006374000.0,-62,0,4,-5.03,0.430346,0
1565006374250.0,-63,0,2,53.33,0.430346,0
1565006374500.0,-63,0,3,46.77,0.429065,0
1565006374750.0,-63,0,3,-61.01,0.429065,0
1565006375000.0,-63,0,4,82.01,0.42650299999999997,0
1565006375250.0,-63,0,5,31.76,0.42522299999999996,0
1565006375500.0,-62,0,6,-33.16,0.423942,0
1565006375750.0,-63,0,6,65.71,0.423942,0
1565006376000.0,-62,0,7,-13.2,0.42266099999999995,0
1565006376250.0,-63,0,7,36.94,0.423942,0
1565006376500.0,-62,0,8,44.13,0.423942,0
1565006376750.0,-62,-1,8,-34.61,0.423942,0
1565006377000.0,-62,0,9,57.97,0.42266099999999995,0
1565006377250.0,-62,0,8,37.83,0.42138000000000003,0
1565006377500.0,-62,0,8,-44.81,0.42266099999999995,0
1565006377750.0,-62,-1,8,40.42,0.42138000000000003,0
1565006378000.0,-62,0,8,3.18,0.42138000000000003,0
1565006378250.0,-62,0,8,-62.65,0.42138000000000003,0
1565006378500.0,-62,-1,8,18.98,0.42138000000000003,0
1565006378750.0,-62,-1,9,-8.36,0.42266099999999995,0
1565006379000.0,-62,0,9,-29.08,0.42138000000000003,0
1565006379250.0,-62,0,8,13.71,0.42266099999999995,0
1565006379500.0,-62,-1,8,-24.91,0.420099,0
1565006379750.0,-62,0,9,34.92,0.420099,0
1565006380000.0,-62,0,9,6.12,0.42138000000000003,0
1565006380250.0,-62,-1,9,-64.98,0.42138000000000003,0
1565006380500.0,-62,0,10,21.83,0.42138000000000003,0
1565006380750.0,-62,0,9,-16.43,0.420099,0
1565006381000.0,-61,-2,11,33.84,0.420099,0
1565006381250.0,-62,-1,10,17.77,0.42138000000000003,0
1565006381500.0,-62,-1,10,-65.01,0.42266099999999995,0
1565006381750.0,-62,-1,10,37.14,0.420099,0
1565006382000.0,-62,-1,10,-10.99,0.420099,0
1565006382250.0,-62,0,11,10.0,0.42266099999999995,0
1565006382500.0,-62,-1,10,23.69,0.420099,0
1565006382750.0,-68,-30,35,-34.8,0.42138000000000003,0
1565006383000.0,-73,55,-15,47.83,0.444435,0
1565006383250.0,-65,63,-128,-6.09,0.612218,0
1565006383500.0,-96,-70,85,-6.69,0.459804,0
1565006383750.0,-120,47,60,-41.99,0.537932,0
1565006384000.0,-58,63,-62,-125.58,0.56739,0
1565006384250.0,-32,-4,-19,-120.67,0.732613,0
1565006384500.0,-13,47,-91,-41.07,0.41908500000000004,0
1565006384750.0,-89,-95,31,176.86,0.349923,0
1565006385000.0,-37,32,-36,102.35,0.383223,0
1565006385250.0,-46,9,12,-38.69,0.22440500000000002,0
1565006385500.0,-60,-5,-2,-91.4,0.257706,0
1565006385750.0,-73,5,-4,22.11,0.307657,0
1565006386000.0,-66,-1,0,126.12,0.29613,0
1565006386250.0,-63,-1,1,-54.65,0.28972600000000004,0
1565006386500.0,-70,-9,12,-247.43,0.285883,0
1565006386750.0,-46,-3,28,169.04,0.271794,0
1565006387000.0,-43,-4,43,-7.88,0.274356,0
1565006387250.0,-52,-2,32,54.08,0.27563699999999997,0
1565006387500.0,-54,-10,14,101.86,0.260267,0
1565006387750.0,-59,-1,10,372.4,0.237213,0
1565006388000.0,-60,-5,16,50.24,0.252583,0
1565006388250.0,-59,-5,20,-274.58,0.252583,0
1565006388500.0,-60,-4,19,-238.31,0.250021,0
1565006388750.0,-56,-3,25,-160.4,0.253863,0
1565006389000.0,-73,-15,17,29.63,0.252583,0
1565006389250.0,-52,8,18,79.5,0.252583,0
1565006389500.0,-60,-4,20,-41.18,0.250021,0
1565006389750.0,-55,-4,27,78.08,0.24874000000000002,0
1565006390000.0,-70,-10,19,-32.37,0.247459,0
1565006390250.0,-35,9,50,90.03,0.29228699999999996,0
1565006390500.0,-41,11,49,48.03,0.28972600000000004,0
1565006390750.0,-12,18,53,5.88,0.27563699999999997,0
1565006391000.0,-44,18,35,29.35,0.262829,0
1565006391250.0,-60,11,19,129.76,0.24233600000000002,0
1565006391500.0,-56,12,24,379.26,0.23080900000000001,0
1565006391750.0,-57,11,24,92.87,0.229528,0
1565006392000.0,-57,12,20,-55.85,0.229528,0
1565006392250.0,-58,7,27,-242.48,0.23209000000000002,0
1565006392500.0,-58,8,23,-276.42,0.228248,0
1565006392750.0,-57,10,20,-52.41,0.23080900000000001,0
1565006393000.0,-56,11,20,-24.03,0.226967,0
1565006393250.0,-57,16,21,-1.34,0.229528,0
1565006393500.0,-61,9,21,-9.25,0.234652,0
1565006393750.0,-67,-4,4,-35.8,0.269233,0
1565006394000.0,-59,7,3,-14.27,0.265391,0
1565006394250.0,-41,-3,45,-69.86,0.247459,0
1565006394500.0,-53,0,36,-36.35,0.250021,0
1565006394750.0,-52,-4,36,-54.51,0.24874000000000002,0
1565006395000.0,-49,-3,40,45.58,0.246179,0
1565006395250.0,-81,-26,29,563.94,0.24233600000000002,0
1565006395500.0,-47,1,42,104.33,0.24233600000000002,0
1565006395750.0,-36,-3,48,-149.0,0.253863,0
1565006396000.0,-40,-2,47,-100.91,0.255144,0
1565006396250.0,-39,7,32,-64.75,0.257706,0
1565006396500.0,-39,-3,49,52.45,0.260267,0
1565006396750.0,-43,-5,48,58.65,0.262829,0
1565006397000.0,-44,-6,53,-43.26,0.298691,0
1565006397250.0,-40,-6,45,-28.91,0.266671,0
1565006397500.0,-41,-2,46,-20.78,0.26411,0
1565006397750.0,-47,-4,39,-44.71,0.252583,0
1565006398000.0,-48,-5,40,86.42,0.252583,0
1565006398250.0,-49,-3,38,-165.57,0.251302,0
1565006398500.0,-55,-2,36,-92.59,0.247459,0
1565006398750.0,-40,-4,46,-12.19,0.24874000000000002,0
1565006399000.0,-37,8,39,-20.43,0.32302600000000004,0
1565006399250.0,-40,-2,47,-1.5,0.26411,0
1565006399500.0,-50,-1,38,-1.64,0.253863,0
1565006399750.0,-45,0,38,56.71,0.252583,0
1565006400000.0,-48,-9,29,124.88,0.251302,0
1565006400250.0,-54,-2,30,-62.15,0.246179,0
1565006400500.0,-56,0,28,-53.93,0.24233600000000002,0
1565006400750.0,-55,-2,28,-23.71,0.24105500000000002,0
1565006401000.0,-54,-1,29,-19.13,0.24105500000000002,0
1565006401250.0,-57,-4,27,-216.74,0.237213,0
1565006401500.0,-54,1,31,-46.05,0.24105500000000002,0
1565006401750.0,-56,-2,28,10.19,0.24105500000000002,0
1565006402000.0,-54,14,33,-5.89,0.24233600000000002,0
1565006402250.0,-57,0,21,101.08,0.24233600000000002,0
1565006402500.0,-45,11,-18,40.37,0.30637600000000004,0
1565006402750.0,-49,2,0,-203.54,0.30893699999999996,0
1565006403000.0,-72,-3,-6,40.39,0.360169,0
1565006403250.0,-29,12,-4,429.77,0.348642,0
1565006403500.0,-71,7,-12,-167.07,0.310218,0
1565006403750.0,-68,-3,6,28.0,0.353765,0
1565006404000.0,-58,8,8,63.8,0.324307,0
1565006404250.0,-61,2,4,-4.91,0.31406100000000003,0
1565006404500.0,-63,0,3,23.03,0.307657,0
1565006404750.0,-60,0,4,80.76,0.302533,0
1565006405000.0,-54,-2,8,-93.74,0.302533,0
1565006405250.0,-56,-3,5,-7.12,0.301253,0
1565006405500.0,-64,0,12,54.57,0.302533,0
1565006405750.0,-107,-4,-16,13.23,0.319184,0
1565006406000.0,-40,10,-8,99.15,0.301253,0
1565006406250.0,-59,-8,-11,79.06,0.34608,0
1565006406500.0,-61,-4,8,30.79,0.349923,0
1565006406750.0,-63,0,6,-53.55,0.32302600000000004,0
1565006407000.0,-61,0,1,-175.48,0.269233,0
1565006407250.0,-62,0,4,153.3,0.266671,0
1565006407500.0,-67,1,-7,-184.77,0.265391,0
1565006407750.0,-49,-22,33,104.31,0.267952,0
1565006408000.0,-64,2,-2,-261.23,0.28076,0
1565006408250.0,-60,0,0,-18.04,0.287164,0
1565006408500.0,-60,2,0,186.59,0.287164,0
1565006408750.0,-69,0,-11,135.17,0.288445,0
1565006409000.0,-63,1,0,-67.83,0.284602,0
1565006409250.0,-66,2,-3,33.28,0.285883,0
1565006409500.0,-62,0,1,46.62,0.288445,0
1565006409750.0,-65,0,-10,-19.39,0.284602,0
1565006410000.0,-63,1,-6,5.21,0.285883,0
1565006410250.0,-62,2,-2,-14.47,0.28332199999999996,0
1565006410500.0,-63,0,-2,65.83,0.287164,0
1565006410750.0,-63,1,-4,18.41,0.282041,0
1565006411000.0,-71,2,1,-120.31,0.284602,0
1565006411250.0,-64,0,1,55.66,0.285883,0
1565006411500.0,-61,0,1,23.3,0.291006,0
1565006411750.0,-58,2,-3,-53.06,0.29997199999999996,0
1565006412000.0,-61,3,-4,93.91,0.288445,0
1565006412250.0,-55,3,0,-81.45,0.293568,0
1565006412500.0,-63,-2,-11,61.34,0.288445,0
1565006412750.0,-66,0,-8,-31.4,0.28972600000000004,0
1565006413000.0,-60,1,1,-80.95,0.288445,0
1565006413250.0,-63,0,2,34.85,0.287164,0
1565006413500.0,-62,1,1,-31.17,0.288445,0
1565006413750.0,-62,2,-1,5.13,0.288445,0
1565006414000.0,-57,1,12,-7.43,0.29484899999999997,0
1565006414250.0,-70,-4,-1,-45.37,0.29997199999999996,0
1565006414500.0,-64,2,9,47.19,0.287164,0
1565006414750.0,-60,12,17,34.13,0.260267,0
1565006415000.0,-36,5,52,38.93,0.257706,0
1565006415250.0,-21,7,52,81.4,0.28332199999999996,0
1565006415500.0,-10,8,57,-66.42,0.285883,0
1565006415750.0,-9,-5,58,110.95,0.291006,0
1565006416000.0,-5,-21,60,239.29,0.29228699999999996,0
1565006416250.0,-13,-25,58,86.87,0.29228699999999996,0
1565006416500.0,-9,-40,46,-113.42,0.29484899999999997,0
1565006416750.0,-16,-52,43,-169.01,0.340957,0
1565006417000.0,-35,-60,11,-82.64,0.5241100000000001,0
1565006417250.0,-40,-48,-5,-274.27,0.791796,0
1565006417500.0,-30,-42,-1,-703.95,0.808446,0
1565006417750.0,-33,-40,19,449.11,0.811008,0
1565006418000.0,-41,-43,28,481.67,0.544603,0
1565006418250.0,-50,-32,46,-26.49,0.449824,0
1565006418500.0,-37,36,9,39.48,0.425489,0
1565006418750.0,-41,16,40,265.47,0.3781,0
1565006419000.0,-31,-25,57,-242.69,0.358888,0
1565006419250.0,-48,-14,30,217.56,0.34736100000000003,0
1565006419500.0,-54,-7,31,93.61,0.326869,0
1565006419750.0,-53,-5,31,-38.1,0.321745,0
1565006420000.0,-56,-8,28,-32.91,0.31406100000000003,0
1565006420250.0,-55,-6,29,-54.65,0.28972600000000004,0
1565006420500.0,-53,-8,31,-29.22,0.28972600000000004,0
1565006420750.0,-50,-7,34,-43.67,0.287164,0
1565006421000.0,-54,-7,32,20.58,0.291006,0
1565006421250.0,-63,-5,23,-195.86,0.287164,0
1565006421500.0,-60,2,18,-164.83,0.30893699999999996,0
1565006421750.0,-52,-28,-7,175.86,0.389627,0
1565006422000.0,-87,-8,-11,173.14,0.365292,0
1565006422250.0,-88,-1,-7,-37.8,0.47800200000000004,0
1565006422500.0,-57,2,0,-169.76,0.38706599999999997,0
1565006422750.0,-61,-7,7,135.9,0.380662,0
1565006423000.0,-68,1,-8,95.22,0.369135,0
1565006423250.0,-68,-8,-4,158.77,0.34608,0
1565006423500.0,-58,-1,-1,-144.64,0.357607,0
1565006423750.0,-57,1,-5,36.89,0.342238,0
1565006424000.0,-56,-3,-4,-38.56,0.353765,0
1565006424250.0,-64,-3,4,-56.37,0.33455300000000004,0
1565006424500.0,-63,-4,6,-89.56,0.33327199999999996,0
1565006424750.0,-60,-4,5,57.19,0.331992,0
1565006425000.0,-63,-4,3,142.6,0.33327199999999996,0
1565006425250.0,-62,-4,4,-96.07,0.33455300000000004,0
1565006425500.0,-63,-4,4,48.06,0.32943,0
1565006425750.0,-63,-5,1,6.25,0.33327199999999996,0
1565006426000.0,-70,-4,-4,4.28,0.33455300000000004,0
1565006426250.0,-60,-3,4,-8.13,0.33327199999999996,0
1565006426500.0,-63,-2,3,2.0,0.33455300000000004,0
1565006426750.0,-59,-4,6,-7.61,0.331992,0
1565006427000.0,-69,-4,1,-15.81,0.33327199999999996,0
1565006427250.0,-61,-3,6,-22.61,0.335834,0
1565006427500.0,-69,-3,1,-8.42,0.33455300000000004,0
1565006427750.0,-39,2,-6,8.61,0.33839600000000003,0
1565006428000.0,-64,-1,-6,12.24,0.36145,0
1565006428250.0,-63,-3,-2,-3.93,0.34608,0
1565006428500.0,-63,-3,-2,25.79,0.33839600000000003,0
1565006428750.0,-63,-3,-1,-121.07,0.337115,0
1565006429000.0,-63,-3,1,107.74,0.33327199999999996,0
1565006429250.0,-63,-3,0,-8.66,0.33327199999999996,0
1565006429500.0,-63,-3,1,-21.0,0.331992,0
1565006429750.0,-63,-3,1,-0.55,0.32814899999999997,0
1565006430000.0,-63,-3,1,-2.11,0.32814899999999997,0
1565006430250.0,-63,-3,2,-38.31,0.326869,0
1565006430500.0,-63,-3,2,19.14,0.326869,0
1565006430750.0,-63,-4,3,-3.88,0.325588,0
1565006431000.0,-62,-4,5,15.04,0.32943,0
1565006431250.0,-62,-4,6,18.17,0.32814899999999997,0
1565006431500.0,-62,-4,6,-20.6,0.325588,0
1565006431750.0,-62,-4,7,49.27,0.32814899999999997,0
1565006432000.0,-62,-4,7,3.18,0.324307,0
1565006432250.0,-62,-4,7,-24.07,0.326869,0
1565006432500.0,-62,-5,7,5.35,0.324307,0
1565006432750.0,-62,-4,7,-5.95,0.326869,0
1565006433000.0,-61,-6,10,-1.66,0.324307,0
1565006433250.0,-62,-5,9,3.15,0.32302600000000004,0
1565006433500.0,-62,-4,8,-11.95,0.324307,0
1565006433750.0,-62,-5,9,9.32,0.32302600000000004,0
1565006434000.0,-62,-5,8,2.18,0.324307,0
1565006434250.0,-62,-4,8,-9.28,0.32302600000000004,0
1565006434500.0,-62,-4,8,-3.53,0.325588,0
1565006434750.0,-62,-5,9,-7.22,0.324307,0
1565006435000.0,-62,-5,9,4.65,0.32302600000000004,0
1565006435250.0,-62,-5,9,-0.64,0.324307,0
1565006435500.0,-62,-5,10,-12.63,0.32302600000000004,0
1565006435750.0,-62,-5,9,5.01,0.324307,0
1565006436000.0,-62,-5,10,0.71,0.325588,0
1565006436250.0,-62,-5,10,-4.49,0.325588,0
1565006436500.0,-62,-5,10,3.25,0.324307,0
1565006436750.0,-61,-5,11,-2.98,0.324307,0
1565006437000.0,-62,-5,11,7.34,0.324307,0
1565006437250.0,-61,-5,12,-0.98,0.32302600000000004,0
1565006437500.0,-61,-5,12,-8.69,0.32302600000000004,0
1565006437750.0,-61,-5,12,5.81,0.320465,0
1565006438000.0,-61,-5,13,1.92,0.321745,0
1565006438250.0,-61,-5,13,-6.42,0.32302600000000004,0
1565006438500.0,-61,-5,13,1.38,0.321745,0
1565006438750.0,-61,-5,13,-4.98,0.324307,0
1565006439000.0,-61,-5,13,3.46,0.321745,0
1565006439250.0,-61,-5,13,4.99,0.324307,0
1565006439500.0,-61,-5,14,-8.6,0.321745,0
1565006439750.0,-61,-5,13,0.75,0.324307,0
1565006440000.0,-59,-6,16,-1.71,0.324307,0
1565006440250.0,-61,-5,14,7.94,0.32302600000000004,0
1565006440500.0,-60,-6,15,2.05,0.324307,0
1565006440750.0,-61,-5,14,-11.73,0.321745,0
1565006441000.0,-61,-5,15,7.59,0.320465,0
1565006441250.0,-61,-5,14,-3.72,0.32302600000000004,0
1565006441500.0,-60,-5,15,3.62,0.321745,0
1565006441750.0,-61,-5,15,0.88,0.32302600000000004,0
1565006442000.0,-60,-6,15,-7.03,0.321745,0
1565006442250.0,-61,-5,15,4.68,0.32302600000000004,0
1565006442500.0,-60,-6,15,-0.78,0.32302600000000004,0
1565006442750.0,-60,-6,15,5.58,0.321745,0
1565006443000.0,-60,-6,15,2.35,0.324307,0
1565006443250.0,-60,-6,16,-9.58,0.321745,0
1565006443500.0,-60,-6,16,5.06,0.321745,0
1565006443750.0,-60,-6,16,-3.01,0.32302600000000004,0
