Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1563562292500.0,-36,12,52,259.95,0.208656,0
1563562292750.0,-55,19,56,-75.62,0.208656,0
1563562293000.0,-24,20,41,172.19,0.209936,0
1563562293250.0,-23,21,59,9.21,0.20737600000000003,0
1563562293500.0,-28,21,54,-191.86,0.199695,0
1563562293750.0,-31,22,51,-12.82,0.197135,0
1563562294000.0,-30,22,53,361.4,0.195855,0
1563562294250.0,-31,21,56,233.63,0.198415,0
1563562294500.0,-29,22,54,-269.93,0.197135,0
1563562294750.0,-29,21,48,2.23,0.197135,0
1563562295000.0,-30,22,54,-34.71,0.198415,0
1563562295250.0,-30,22,51,47.04,0.199695,0
1563562295500.0,-33,20,50,-48.37,0.198415,0
1563562295750.0,-25,29,26,48.82,0.202255,0
1563562296000.0,-37,26,46,-15.78,0.203536,0
1563562296250.0,-40,25,43,89.58,0.202255,0
1563562296500.0,-42,27,47,51.89,0.200975,0
1563562296750.0,-49,22,45,299.55,0.199695,0
1563562297000.0,-52,24,14,20.01,0.203536,0
1563562297250.0,127,28,127,-320.81,0.202255,0
1563562297500.0,-30,23,47,-194.36,0.190735,0
1563562297750.0,-45,27,41,194.26,0.186894,0
1563562298000.0,-42,25,42,188.36,0.186894,0
1563562298250.0,-42,25,39,48.93,0.186894,0
1563562298500.0,-43,25,40,28.32,0.186894,0
1563562298750.0,-43,25,40,-35.5,0.188174,0
1563562299000.0,-48,28,40,-94.72,0.188174,0
1563562299250.0,-52,34,41,-38.28,0.188174,0
1563562299500.0,-43,27,33,-12.81,0.185614,0
1563562299750.0,-43,24,42,21.51,0.185614,0
1563562300000.0,-42,24,42,-13.75,0.185614,0
1563562300250.0,-42,25,39,360.45,0.184334,0
1563562300500.0,-42,25,41,77.48,0.185614,0
1563562300750.0,-42,25,41,-166.17,0.185614,0
1563562301000.0,-42,24,42,-120.0,0.185614,0
1563562301250.0,-42,22,39,-14.58,0.188174,0
1563562301500.0,-36,21,64,-27.05,0.190735,0
1563562301750.0,-21,30,-17,15.8,0.193295,0
1563562302000.0,-28,38,-12,-17.49,0.19201500000000002,0
1563562302250.0,-29,17,-13,15.47,0.19201500000000002,0
1563562302500.0,-58,29,-10,-28.57,0.188174,0
1563562302750.0,-40,15,40,4.85,0.183054,0
1563562303000.0,-51,14,42,-35.77,0.184334,0
1563562303250.0,-10,38,46,-140.98,0.188174,0
1563562303500.0,-37,26,1,-167.16,0.19201500000000002,0
1563562303750.0,68,17,70,-24.38,0.18945499999999998,0
1563562304000.0,45,3,93,-49.95,0.157452,0
1563562304250.0,-40,26,43,-120.0,0.166413,0
1563562304500.0,-18,37,50,-58.65,0.162572,0
1563562304750.0,-28,25,57,79.62,0.140811,0
1563562305000.0,-32,24,46,323.87,0.142091,0
1563562305250.0,-42,20,41,-302.37,0.136971,0
1563562305500.0,-43,20,40,-134.65,0.139531,0
1563562305750.0,-44,23,39,-21.52,0.148491,0
1563562306000.0,-44,23,39,157.13,0.153612,0
1563562306250.0,-44,24,39,66.26,0.154892,0
1563562306500.0,-45,23,39,26.61,0.154892,0
1563562306750.0,-45,24,38,-0.16,0.157452,0
1563562307000.0,-44,24,39,53.5,0.160012,0
1563562307250.0,-44,25,40,11.82,0.160012,0
1563562307500.0,-44,26,38,43.9,0.16129200000000002,0
1563562307750.0,-44,26,39,-0.75,0.162572,0
1563562308000.0,-44,26,38,-2.28,0.162572,0
1563562308250.0,-20,18,12,13.28,0.163853,0
1563562308500.0,-24,22,50,-5.67,0.170253,0
1563562308750.0,-127,12,19,9.58,0.168973,0
1563562309000.0,-128,4,37,6.32,0.171533,0
1563562309250.0,120,19,127,64.41,0.171533,0
1563562309500.0,53,14,-50,-2.94,0.171533,0
1563562309750.0,40,26,60,-116.4,0.170253,0
1563562310000.0,-39,25,72,52.74,0.168973,0
1563562310250.0,-63,5,53,194.55,0.170253,0
1563562310500.0,-45,26,36,84.91,0.170253,0
1563562310750.0,-41,25,41,48.44,0.168973,0
1563562311000.0,-43,24,40,36.95,0.167693,0
1563562311250.0,-42,24,41,-171.35,0.168973,0
1563562311500.0,-43,25,40,-131.09,0.168973,0
1563562311750.0,-28,36,52,-6.19,0.167693,0
1563562312000.0,-5,26,26,-12.48,0.175373,0
1563562312250.0,-54,26,22,-14.96,0.174093,0
1563562312500.0,-50,23,32,22.38,0.174093,0
1563562312750.0,-52,23,31,47.12,0.174093,0
1563562313000.0,-52,23,31,28.43,0.175373,0
1563562313250.0,-62,39,58,-4.21,0.176654,0
1563562313500.0,-8,38,22,-7.82,0.181774,0
1563562313750.0,-3,42,46,-28.66,0.185614,0
1563562314000.0,-8,56,36,6.14,0.185614,0
1563562314250.0,-13,55,49,38.19,0.170253,0
1563562314500.0,-18,56,37,143.51,0.185614,0
1563562314750.0,-19,58,21,-35.53,0.14721099999999998,0
1563562315000.0,-48,0,-10,-239.04,0.174093,0
1563562315250.0,-49,32,14,95.1,0.17793399999999998,0
1563562315500.0,-51,12,32,-159.95,0.176654,0
1563562315750.0,2,37,57,223.54,0.175373,0
1563562316000.0,-128,53,-128,21.34,0.17281300000000002,0
1563562316250.0,-54,5,57,-210.55,0.145931,0
1563562316500.0,-64,34,-43,-113.52,0.168973,0
1563562316750.0,42,-9,69,66.13,0.151052,0
1563562317000.0,-104,66,-93,-17.73,0.165133,0
1563562317250.0,-84,24,71,-83.36,0.15873199999999998,0
1563562317500.0,-46,16,44,62.87,0.156172,0
1563562317750.0,-47,24,32,-14.0,0.154892,0
1563562318000.0,-49,26,32,4.14,0.157452,0
1563562318250.0,-50,26,35,72.91,0.157452,0
1563562318500.0,-55,31,29,-34.45,0.156172,0
1563562318750.0,-46,-2,15,-51.17,0.160012,0
1563562319000.0,-128,55,-29,22.94,0.163853,0
1563562319250.0,-87,42,-38,-13.09,0.162572,0
1563562319500.0,13,21,94,102.78,0.154892,0
1563562319750.0,-29,3,21,35.52,0.139531,0
1563562320000.0,-90,34,5,22.73,0.154892,0
1563562320250.0,-33,10,55,50.08,0.157452,0
1563562320500.0,-46,24,37,-39.56,0.163853,0
1563562320750.0,-43,17,44,13.02,0.166413,0
1563562321000.0,-45,18,40,70.52,0.167693,0
1563562321250.0,-46,13,34,-100.61,0.160012,0
1563562321500.0,-43,17,44,-81.75,0.148491,0
1563562321750.0,-42,17,45,-92.55,0.13185,0
1563562322000.0,-42,18,48,36.8,0.12800999999999998,0
1563562322250.0,-22,21,51,115.43,0.165133,0
1563562322500.0,-4,15,56,85.68,0.176654,0
1563562322750.0,-32,19,52,60.0,0.18049400000000002,0
1563562323000.0,-35,19,49,-109.88,0.18049400000000002,0
1563562323250.0,-37,18,48,-342.95,0.181774,0
1563562323500.0,-36,19,48,-124.27,0.179214,0
1563562323750.0,-24,13,70,34.6,0.179214,0
1563562324000.0,-40,21,-46,81.97,0.183054,0
1563562324250.0,-57,23,-48,31.82,0.200975,0
1563562324500.0,-40,32,-39,-3.62,0.217617,0
1563562324750.0,-60,18,-55,28.13,0.21889699999999998,0
1563562325000.0,-22,0,94,18.69,0.195855,0
1563562325250.0,-50,2,71,158.56,0.171533,0
1563562325500.0,-13,39,-16,-1.99,0.175373,0
1563562325750.0,15,21,50,-37.58,0.18049400000000002,0
1563562326000.0,-52,24,30,-158.93,0.184334,0
1563562326250.0,-44,20,43,-41.0,0.186894,0
1563562326500.0,-43,21,43,56.03,0.186894,0
1563562326750.0,-42,21,44,-29.55,0.188174,0
1563562327000.0,-39,13,55,-10.06,0.188174,0
1563562327250.0,-27,14,51,-15.92,0.190735,0
1563562327500.0,-97,4,-35,28.66,0.19201500000000002,0
1563562327750.0,-57,14,55,44.96,0.183054,0
1563562328000.0,-42,22,45,-67.48,0.190735,0
1563562328250.0,-40,21,46,53.0,0.19201500000000002,0
1563562328500.0,-38,20,45,78.18,0.19201500000000002,0
1563562328750.0,-41,23,46,106.28,0.18945499999999998,0
1563562329000.0,-37,25,49,84.15,0.190735,0
1563562329250.0,-43,23,42,-134.69,0.194575,0
1563562329500.0,-40,23,45,-38.0,0.195855,0
1563562329750.0,-39,20,46,29.79,0.194575,0
1563562330000.0,-40,21,46,47.91,0.195855,0
1563562330250.0,-39,21,44,-52.11,0.195855,0
1563562330500.0,-42,22,43,-52.44,0.197135,0
1563562330750.0,-53,28,74,-19.76,0.195855,0
1563562331000.0,-95,1,-48,-33.49,0.17281300000000002,0
1563562331250.0,-41,48,42,5.49,0.153612,0
1563562331500.0,-7,42,34,-23.97,0.17281300000000002,0
1563562331750.0,-4,51,41,20.3,0.190735,0
1563562332000.0,-6,48,40,209.81,0.194575,0
1563562332250.0,-42,20,49,259.01,0.200975,0
1563562332500.0,-54,28,-2,-111.79,0.193295,0
1563562332750.0,-62,26,28,-59.04,0.184334,0
1563562333000.0,-25,44,35,123.71,0.175373,0
1563562333250.0,-72,14,38,-9.54,0.156172,0
1563562333500.0,17,21,81,-256.89,0.151052,0
1563562333750.0,41,-3,64,-62.92,0.174093,0
1563562334000.0,-107,-15,74,19.45,0.179214,0
1563562334250.0,-33,-37,37,73.02,0.197135,0
1563562334500.0,-27,25,33,-66.32,0.22529699999999997,0
1563562334750.0,-123,-27,54,-83.82,0.204816,0
1563562335000.0,-15,49,32,156.0,0.193295,0
1563562335250.0,39,32,24,-67.87,0.194575,0
1563562335500.0,38,31,34,93.29,0.202255,0
1563562335750.0,50,27,28,17.36,0.203536,0
1563562336000.0,46,28,29,45.19,0.202255,0
1563562336250.0,34,30,32,88.85,0.197135,0
1563562336500.0,-7,6,-3,-91.3,0.202255,0
1563562336750.0,-53,-46,40,50.22,0.209936,0
1563562337000.0,-22,-20,75,-43.24,0.200975,0
1563562337250.0,-47,8,55,-22.52,0.194575,0
1563562337500.0,8,18,115,105.6,0.181774,0
1563562337750.0,-36,15,54,15.02,0.157452,0
1563562338000.0,-42,16,40,-235.65,0.183054,0
1563562338250.0,-37,22,48,115.9,0.176654,0
1563562338500.0,-42,20,41,52.25,0.179214,0
1563562338750.0,-42,21,44,60.05,0.17793399999999998,0
1563562339000.0,-41,21,43,158.19,0.17793399999999998,0
1563562339250.0,-40,21,44,137.64,0.179214,0
1563562339500.0,-45,22,41,-316.77,0.179214,0
1563562339750.0,-30,14,55,-143.93,0.183054,0
1563562340000.0,-30,24,57,-8.09,0.183054,0
1563562340250.0,-33,16,56,71.95,0.184334,0
1563562340500.0,-35,15,51,106.61,0.185614,0
1563562340750.0,-37,14,52,276.65,0.184334,0
1563562341000.0,-36,15,49,-58.66,0.186894,0
1563562341250.0,-40,16,46,-152.29,0.193295,0
1563562341500.0,8,19,62,48.01,0.19201500000000002,0
1563562341750.0,-68,-9,77,43.03,0.190735,0
1563562342000.0,-52,23,35,131.83,0.188174,0
1563562342250.0,-86,-5,109,-168.41,0.19201500000000002,0
1563562342500.0,-45,15,44,-184.6,0.171533,0
1563562342750.0,-17,53,51,7.78,0.136971,0
1563562343000.0,-76,15,23,7.19,0.13441,0
1563562343250.0,1,-3,49,10.43,0.14721099999999998,0
1563562343500.0,-25,1,83,-43.74,0.145931,0
1563562343750.0,-75,-3,20,36.44,0.152332,0
1563562344000.0,-30,10,81,2.88,0.13185,0
1563562344250.0,-39,13,44,70.02,0.152332,0
1563562344500.0,-44,16,49,13.95,0.138251,0
1563562344750.0,-39,17,52,26.01,0.142091,0
1563562345000.0,-32,19,57,156.21,0.168973,0
1563562345250.0,-39,27,55,77.56,0.184334,0
1563562345500.0,-9,0,62,35.17,0.17793399999999998,0
1563562345750.0,-104,7,-2,-24.04,0.181774,0
1563562346000.0,-35,28,51,-118.24,0.181774,0
1563562346250.0,-49,19,42,-173.17,0.181774,0
1563562346500.0,-8,38,59,-82.03,0.181774,0
1563562346750.0,-42,19,48,-27.39,0.17281300000000002,0
1563562347000.0,-40,19,44,-133.15,0.175373,0
1563562347250.0,-44,19,46,-33.04,0.17793399999999998,0
1563562347500.0,-52,24,41,35.09,0.17793399999999998,0
1563562347750.0,-40,18,47,-231.36,0.183054,0
1563562348000.0,-43,15,50,-120.64,0.183054,0
1563562348250.0,-43,7,25,11.67,0.188174,0
1563562348500.0,-44,-12,127,206.82,0.188174,0
1563562348750.0,-69,6,-30,131.17,0.197135,0
1563562349000.0,-15,14,40,-62.43,0.206096,0
1563562349250.0,-32,11,41,109.89,0.208656,0
1563562349500.0,-31,9,52,71.08,0.20737600000000003,0
1563562349750.0,-43,9,51,108.89,0.20737600000000003,0
1563562350000.0,-36,7,50,-141.23,0.206096,0
1563562350250.0,-33,9,52,6.37,0.206096,0
1563562350500.0,-39,13,42,87.91,0.204816,0
1563562350750.0,-49,9,49,62.55,0.204816,0
1563562351000.0,-60,13,-27,0.82,0.199695,0
1563562351250.0,-61,31,-14,17.17,0.199695,0
1563562351500.0,-61,20,20,70.38,0.199695,0
1563562351750.0,-125,6,-1,72.09,0.181774,0
1563562352000.0,-94,13,46,190.97,0.167693,0
1563562352250.0,-32,16,43,-275.52,0.193295,0
1563562352500.0,-43,18,41,-202.31,0.190735,0
1563562352750.0,-43,20,41,72.11,0.190735,0
1563562353000.0,-41,18,44,84.1,0.190735,0
1563562353250.0,-43,19,42,-87.22,0.190735,0
1563562353500.0,-41,19,43,-116.76,0.19201500000000002,0
1563562353750.0,-43,19,43,-86.53,0.193295,0
1563562354000.0,-42,19,44,34.86,0.193295,0
1563562354250.0,-73,30,22,11.83,0.194575,0
1563562354500.0,-37,21,40,27.65,0.170253,0
1563562354750.0,-40,19,47,15.16,0.18049400000000002,0
1563562355000.0,-40,20,47,26.61,0.18049400000000002,0
1563562355250.0,-38,19,46,101.12,0.18049400000000002,0
1563562355500.0,-39,19,47,67.29,0.181774,0
1563562355750.0,-39,19,46,-81.33,0.181774,0
1563562356000.0,-40,19,45,-98.38,0.18049400000000002,0
1563562356250.0,-39,19,46,-15.02,0.181774,0
1563562356500.0,-40,20,46,-9.73,0.183054,0
1563562356750.0,-40,20,46,24.72,0.181774,0
1563562357000.0,-39,20,46,-18.94,0.181774,0
1563562357250.0,-39,20,46,-6.38,0.183054,0
1563562357500.0,-40,21,46,-3.96,0.183054,0
1563562357750.0,-42,24,48,-39.56,0.183054,0
1563562358000.0,-43,21,39,14.72,0.181774,0
1563562358250.0,-42,23,41,-37.27,0.184334,0
1563562358500.0,-40,24,43,30.38,0.185614,0
1563562358750.0,-40,24,43,-27.38,0.184334,0
1563562359000.0,-40,25,43,-32.47,0.185614,0
1563562359250.0,-39,25,44,-31.24,0.186894,0
1563562359500.0,-41,20,42,-61.12,0.186894,0
1563562359750.0,-43,20,41,30.6,0.186894,0
1563562360000.0,-41,25,44,-8.11,0.186894,0
1563562360250.0,-40,25,43,86.42,0.188174,0
1563562360500.0,-33,19,45,57.62,0.188174,0
1563562360750.0,-35,24,46,2.24,0.185614,0
1563562361000.0,-39,23,44,-34.99,0.186894,0
1563562361250.0,-38,28,43,-27.12,0.188174,0
1563562361500.0,-39,28,43,50.96,0.185614,0
1563562361750.0,-39,27,44,-56.43,0.186894,0
1563562362000.0,-45,28,37,-14.58,0.186894,0
1563562362250.0,-9,33,60,-23.35,0.188174,0
1563562362500.0,-33,12,35,57.27,0.188174,0
1563562362750.0,14,40,102,9.18,0.185614,0
1563562363000.0,-128,52,-128,145.81,0.18945499999999998,0
1563562363250.0,-2,4,44,248.27,0.195855,0
1563562363500.0,-90,70,32,-0.63,0.193295,0
1563562363750.0,-42,32,40,-224.04,0.186894,0
1563562364000.0,-42,30,44,-131.89,0.181774,0
1563562364250.0,-43,29,38,-79.32,0.181774,0
1563562364500.0,-45,30,36,-66.62,0.181774,0
1563562364750.0,-43,30,36,131.76,0.183054,0
1563562365000.0,-44,30,36,11.84,0.183054,0
1563562365250.0,-46,30,30,25.64,0.185614,0
1563562365500.0,-38,28,46,-15.21,0.17281300000000002,0
1563562365750.0,-43,31,37,39.94,0.156172,0
1563562366000.0,-41,29,43,44.3,0.14977100000000002,0
1563562366250.0,-108,14,-87,133.89,0.170253,0
1563562366500.0,12,-3,112,274.07,0.197135,0
1563562366750.0,127,-63,127,-33.28,0.193295,0
1563562367000.0,-12,16,20,-160.82,0.211216,0
1563562367250.0,-28,13,5,-330.08,0.206096,0
1563562367500.0,-12,12,84,-5.99,0.193295,0
1563562367750.0,-37,1,49,80.54,0.199695,0
1563562368000.0,-12,29,45,-68.04,0.202255,0
1563562368250.0,-31,19,53,28.15,0.200975,0
1563562368500.0,-4,4,61,132.09,0.197135,0
1563562368750.0,-9,24,41,48.21,0.199695,0
1563562369000.0,-19,23,37,-113.23,0.194575,0
1563562369250.0,-39,28,43,37.18,0.193295,0
1563562369500.0,-38,26,43,-111.85,0.19201500000000002,0
1563562369750.0,-31,34,43,137.42,0.19201500000000002,0
1563562370000.0,-48,11,34,-0.78,0.18945499999999998,0
1563562370250.0,-54,19,17,-77.62,0.188174,0
1563562370500.0,-41,24,36,-52.47,0.190735,0
1563562370750.0,-45,24,37,13.05,0.19201500000000002,0
1563562371000.0,-44,24,40,127.35,0.190735,0
1563562371250.0,-42,24,41,58.31,0.193295,0
1563562371500.0,-43,24,40,-269.57,0.193295,0
1563562371750.0,-42,24,40,-41.23,0.193295,0
1563562372000.0,-42,25,40,2.61,0.19201500000000002,0
1563562372250.0,-41,26,39,73.66,0.190735,0
1563562372500.0,-41,21,46,13.66,0.19201500000000002,0
1563562372750.0,-40,24,45,59.69,0.190735,0
1563562373000.0,-39,22,45,28.52,0.190735,0
1563562373250.0,-39,21,46,-30.08,0.193295,0
1563562373500.0,-40,24,46,40.43,0.19201500000000002,0
1563562373750.0,-37,21,48,-135.12,0.19201500000000002,0
1563562374000.0,-33,21,50,67.95,0.19201500000000002,0
1563562374250.0,-26,14,76,18.09,0.193295,0
1563562374500.0,-47,9,46,98.03,0.190735,0
1563562374750.0,-48,35,9,-23.24,0.185614,0
1563562375000.0,-40,25,45,15.57,0.190735,0
1563562375250.0,-34,22,49,-8.85,0.188174,0
1563562375500.0,-35,21,49,68.63,0.186894,0
1563562375750.0,-33,21,50,220.63,0.186894,0
1563562376000.0,-34,22,49,-509.31,0.188174,0
1563562376250.0,-34,21,50,-11.08,0.18945499999999998,0
1563562376500.0,-34,21,50,38.74,0.188174,0
1563562376750.0,-34,21,50,109.83,0.188174,0
1563562377000.0,-34,21,49,9.54,0.18945499999999998,0
1563562377250.0,-34,21,49,75.75,0.188174,0
1563562377500.0,-33,22,50,-7.56,0.188174,0
1563562377750.0,-34,22,50,39.94,0.188174,0
1563562378000.0,-34,22,50,-9.66,0.18945499999999998,0
1563562378250.0,-33,21,45,10.49,0.190735,0
1563562378500.0,-128,21,-51,-17.36,0.198415,0
1563562378750.0,127,-9,127,-23.34,0.197135,0
1563562379000.0,-32,26,58,16.13,0.13569,0
1563562379250.0,-66,40,26,30.81,0.200975,0
1563562379500.0,-43,33,15,12.02,0.200975,0
1563562379750.0,-35,25,50,-374.18,0.185614,0
1563562380000.0,-44,22,40,375.9,0.181774,0
1563562380250.0,-46,20,41,179.92,0.183054,0
1563562380500.0,-44,20,40,48.46,0.185614,0
1563562380750.0,-43,22,41,-75.49,0.185614,0
1563562381000.0,-44,22,42,-79.08,0.185614,0
1563562381250.0,-44,22,41,-59.71,0.188174,0
1563562381500.0,-44,22,40,-0.22,0.186894,0
1563562381750.0,-44,21,40,8.56,0.186894,0
1563562382000.0,-44,22,40,8.63,0.186894,0
1563562382250.0,-44,22,41,20.08,0.188174,0
1563562382500.0,-44,22,41,-29.83,0.188174,0
1563562382750.0,-43,21,41,-3.91,0.186894,0
1563562383000.0,-44,22,41,-44.75,0.186894,0
1563562383250.0,-44,22,41,23.72,0.188174,0
1563562383500.0,-43,22,41,-26.39,0.186894,0
1563562383750.0,-43,22,41,49.18,0.186894,0
1563562384000.0,-43,22,41,9.58,0.18945499999999998,0
1563562384250.0,-43,23,41,56.68,0.18945499999999998,0
1563562384500.0,-43,23,41,5.14,0.188174,0
1563562384750.0,-43,22,41,-18.73,0.186894,0
1563562385000.0,-43,23,41,-1.69,0.18945499999999998,0
1563562385250.0,-43,23,41,-51.0,0.188174,0
1563562385500.0,-44,22,40,22.85,0.186894,0
1563562385750.0,-43,22,41,-10.15,0.186894,0
1563562386000.0,-44,23,41,55.76,0.188174,0
1563562386250.0,-43,23,41,13.57,0.188174,0
1563562386500.0,-44,25,37,-33.53,0.18945499999999998,0
1563562386750.0,-45,24,41,-6.61,0.18945499999999998,0
1563562387000.0,-41,25,40,-32.1,0.18945499999999998,0
1563562387250.0,-48,25,30,41.0,0.19201500000000002,0
1563562387500.0,-36,25,47,37.27,0.19201500000000002,0
1563562387750.0,-38,27,50,77.81,0.19201500000000002,0
1563562388000.0,-35,18,45,-76.08,0.190735,0
1563562388250.0,-41,24,42,-20.21,0.19201500000000002,0
1563562388500.0,-41,25,42,29.06,0.19201500000000002,0
1563562388750.0,-42,25,42,23.0,0.193295,0
1563562389000.0,-42,23,43,50.65,0.19201500000000002,0
1563562389250.0,-42,20,43,65.24,0.193295,0
1563562389500.0,-42,18,44,-57.63,0.193295,0
1563562389750.0,-38,8,47,-6.05,0.193295,0
1563562390000.0,-22,22,25,-11.7,0.198415,0
1563562390250.0,-46,23,39,32.26,0.200975,0
1563562390500.0,-28,20,28,-11.86,0.200975,0
1563562390750.0,-41,20,37,22.87,0.199695,0
1563562391000.0,-32,17,38,59.35,0.199695,0
1563562391250.0,-47,29,21,-28.11,0.204816,0
1563562391500.0,-67,34,18,-26.8,0.202255,0
1563562391750.0,-66,22,24,-62.45,0.200975,0
1563562392000.0,-3,37,40,33.2,0.200975,0
1563562392250.0,-53,16,89,28.35,0.19201500000000002,0
1563562392500.0,-100,43,-105,-6.15,0.190735,0
1563562392750.0,-70,0,50,-52.74,0.13313,0
1563562393000.0,-75,25,29,25.66,0.153612,0
1563562393250.0,127,30,127,74.53,0.13185,0
1563562393500.0,9,48,-37,-65.62,0.12929000000000002,0
1563562393750.0,-128,78,66,32.73,0.162572,0
1563562394000.0,127,-7,105,-22.74,0.17793399999999998,0
1563562394250.0,45,26,93,-48.57,0.190735,0
1563562394500.0,-128,25,-48,1.61,0.181774,0
1563562394750.0,-43,21,32,-9.17,0.184334,0
1563562395000.0,-47,31,37,38.07,0.183054,0
1563562395250.0,-46,29,37,11.6,0.183054,0
1563562395500.0,-46,28,40,106.08,0.184334,0
1563562395750.0,-42,27,39,7.02,0.184334,0
1563562396000.0,-44,27,38,-18.62,0.184334,0
1563562396250.0,-18,0,55,30.66,0.184334,0
1563562396500.0,-48,23,28,-24.87,0.190735,0
1563562396750.0,2,4,2,-42.58,0.193295,0
1563562397000.0,5,31,15,-2.77,0.194575,0
1563562397250.0,-33,-4,76,-29.04,0.19201500000000002,0
1563562397500.0,-31,18,53,115.05,0.186894,0
1563562397750.0,-31,16,55,-0.69,0.184334,0
1563562398000.0,-36,17,64,88.62,0.183054,0
