Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1569956633000.0,48,27,31,-0.0,0.0,0
1569956633250.0,48,27,32,-0.05,0.165222,0
1569956633500.0,48,27,32,6.2,0.233104,0
1569956633750.0,49,27,31,22.9,0.311232,0
1569956634000.0,48,27,32,93.76,0.500789,0
1569956634250.0,48,27,32,208.53,0.354779,0
1569956634500.0,48,27,32,-537.23,0.35606,0
1569956634750.0,48,27,32,71.43,0.754386,0
1569956635000.0,48,27,32,141.3,0.43445500000000004,0
1569956635250.0,48,27,32,37.59,0.084799,0
1569956635500.0,48,27,32,2.62,0.12578399999999998,0
1569956635750.0,47,27,33,0.16,0.050218,0
1569956636000.0,47,26,33,0.91,0.06942899999999999,0
1569956636250.0,47,28,33,4.06,0.060464,0
1569956636500.0,47,26,33,15.6,0.051498,0
1569956636750.0,47,26,33,7.89,0.038689999999999995,0
1569956637000.0,48,27,32,-22.8,0.041252,0
1569956637250.0,47,26,33,-23.58,0.019479,0
1569956637500.0,48,27,32,-42.79,0.078128,0
1569956637750.0,48,26,33,67.4,0.139606,0
1569956638000.0,48,26,33,-2.86,0.16906400000000002,0
1569956638250.0,48,26,33,-3.2,0.220296,0
1569956638500.0,48,26,32,6.67,0.233104,0
1569956638750.0,48,26,32,-33.31,0.261281,0
1569956639000.0,48,26,32,9.42,0.28433600000000003,0
1569956639250.0,48,26,32,-56.27,0.254877,0
1569956639500.0,48,26,32,20.22,0.29330100000000003,0
1569956639750.0,48,26,32,-46.09,0.279212,0
1569956640000.0,48,26,32,34.64,0.371429,0
1569956640250.0,48,26,32,-13.35,0.414976,0
1569956640500.0,48,26,32,45.81,0.5443359999999999,0
1569956640750.0,48,27,32,3.16,0.386799,0
1569956641000.0,48,26,32,14.8,0.318917,0
1569956641250.0,48,27,32,12.85,0.352218,0
1569956641500.0,48,26,32,-47.79,0.367587,0
1569956641750.0,48,26,32,1.28,0.4534,0
1569956642000.0,48,26,32,-107.26,0.8197059999999999,0
1569956642250.0,48,26,32,72.22,1.0786930000000001,0
1569956642500.0,48,26,32,4.47,1.357975,0
1569956642750.0,48,26,32,47.14,1.3976790000000001,0
1569956643000.0,48,26,32,-8.64,1.400241,0
1569956643250.0,48,26,32,42.29,1.395117,0
1569956643500.0,48,27,32,4.92,1.354132,0
1569956643750.0,52,26,44,-17.9,1.377186,0
1569956644000.0,44,2,-27,21.35,0.365361,0
1569956644250.0,59,-4,-8,-61.11,0.0,0
1569956644500.0,20,30,12,-5.83,0.0,0
1569956644750.0,93,41,34,-111.58,0.025616000000000003,0
1569956645000.0,32,-4,18,-118.15,0.040985,0
1569956645250.0,63,-14,-39,202.01,0.033301,0
1569956645500.0,50,16,13,141.81,0.017931,0
1569956645750.0,99,26,32,76.56,0.017931,0
1569956646000.0,44,16,7,-118.89,0.021773,0
1569956646250.0,61,25,23,-44.67,0.021773,0
1569956646500.0,48,22,21,43.23,0.26256199999999996,0
1569956646750.0,56,5,49,114.26,0.07940900000000001,0
1569956647000.0,40,1,51,-15.33,0.251035,0
1569956647250.0,47,5,51,17.92,0.227981,0
1569956647500.0,64,11,13,-53.98,0.085813,0
1569956647750.0,64,12,22,-200.92,0.030739,0
1569956648000.0,49,24,41,-78.76,0.025616000000000003,0
1569956648250.0,28,27,36,216.12,0.028176999999999997,0
1569956648500.0,55,28,22,52.86,0.030739,0
1569956648750.0,52,24,29,44.03,0.039704,0
1569956649000.0,49,26,31,77.31,0.040985,0
1569956649250.0,48,27,32,-31.97,0.042266000000000005,0
1569956649500.0,48,27,32,-58.65,0.039704,0
1569956649750.0,48,28,32,54.12,0.057636,0
1569956650000.0,46,27,33,60.72,0.081971,0
1569956650250.0,47,27,33,20.06,0.066601,0
1569956650500.0,48,26,33,-62.8,0.315075,0
1569956650750.0,47,26,32,35.87,0.13576400000000002,0
1569956651000.0,48,26,33,4.91,0.134483,0
1569956651250.0,48,26,32,10.3,0.134483,0
1569956651500.0,48,27,32,2.16,0.139606,0
1569956651750.0,48,26,32,-0.15,0.117833,0
1569956652000.0,48,27,32,-1.9,0.11270999999999999,0
1569956652250.0,48,26,32,-22.75,0.110148,0
1569956652500.0,47,26,32,0.25,0.147291,0
1569956652750.0,47,26,33,-38.03,0.120394,0
1569956653000.0,48,26,33,-7.81,0.103744,0
1569956653250.0,48,26,32,-39.72,0.211331,0
1569956653500.0,48,26,32,1.05,0.316355,0
1569956653750.0,48,26,33,-38.77,0.10118200000000001,0
1569956654000.0,48,26,32,11.21,0.07940900000000001,0
1569956654250.0,48,26,32,-26.45,0.087094,0
1569956654500.0,48,26,32,30.43,0.128079,0
1569956654750.0,48,26,32,-10.56,0.134483,0
1569956655000.0,48,27,32,24.36,0.090936,0
1569956655250.0,47,25,34,-10.85,0.088375,0
1569956655500.0,49,27,31,25.79,0.071724,0
1569956655750.0,47,26,33,-0.27,0.08069,0
1569956656000.0,49,28,30,-12.02,0.096059,0
1569956656250.0,47,25,33,3.76,0.133202,0
1569956656500.0,50,26,29,-23.75,0.096059,0
1569956656750.0,48,25,31,3.4,0.115271,0
1569956657000.0,50,25,30,-34.7,0.094779,0
1569956657250.0,48,27,31,22.61,0.116552,0
1569956657500.0,51,27,27,3.89,0.110148,0
1569956657750.0,43,20,37,38.19,0.181872,0
1569956658000.0,47,26,34,5.86,0.229262,0
1569956658250.0,51,29,28,16.0,0.16906400000000002,0
1569956658500.0,39,25,35,15.08,0.149853,0
1569956658750.0,53,27,25,-42.05,0.11270999999999999,0
1569956659000.0,49,24,30,14.54,0.280493,0
1569956659250.0,49,29,28,-49.01,0.338129,0
1569956659500.0,52,24,33,4.7,0.28817800000000005,0
1569956659750.0,49,29,31,-22.77,0.384237,0
1569956660000.0,51,25,34,24.77,0.79281,0
1569956660250.0,51,31,29,-2.95,0.951895,0
1569956660500.0,49,26,33,-32.45,1.1811559999999999,0
1569956660750.0,48,32,29,-22.53,1.617975,0
1569956661000.0,44,29,32,33.44,1.874232,0
1569956661250.0,45,25,32,-4.32,1.829405,0
1569956661500.0,54,28,21,42.73,1.765365,0
1569956661750.0,50,26,29,-26.91,1.721818,0
1569956662000.0,54,34,21,-67.59,1.6782709999999998,0
1569956662250.0,54,25,37,8.41,1.6577790000000001,0
1569956662500.0,57,30,24,76.74,1.636005,0
1569956662750.0,47,32,25,56.35,1.6193549999999999,0
