Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1570126174000.0,0,0,0,0.0,0.0,0
1570126174250.0,0,0,0,0.0,0.0,0
1570126174500.0,0,0,0,0.0,0.0,0
1570126174750.0,0,0,0,0.0,0.0,0
1570126175000.0,0,0,0,0.0,0.0,0
1570126175250.0,0,0,0,0.0,0.0,0
1570126175500.0,0,0,0,0.0,0.0,0
1570126175750.0,0,0,0,0.0,0.0,0
1570126176000.0,0,0,0,0.0,0.0,0
1570126176250.0,0,0,0,0.0,0.0,0
1570126176500.0,0,0,0,0.0,0.0,0
1570126176750.0,0,0,0,0.0,0.0,0
1570126177000.0,0,0,0,0.0,0.0,0
1570126177250.0,0,0,0,0.0,0.0,0
1570126177500.0,0,0,0,0.0,0.0,0
1570126177750.0,0,0,0,0.0,0.0,0
1570126178000.0,0,0,0,0.0,0.0,0
1570126178250.0,0,0,0,0.0,0.0,0
1570126178500.0,0,0,0,0.0,0.0,0
1570126178750.0,0,0,0,0.0,0.0,0
1570126179000.0,0,0,0,0.0,0.0,0
1570126179250.0,0,0,0,0.0,0.0,0
1570126179500.0,0,0,0,0.0,0.0,0
1570126179750.0,0,0,0,0.0,0.0,0
1570126180000.0,0,0,0,0.0,0.0,0
1570126180250.0,0,0,0,0.0,0.0,0
1570126180500.0,0,0,0,0.0,0.0,0
1570126180750.0,0,0,0,0.0,0.0,0
1570126181000.0,0,0,0,0.0,0.0,0
1570126181250.0,0,0,0,0.0,0.0,0
1570126181500.0,0,0,0,0.0,0.0,0
1570126181750.0,0,0,0,0.0,0.0,0
1570126182000.0,0,0,0,0.0,0.0,0
1570126182250.0,0,0,0,0.0,0.0,0
1570126182500.0,0,0,0,0.0,0.0,0
1570126182750.0,0,0,0,0.0,0.0,0
1570126183000.0,0,0,0,0.0,0.0,0
1570126183250.0,0,0,0,0.0,0.0,0
1570126183500.0,0,0,0,0.0,0.0,0
1570126183750.0,0,0,0,0.0,0.0,0
1570126184000.0,0,0,0,0.0,0.0,0
1570126184250.0,0,0,0,0.0,0.0,0
1570126184500.0,0,0,0,0.0,0.0,0
1570126184750.0,0,0,0,0.0,0.0,0
1570126185000.0,0,0,0,0.0,0.0,0
1570126185250.0,0,0,0,0.0,0.0,0
1570126185500.0,0,0,0,0.0,0.0,0
1570126185750.0,0,0,0,0.0,0.0,0
1570126186000.0,0,0,0,0.0,0.0,0
1570126186250.0,0,0,0,0.0,0.0,0
1570126186500.0,0,0,0,0.0,0.0,0
1570126186750.0,0,0,0,0.0,0.0,0
1570126187000.0,0,0,0,0.0,0.0,0
1570126187250.0,0,0,0,0.0,0.0,0
1570126187500.0,0,0,0,0.0,0.0,0
1570126187750.0,0,0,0,0.0,0.0,0
1570126188000.0,0,0,0,0.0,0.0,0
1570126188250.0,0,0,0,0.0,0.0,0
1570126188500.0,0,0,0,0.0,0.0,0
1570126188750.0,0,0,0,0.0,0.0,0
1570126189000.0,0,0,0,0.0,0.0,0
1570126189250.0,0,0,0,0.0,0.0,0
1570126189500.0,0,0,0,0.0,0.0,0
1570126189750.0,0,0,0,0.0,0.0,0
1570126190000.0,53,17,28,-0.0,0.0,0
1570126190250.0,55,18,28,-0.05,0.047389,0
1570126190500.0,54,18,27,6.2,0.07044299999999999,0
1570126190750.0,54,18,28,22.9,0.073005,0
1570126191000.0,55,17,27,93.76,0.076847,0
1570126191250.0,55,19,26,208.53,0.074286,0
1570126191500.0,54,18,27,-537.23,0.074286,0
1570126191750.0,54,18,27,71.43,0.074286,0
1570126192000.0,54,18,26,141.3,0.071724,0
1570126192250.0,54,19,26,37.59,0.074286,0
1570126192500.0,54,18,26,2.62,0.073005,0
1570126192750.0,53,18,27,0.22,0.071724,0
1570126193000.0,54,18,28,1.06,0.069163,0
1570126193250.0,54,18,27,4.85,0.07044299999999999,0
1570126193500.0,56,18,26,17.47,0.066601,0
1570126193750.0,55,18,27,-1.02,0.06532,0
1570126194000.0,55,18,27,-20.74,0.06532,0
1570126194250.0,55,17,26,-28.86,0.061478,0
1570126194500.0,55,19,26,27.54,0.060197,0
1570126194750.0,54,19,26,12.48,0.058915999999999996,0
1570126195000.0,55,18,26,18.75,0.060197,0
1570126195250.0,55,18,26,8.33,0.060197,0
1570126195500.0,54,18,26,-6.85,0.057636,0
1570126195750.0,57,18,22,5.97,0.057636,0
1570126196000.0,53,17,27,-13.94,0.058915999999999996,0
1570126196250.0,53,17,29,-26.31,0.057636,0
1570126196500.0,53,18,25,-36.19,0.056354999999999995,0
1570126196750.0,53,21,27,30.52,0.053792999999999994,0
1570126197000.0,54,19,24,3.12,0.053792999999999994,0
1570126197250.0,57,22,24,29.39,0.053792999999999994,0
1570126197500.0,52,10,24,17.65,0.052512,0
1570126197750.0,52,16,28,-9.86,0.05123200000000001,0
1570126198000.0,53,20,27,0.18,0.052512,0
1570126198250.0,54,20,25,-4.0,0.052512,0
1570126198500.0,54,20,24,-20.25,0.052512,0
1570126198750.0,56,16,23,9.23,0.052512,0
1570126199000.0,53,16,25,23.25,0.05123200000000001,0
1570126199250.0,56,15,20,3.69,0.055074,0
1570126199500.0,57,16,22,1.07,0.056354999999999995,0
1570126199750.0,56,13,25,-4.98,0.055074,0
1570126200000.0,56,13,24,-17.22,0.057636,0
1570126200250.0,58,13,21,16.14,0.056354999999999995,0
1570126200500.0,59,12,21,-4.39,0.066601,0
1570126200750.0,58,12,21,0.24,0.073005,0
1570126201000.0,58,12,20,-2.94,0.073005,0
1570126201250.0,58,13,20,-0.21,0.074286,0
1570126201500.0,58,13,20,-2.48,0.071724,0
1570126201750.0,58,12,19,1.23,0.074286,0
1570126202000.0,57,11,20,-8.06,0.074286,0
1570126202250.0,58,11,21,4.16,0.076847,0
1570126202500.0,58,11,21,-2.09,0.076847,0
1570126202750.0,58,11,21,6.46,0.075567,0
1570126203000.0,58,11,20,-6.08,0.074286,0
1570126203250.0,59,11,20,2.78,0.076847,0
1570126203500.0,58,11,20,8.41,0.075567,0
1570126203750.0,59,11,20,-6.92,0.07940900000000001,0
1570126204000.0,59,11,19,5.84,0.074286,0
1570126204250.0,59,11,19,-2.96,0.071724,0
1570126204500.0,59,11,18,-2.82,0.071724,0
1570126204750.0,59,11,19,3.66,0.07044299999999999,0
1570126205000.0,58,11,19,-10.67,0.073005,0
1570126205250.0,59,11,19,5.19,0.06788200000000001,0
1570126205500.0,59,11,19,0.84,0.069163,0
1570126205750.0,59,11,19,-7.41,0.07044299999999999,0
1570126206000.0,59,11,19,9.58,0.069163,0
1570126206250.0,59,11,18,-5.23,0.07044299999999999,0
1570126206500.0,59,11,19,-6.48,0.069163,0
1570126206750.0,58,11,19,11.18,0.07044299999999999,0
1570126207000.0,58,11,19,-4.66,0.07044299999999999,0
1570126207250.0,58,11,19,3.92,0.07044299999999999,0
1570126207500.0,59,10,18,12.78,0.07044299999999999,0
1570126207750.0,60,12,18,-7.48,0.07044299999999999,0
1570126208000.0,59,11,19,6.51,0.06788200000000001,0
1570126208250.0,58,12,19,11.33,0.069163,0
1570126208500.0,58,12,20,1.74,0.069163,0
1570126208750.0,59,12,20,-18.01,0.069163,0
1570126209000.0,59,12,19,11.81,0.069163,0
1570126209250.0,59,12,19,4.46,0.069163,0
1570126209500.0,59,12,19,-14.14,0.06788200000000001,0
1570126209750.0,59,11,19,8.1,0.069163,0
1570126210000.0,58,12,20,12.09,0.069163,0
1570126210250.0,59,12,20,-3.99,0.06788200000000001,0
1570126210500.0,61,12,19,-12.46,0.06788200000000001,0
1570126210750.0,58,11,23,8.97,0.069163,0
