Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1561720457500.0,9,-28,45,37.88,0.47800200000000004,0
1561720457750.0,17,-37,54,-28.91,0.647066,0
1561720458000.0,14,-40,49,44.4,0.657313,0
1561720458250.0,5,-47,45,17.4,0.66884,0
1561720458500.0,2,-38,37,-53.33,0.6816479999999999,0
1561720458750.0,46,7,55,4.1,0.526672,0
1561720459000.0,43,3,45,-18.45,0.408839,0
1561720459250.0,43,7,46,47.13,0.638101,0
1561720459500.0,54,-11,40,49.62,0.688052,0
1561720459750.0,43,21,40,-18.71,0.699579,0
1561720460000.0,58,5,33,-12.87,0.70214,0
1561720460250.0,58,7,24,19.97,0.46519399999999994,0
1561720460500.0,57,8,26,-57.77,0.634258,0
1561720460750.0,55,6,28,123.41,0.680367,0
1561720461000.0,54,6,31,-37.42,0.6662779999999999,0
1561720461250.0,54,6,31,-64.15,0.663717,0
1561720461500.0,55,6,31,46.5,0.659874,0
1561720461750.0,53,7,34,18.34,0.656032,0
1561720462000.0,53,7,34,-69.09,0.650909,0
1561720462250.0,53,7,34,66.16,0.654751,0
1561720462500.0,53,7,34,26.43,0.658593,0
1561720462750.0,53,7,34,-40.25,0.66884,0
1561720463000.0,51,7,34,54.49,0.66884,0
1561720463250.0,54,8,32,17.75,0.670121,0
1561720463500.0,71,0,48,-53.96,0.6649970000000001,0
1561720463750.0,9,-22,36,20.64,0.652189,0
1561720464000.0,40,-13,67,-15.56,0.661155,0
1561720464250.0,61,-1,70,1.29,0.5715,0
1561720464500.0,42,14,40,95.61,0.645786,0
1561720464750.0,48,5,37,49.76,0.6649970000000001,0
1561720465000.0,62,9,21,-12.31,0.671401,0
1561720465250.0,63,-1,33,-60.44,0.648347,0
1561720465500.0,32,-15,42,-164.09,0.657313,0
1561720465750.0,48,-23,52,15.81,0.649628,0
1561720466000.0,-1,-48,31,56.22,0.650909,0
1561720466250.0,20,-47,44,-43.9,0.658593,0
1561720466500.0,1,-54,27,53.95,0.658593,0
1561720466750.0,8,-60,21,47.07,0.848151,0
1561720467000.0,-2,-59,25,-41.73,0.919875,0
1561720467250.0,-1,-61,19,139.99,0.916032,0
1561720467500.0,0,-61,19,-84.15,0.89554,0
1561720467750.0,-1,-56,32,33.56,0.826377,0
1561720468000.0,1,-56,31,208.87,0.437017,0
1561720468250.0,-1,-57,29,82.23,0.33455300000000004,0
1561720468500.0,1,-56,30,-52.58,0.429332,0
1561720468750.0,3,-52,40,-125.32,0.654751,0
1561720469000.0,7,-53,36,-360.31,0.705983,0
1561720469250.0,6,-53,37,-52.99,0.682928,0
1561720469500.0,11,-53,36,6.88,0.056622000000000006,0
1561720469750.0,7,-53,36,96.5,0.376819,0
1561720470000.0,6,-53,35,-20.99,0.6854899999999999,0
1561720470250.0,4,-46,37,-26.83,0.688052,0
1561720470500.0,11,-17,65,46.91,0.697017,0
1561720470750.0,38,-6,49,4.14,0.690613,0
1561720471000.0,25,-9,64,55.3,0.508741,0
1561720471250.0,54,-5,45,29.87,0.203913,0
1561720471500.0,35,11,53,117.64,0.581746,0
1561720471750.0,35,19,49,79.6,0.641943,0
1561720472000.0,41,-9,63,-16.84,0.650909,0
1561720472250.0,57,6,41,-117.36,0.645786,0
1561720472500.0,-22,-94,-80,-77.72,0.600958,0
1561720472750.0,23,74,127,-27.4,0.730318,0
1561720473000.0,26,-5,45,-37.2,0.763618,0
1561720473250.0,55,4,61,3.06,0.753372,0
1561720473500.0,53,1,62,9.36,0.7277560000000001,0
1561720473750.0,41,1,49,-12.17,0.697017,0
1561720474000.0,39,7,50,133.73,0.5215489999999999,0
1561720474250.0,60,6,53,64.34,0.558692,0
1561720474500.0,8,-10,54,95.57,0.7469680000000001,0
1561720474750.0,14,-23,61,-48.5,0.695736,0
1561720475000.0,23,-37,49,-199.08,0.686771,0
1561720475250.0,46,-51,41,25.52,0.6842090000000001,0
1561720475500.0,13,-53,44,-143.14,0.680367,0
1561720475750.0,4,-51,40,54.19,0.677805,0
1561720476000.0,12,-50,38,355.47,0.672682,0
1561720476250.0,15,-47,43,-41.04,0.670121,0
1561720476500.0,18,-48,40,30.75,0.663717,0
1561720476750.0,13,-48,43,-66.64,0.661155,0
1561720477000.0,12,-47,46,-116.87,0.656032,0
1561720477250.0,11,-49,39,-29.38,0.65347,0
1561720477500.0,11,-48,40,-42.4,0.648347,0
1561720477750.0,15,-48,42,25.86,0.644505,0
1561720478000.0,12,-49,38,5.74,0.644505,0
1561720478250.0,12,-49,40,-63.63,0.641943,0
1561720478500.0,16,-48,39,-9.85,0.643224,0
1561720478750.0,17,-47,40,-21.64,0.638101,0
1561720479000.0,23,-47,37,13.41,0.6368199999999999,0
1561720479250.0,15,-46,39,30.76,0.6368199999999999,0
1561720479500.0,31,-45,32,-44.96,0.638101,0
1561720479750.0,34,-38,43,23.5,0.6368199999999999,0
1561720480000.0,33,-39,28,-22.24,0.634258,0
1561720480250.0,41,-3,46,1.24,0.6329779999999999,0
1561720480500.0,67,-2,57,84.53,0.629135,0
1561720480750.0,56,3,29,12.95,0.625293,0
1561720481000.0,52,3,31,31.17,0.627854,0
1561720481250.0,60,2,29,-52.4,0.618889,0
1561720481500.0,51,-10,36,-115.82,0.62017,0
1561720481750.0,46,5,40,-48.61,0.618889,0
1561720482000.0,50,7,37,15.23,0.615047,0
1561720482250.0,45,14,46,55.14,0.615047,0
1561720482500.0,42,7,51,20.25,0.6124850000000001,0
1561720482750.0,40,9,50,-19.46,0.613766,0
1561720483000.0,40,8,49,17.35,0.615047,0
1561720483250.0,38,8,50,33.21,0.615047,0
1561720483500.0,38,8,52,85.82,0.615047,0
1561720483750.0,34,8,53,-63.77,0.613766,0
1561720484000.0,37,8,51,34.39,0.617608,0
1561720484250.0,34,6,51,72.05,0.617608,0
1561720484500.0,40,10,48,-61.16,0.618889,0
1561720484750.0,43,9,47,64.78,0.62017,0
1561720485000.0,41,9,48,-26.01,0.62017,0
1561720485250.0,42,9,47,8.89,0.62145,0
1561720485500.0,42,8,46,5.84,0.618889,0
1561720485750.0,43,3,47,-50.07,0.6163270000000001,0
1561720486000.0,36,-20,48,80.25,0.617608,0
1561720486250.0,26,-33,48,6.75,0.6163270000000001,0
1561720486500.0,10,-39,47,-56.11,0.615047,0
1561720486750.0,16,-41,46,112.64,0.613766,0
1561720487000.0,15,-43,41,-68.41,0.6124850000000001,0
1561720487250.0,19,-44,42,-39.89,0.608643,0
1561720487500.0,15,-43,46,77.69,0.608643,0
1561720487750.0,15,-43,46,34.23,0.6060810000000001,0
1561720488000.0,17,-44,45,-81.62,0.6048,0
1561720488250.0,16,-44,44,25.26,0.6035189999999999,0
1561720488500.0,15,-43,47,-21.74,0.600958,0
1561720488750.0,25,-42,45,17.03,0.599677,0
1561720489000.0,1,-46,15,12.2,0.599677,0
1561720489250.0,2,-69,5,-52.44,0.648347,0
1561720489500.0,0,-57,19,29.69,0.659874,0
1561720489750.0,-2,-67,29,40.36,0.644505,0
1561720490000.0,18,-74,20,-25.83,0.65347,0
1561720490250.0,27,-21,36,79.61,0.673963,0
1561720490500.0,-5,36,127,-55.55,0.698298,0
1561720490750.0,-5,3,56,-112.01,0.752091,0
1561720491000.0,15,3,64,28.61,0.762338,0
1561720491250.0,4,11,56,16.44,0.764899,0
1561720491500.0,36,5,68,-61.56,0.762338,0
1561720491750.0,8,1,64,127.37,0.767461,0
1561720492000.0,12,1,64,-2.99,0.767461,0
1561720492250.0,13,-3,62,-119.11,0.767461,0
1561720492500.0,10,-5,58,88.72,0.764899,0
1561720492750.0,19,0,62,45.83,0.763618,0
1561720493000.0,15,-1,63,-81.96,0.762338,0
1561720493250.0,15,1,63,7.88,0.759776,0
1561720493500.0,15,1,64,-38.9,0.76618,0
1561720493750.0,13,0,64,111.42,0.759776,0
1561720494000.0,13,-3,62,40.1,0.757214,0
1561720494250.0,6,-10,54,-77.42,0.754653,0
1561720494500.0,11,-3,59,66.73,0.752091,0
1561720494750.0,23,-14,64,-16.55,0.7482489999999999,0
1561720495000.0,18,-9,53,-37.23,0.726475,0
1561720495250.0,14,-35,47,56.93,0.721352,0
1561720495500.0,24,-33,48,-33.03,0.720071,0
1561720495750.0,27,-36,46,42.66,0.7149479999999999,0
1561720496000.0,14,-41,47,-71.86,0.712387,0
1561720496250.0,15,-45,43,32.9,0.712387,0
1561720496500.0,10,-44,47,175.06,0.708544,0
1561720496750.0,13,-45,44,-120.34,0.70214,0
1561720497000.0,12,-44,46,-6.03,0.70086,0
1561720497250.0,13,-43,47,70.03,0.70214,0
1561720497500.0,9,-45,45,-31.19,0.698298,0
1561720497750.0,11,-44,46,-13.31,0.697017,0
1561720498000.0,12,-44,46,-26.4,0.695736,0
1561720498250.0,15,-44,46,-103.91,0.697017,0
1561720498500.0,9,-46,42,45.9,0.698298,0
1561720498750.0,10,-46,43,-22.31,0.697017,0
1561720499000.0,16,-46,43,30.43,0.698298,0
1561720499250.0,7,-47,44,18.67,0.697017,0
1561720499500.0,0,-52,33,-64.0,0.695736,0
1561720499750.0,-5,-46,14,66.66,0.6944560000000001,0
1561720500000.0,55,6,66,39.96,0.6944560000000001,0
1561720500250.0,52,6,40,-100.22,0.699579,0
1561720500500.0,53,11,38,51.53,0.7239140000000001,0
1561720500750.0,48,10,41,-78.62,0.740564,0
1561720501000.0,63,-1,52,-214.37,0.731599,0
1561720501250.0,-19,-31,34,-53.62,0.741845,0
1561720501500.0,34,-40,4,0.36,0.757214,0
1561720501750.0,58,-28,10,363.31,0.76618,0
1561720502000.0,41,-33,28,31.7,0.772584,0
1561720502250.0,33,-34,33,-232.13,0.789234,0
1561720502500.0,47,-43,19,288.25,0.787953,0
1561720502750.0,60,-41,-5,-62.9,0.789234,0
1561720503000.0,55,-43,-6,-187.86,0.785392,0
1561720503250.0,40,-42,17,30.21,0.784111,0
1561720503500.0,15,-50,20,81.57,0.785392,0
1561720503750.0,23,-47,21,229.55,0.78283,0
1561720504000.0,46,-45,17,-134.17,0.7815489999999999,0
1561720504250.0,58,-42,17,-85.78,0.78283,0
1561720504500.0,35,-46,23,273.82,0.7815489999999999,0
1561720504750.0,1,-52,29,39.3,0.78283,0
1561720505000.0,4,-54,32,-239.97,0.785392,0
1561720505250.0,-4,-49,22,-3.21,0.786673,0
1561720505500.0,48,26,57,9.97,0.786673,0
1561720505750.0,33,35,32,-66.73,0.803323,0
1561720506000.0,2,64,10,78.05,0.708544,0
1561720506250.0,37,53,22,10.55,0.816131,0
1561720506500.0,28,46,22,-49.23,0.8417469999999999,0
1561720506750.0,21,56,18,136.06,0.8673620000000001,0
1561720507000.0,19,62,22,-357.63,0.921156,0
1561720507250.0,29,64,21,158.05,0.940368,0
1561720507500.0,51,51,33,233.67,0.965983,0
1561720507750.0,10,-5,43,-84.11,1.003126,0
1561720508000.0,27,14,53,-37.6,1.023619,0
1561720508250.0,11,12,54,-22.75,1.000634,0
1561720508500.0,19,-3,62,-95.57,1.008319,0
1561720508750.0,23,8,60,13.09,1.003195,0
1561720509000.0,38,21,61,-78.59,0.999353,0
1561720509250.0,-2,-4,69,186.99,1.003195,0
1561720509500.0,5,6,65,168.28,1.013442,0
1561720509750.0,8,-7,67,-42.68,1.0915700000000002,0
1561720510000.0,11,-10,62,-178.49,1.1197469999999998,0
1561720510250.0,15,-11,57,109.43,1.141521,0
1561720510500.0,15,-12,66,-9.08,1.141521,0
1561720510750.0,15,-11,63,311.41,1.131274,0
1561720511000.0,16,-14,61,-43.75,1.1210280000000001,0
1561720511250.0,14,-14,60,-39.26,1.1197469999999998,0
1561720511500.0,18,-13,61,-77.39,1.1210280000000001,0
1561720511750.0,64,-21,38,-147.19,1.106939,0
1561720512000.0,20,-35,35,-116.68,1.0364959999999999,0
1561720512250.0,27,-39,45,-42.58,1.0313729999999999,0
1561720512500.0,38,-43,30,-45.6,1.0275299999999998,0
1561720512750.0,34,-40,32,-60.37,1.077481,0
1561720513000.0,31,-34,50,-121.41,1.0915700000000002,0
1561720513250.0,14,-26,52,-98.18,1.086447,0
1561720513500.0,16,-17,72,-70.37,1.187629,0
1561720513750.0,2,-13,50,195.06,1.197876,0
1561720514000.0,48,0,59,3.81,1.1530479999999999,0
1561720514250.0,21,-3,59,72.68,1.147925,0
1561720514500.0,34,-4,58,452.22,1.0429,0
1561720514750.0,10,13,62,-54.12,1.024969,0
1561720515000.0,13,-8,55,-283.39,1.045461,0
1561720515250.0,3,-5,67,-144.28,1.035215,0
1561720515500.0,-16,17,63,-117.98,1.0288110000000001,0
1561720515750.0,-13,18,58,63.84,1.035215,0
1561720516000.0,-9,27,87,129.08,1.030092,0
1561720516250.0,32,-10,88,93.1,1.022407,0
1561720516500.0,15,11,38,51.66,0.6804359999999999,0
1561720516750.0,20,4,57,-75.8,1.0326540000000002,0
1561720517000.0,47,-7,46,136.59,0.690682,0
1561720517250.0,56,0,36,1.92,1.021126,0
1561720517500.0,61,-1,27,-219.95,1.016003,0
1561720517750.0,58,2,18,-128.88,1.01088,0
1561720518000.0,59,0,8,251.26,1.000634,0
1561720518250.0,68,-9,2,92.42,1.017284,0
1561720518500.0,39,-15,19,2.38,1.02625,0
1561720518750.0,51,-26,14,-68.68,1.0313729999999999,0
1561720519000.0,60,-29,0,148.95,1.023688,0
1561720519250.0,46,-30,20,83.41,1.017284,0
1561720519500.0,11,-19,59,-156.46,0.980141,0
1561720519750.0,30,-9,52,28.95,0.971176,0
1561720520000.0,46,-5,54,5.92,0.980141,0
1561720520250.0,43,-7,45,-132.92,0.9788600000000001,0
1561720520500.0,56,-5,39,44.73,0.9814219999999999,0
1561720520750.0,40,-8,47,30.01,0.9788600000000001,0
1561720521000.0,38,-4,54,118.98,0.971176,0
1561720521250.0,40,-5,48,25.64,0.968614,0
1561720521500.0,44,-5,48,-2.9,0.9775799999999999,0
1561720521750.0,45,-5,43,70.23,0.9814219999999999,0
1561720522000.0,55,-4,33,-99.61,0.9814219999999999,0
1561720522250.0,54,-3,28,-164.59,0.9865450000000001,0
1561720522500.0,41,0,17,71.02,0.989107,0
1561720522750.0,68,-12,-1,92.65,0.991668,0
1561720523000.0,53,-26,14,-64.05,0.99423,0
1561720523250.0,46,-29,10,62.64,0.998072,0
1561720523500.0,67,-19,-12,71.42,0.992949,0
1561720523750.0,58,-1,47,-35.42,0.9570870000000001,0
1561720524000.0,47,4,48,15.94,0.9109780000000001,0
1561720524250.0,47,1,44,-100.88,0.954525,0
1561720524500.0,39,3,51,-90.1,0.9481209999999999,0
1561720524750.0,36,-1,50,-25.63,0.9455600000000001,0
1561720525000.0,37,2,51,-124.84,0.964772,0
1561720525250.0,40,2,50,-2.06,0.9814219999999999,0
1561720525500.0,39,4,52,74.56,0.9852639999999999,0
1561720525750.0,13,6,33,-12.14,0.9775799999999999,0
1561720526000.0,3,-13,60,26.3,1.005757,0
1561720526250.0,22,6,62,110.01,1.051865,0
1561720526500.0,20,15,61,18.56,1.035215,0
1561720526750.0,4,24,70,58.38,1.0313729999999999,0
1561720527000.0,34,-10,55,-142.23,0.9481209999999999,0
1561720527250.0,-13,2,65,211.67,1.012161,0
1561720527500.0,9,-7,54,142.93,1.068516,0
1561720527750.0,33,14,63,-140.24,1.072358,0
1561720528000.0,-106,12,97,-410.61,1.063393,0
1561720528250.0,33,18,41,-1.51,1.0198459999999998,0
1561720528500.0,44,28,41,338.99,1.0762,0
1561720528750.0,37,28,40,117.54,1.071077,0
1561720529000.0,39,21,48,-162.43,1.0582690000000001,0
1561720529250.0,21,19,56,-376.77,1.039057,0
1561720529500.0,45,23,64,139.49,1.040338,0
1561720529750.0,56,-10,41,62.06,1.050585,0
1561720530000.0,-1,10,50,47.02,1.018565,0
1561720530250.0,7,-1,51,27.39,1.0326540000000002,0
1561720530500.0,37,-3,60,54.83,1.039057,0
1561720530750.0,30,2,52,59.38,0.998072,0
1561720531000.0,46,-1,54,-109.83,0.99423,0
1561720531250.0,18,-5,61,91.68,0.987826,0
1561720531500.0,32,0,61,55.72,0.971176,0
1561720531750.0,27,-1,56,-329.41,0.9532440000000001,0
1561720532000.0,43,0,46,-3.99,0.9468409999999999,0
1561720532250.0,55,-5,30,101.86,0.942998,0
1561720532500.0,59,-11,15,78.33,0.9442790000000001,0
1561720532750.0,66,-11,1,-203.48,0.9698950000000001,0
1561720533000.0,57,-15,-8,163.34,1.005757,0
1561720533250.0,72,-10,-1,133.13,1.004476,0
1561720533500.0,63,-20,-15,-90.35,0.999353,0
1561720533750.0,47,-27,18,6.58,0.998072,0
1561720534000.0,55,-30,5,-32.92,0.9827030000000001,0
1561720534250.0,51,-29,16,91.6,0.9698950000000001,0
1561720534500.0,47,-31,26,34.67,0.9468409999999999,0
1561720534750.0,45,-32,23,-171.86,0.942998,0
1561720535000.0,52,-31,18,234.56,0.9237860000000001,0
1561720535250.0,38,-28,25,191.6,0.927629,0
1561720535500.0,47,-17,13,-186.87,0.9827030000000001,0
1561720535750.0,30,13,48,-71.17,0.972456,0
1561720536000.0,25,3,41,-167.0,1.023688,0
1561720536250.0,9,18,37,52.0,1.037777,0
1561720536500.0,20,70,41,272.06,1.001915,0
1561720536750.0,1,69,13,-163.98,0.964772,0
1561720537000.0,-2,75,19,248.08,0.989107,0
1561720537250.0,21,62,21,68.77,1.054427,0
1561720537500.0,8,62,19,11.63,1.033934,0
1561720537750.0,18,91,22,-299.66,1.012161,0
1561720538000.0,25,12,-31,141.56,0.968614,0
1561720538250.0,59,34,13,-18.04,0.927629,0
1561720538500.0,25,-21,2,111.03,0.9173819999999999,0
1561720538750.0,3,24,23,-109.07,0.900732,0
1561720539000.0,50,9,36,-51.99,0.894328,0
1561720539250.0,48,9,38,-152.74,0.899451,0
1561720539500.0,47,8,40,74.06,0.907136,0
1561720539750.0,48,7,40,76.29,0.9148209999999999,0
1561720540000.0,51,8,39,45.3,0.9225049999999999,0
1561720540250.0,50,8,39,-120.19,0.927629,0
1561720540500.0,40,5,50,81.67,0.928909,0
1561720540750.0,57,2,81,2.49,0.9314709999999999,0
1561720541000.0,26,-13,-1,-18.97,0.925067,0
