Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1562598848250.0,-4,-35,51,-9.28,0.30748200000000003,0
1562598848500.0,-3,-35,53,8.01,0.306201,0
1562598848750.0,-5,-36,52,6.77,0.308764,0
1562598849000.0,-5,-35,52,3.5,0.30748200000000003,0
1562598849250.0,-10,-34,54,2.38,0.308764,0
1562598849500.0,-9,-34,54,-8.98,0.30748200000000003,0
1562598849750.0,-3,-37,54,6.41,0.30748200000000003,0
1562598850000.0,-3,-40,64,-3.79,0.30748200000000003,0
1562598850250.0,-23,-14,52,3.9,0.299795,0
1562598850500.0,-15,-2,34,0.15,0.242142,0
1562598850750.0,-42,-7,58,-12.58,0.260079,0
1562598851000.0,-38,-16,34,26.87,0.275453,0
1562598851250.0,-22,-18,58,92.67,0.284421,0
1562598851500.0,-39,-18,34,-89.61,0.281859,0
1562598851750.0,-2,1,48,85.41,0.285702,0
1562598852000.0,-15,-8,58,-66.07,0.284421,0
1562598852250.0,-24,-11,56,-72.73,0.286984,0
1562598852500.0,-23,-13,57,-2.44,0.285702,0
1562598852750.0,-22,-13,58,16.63,0.284421,0
1562598853000.0,-22,-13,58,-86.94,0.284421,0
1562598853250.0,-26,-16,60,-16.82,0.284421,0
1562598853500.0,-35,11,74,-21.24,0.290827,0
1562598853750.0,-50,37,-18,24.91,0.284421,0
1562598854000.0,-23,50,34,-4.93,0.221644,0
1562598854250.0,-24,52,23,-14.01,0.19473900000000002,0
1562598854500.0,-27,60,25,-62.42,0.176802,0
1562598854750.0,-30,40,20,126.21,0.18320799999999998,0
1562598855000.0,-53,3,72,-109.12,0.181927,0
1562598855250.0,-43,-9,50,-75.52,0.188333,0
1562598855500.0,-58,-11,36,69.93,0.179365,0
1562598855750.0,-69,-3,21,62.69,0.21651900000000002,0
1562598856000.0,-61,-1,30,-30.61,0.2178,0
1562598856250.0,-44,2,41,129.48,0.15245999999999998,0
1562598856500.0,-38,5,48,4.85,0.074308,0
1562598856750.0,-45,6,41,-119.59,0.030748,0
1562598857000.0,-36,-3,44,-32.35,0.04356,0
1562598857250.0,-58,10,44,8.24,0.049966,0
1562598857500.0,-48,15,41,45.54,0.062778,0
1562598857750.0,-47,11,41,14.99,0.064059,0
1562598858000.0,-48,9,43,10.94,0.061496,0
1562598858250.0,-44,10,42,21.22,0.062778,0
1562598858500.0,-46,10,43,21.25,0.058934,0
1562598858750.0,-46,12,42,9.18,0.061496,0
1562598859000.0,1,14,39,12.72,0.060215,0
1562598859250.0,-21,-32,42,15.81,0.225487,0
1562598859500.0,-42,-18,51,-30.23,0.295952,0
1562598859750.0,-22,-54,40,8.16,0.31004499999999996,0
1562598860000.0,-23,-48,34,-15.37,0.301077,0
1562598860250.0,-23,-53,27,-32.45,0.319013,0
1562598860500.0,-22,-54,24,-70.38,0.34079299999999996,0
1562598860750.0,-20,-56,23,36.11,0.351042,0
1562598861000.0,-18,-58,19,21.76,0.358729,0
1562598861250.0,-16,-58,15,-112.95,0.38947800000000005,0
1562598861500.0,-15,-60,14,50.51,0.41894499999999996,0
1562598861750.0,-17,-59,17,103.81,0.424069,0
1562598862000.0,-17,-58,19,88.24,0.416382,0
1562598862250.0,-18,-57,20,64.1,0.411258,0
1562598862500.0,-16,-57,21,-51.75,0.40613299999999997,0
1562598862750.0,-15,-55,26,-82.08,0.397165,0
1562598863000.0,-14,-54,29,-27.89,0.38947800000000005,0
1562598863250.0,-11,-54,31,11.7,0.38050900000000004,0
1562598863500.0,-15,-52,32,-2.36,0.368979,0
1562598863750.0,-13,-52,33,3.5,0.361292,0
1562598864000.0,-14,-53,31,-10.32,0.356167,0
1562598864250.0,-14,-53,32,-0.77,0.35488600000000003,0
1562598864500.0,-14,-53,32,-7.78,0.351042,0
1562598864750.0,-14,-53,32,-6.21,0.349761,0
1562598865000.0,-14,-53,32,-3.81,0.34848,0
1562598865250.0,-14,-53,32,3.23,0.347199,0
1562598865500.0,-14,-53,31,-6.83,0.345918,0
1562598865750.0,-14,-53,31,-5.06,0.343355,0
1562598866000.0,-14,-53,32,-4.99,0.343355,0
1562598866250.0,-16,-46,41,1.67,0.34079299999999996,0
1562598866500.0,-12,-57,22,-2.12,0.336949,0
1562598866750.0,-17,-58,17,-5.22,0.349761,0
1562598867000.0,-18,-60,11,-5.03,0.365135,0
1562598867250.0,-21,-57,17,-9.33,0.38050900000000004,0
1562598867500.0,-28,-47,32,-28.55,0.360011,0
1562598867750.0,-49,-37,39,-36.97,0.34848,0
1562598868000.0,-62,-10,38,-17.47,0.321575,0
1562598868250.0,-62,-8,40,67.16,0.235737,0
1562598868500.0,-29,12,45,109.13,0.199864,0
1562598868750.0,-42,8,55,-2.19,0.144773,0
1562598869000.0,0,-39,14,-16.81,0.270328,0
1562598869250.0,-62,-52,-7,-11.97,0.292108,0
1562598869500.0,-14,-59,18,-0.44,0.3267,0
1562598869750.0,-15,-61,8,27.83,0.42919399999999996,0
1562598870000.0,-20,-61,8,-27.37,0.530407,0
1562598870250.0,-12,-61,17,-43.3,0.48172200000000004,0
1562598870500.0,10,-51,31,-99.14,0.40229000000000004,0
1562598870750.0,-1,-39,32,-115.46,0.3267,0
1562598871000.0,-17,-58,18,216.82,0.35488600000000003,0
1562598871250.0,-15,-62,5,153.43,0.450974,0
1562598871500.0,-22,-59,5,-22.69,0.625214,0
1562598871750.0,-24,-57,10,-119.69,0.630339,0
1562598872000.0,-16,-61,7,-43.05,0.573967,0
1562598872250.0,-8,-62,12,-159.38,0.5483439999999999,0
1562598872500.0,-116,-61,-34,177.39,0.471473,0
1562598872750.0,-24,-40,19,111.37,0.386915,0
1562598873000.0,6,-54,47,-68.87,0.24726700000000001,0
1562598873250.0,7,-29,70,3.46,0.23445500000000002,0
1562598873500.0,-37,-9,47,-16.83,0.298514,0
1562598873750.0,-74,-32,40,-92.98,0.319013,0
1562598874000.0,-32,-8,10,-0.44,0.32413800000000004,0
1562598874250.0,-55,-1,37,120.34,0.187052,0
1562598874500.0,-65,-14,42,-29.51,0.252392,0
1562598874750.0,-27,-21,22,-71.27,0.290827,0
1562598875000.0,-25,-15,60,-20.52,0.20883200000000002,0
1562598875250.0,-34,-13,51,43.28,0.252392,0
1562598875500.0,-24,-26,59,19.12,0.170396,0
1562598875750.0,-21,-49,55,-48.69,0.248548,0
1562598876000.0,-28,-45,37,-10.69,0.334387,0
1562598876250.0,-25,-25,53,33.9,0.338231,0
1562598876500.0,-25,-19,58,9.36,0.333106,0
1562598876750.0,-28,-17,62,28.65,0.32798099999999997,0
1562598877000.0,-23,-18,61,-107.69,0.322857,0
1562598877250.0,-59,18,24,38.04,0.29723299999999997,0
1562598877500.0,-46,32,27,-59.68,0.21011300000000002,0
1562598877750.0,-42,51,26,4.43,0.125555,0
1562598878000.0,-22,49,39,32.26,0.09736900000000001,0
1562598878250.0,-14,49,34,-10.34,0.046122,0
1562598878500.0,-15,51,36,9.89,0.032029,0
1562598878750.0,-15,53,38,1.0,0.08712,0
1562598879000.0,-21,52,33,33.71,0.14221099999999998,0
1562598879250.0,-28,56,20,21.03,0.133242,0
1562598879500.0,-27,53,26,-37.19,0.09224500000000001,0
1562598879750.0,-23,52,29,-28.56,0.120431,0
1562598880000.0,-19,50,29,-1.78,0.12683599999999998,0
1562598880250.0,-29,53,22,4.14,0.07687100000000001,0
1562598880500.0,-27,55,25,-23.06,0.051247,0
1562598880750.0,-13,52,35,11.41,0.06918400000000001,0
1562598881000.0,-23,54,26,-7.69,0.12683599999999998,0
1562598881250.0,-21,56,25,-3.78,0.13068,0
1562598881500.0,-21,57,25,-18.56,0.15374100000000002,0
1562598881750.0,-20,54,26,9.52,0.16783399999999998,0
1562598882000.0,-14,52,29,-8.48,0.171678,0
1562598882250.0,-15,53,30,6.1,0.180646,0
1562598882500.0,-19,56,29,8.25,0.170396,0
1562598882750.0,-32,10,29,-0.57,0.175521,0
1562598883000.0,-39,-51,65,20.02,0.265204,0
1562598883250.0,11,-59,9,-9.01,0.295952,0
1562598883500.0,1,-59,23,38.19,0.320294,0
1562598883750.0,2,-59,21,-24.7,0.333106,0
1562598884000.0,2,-59,21,-50.47,0.33566799999999997,0
1562598884250.0,1,-59,21,-11.69,0.33566799999999997,0
1562598884500.0,2,-59,22,-11.32,0.336949,0
1562598884750.0,1,-59,21,-8.61,0.334387,0
1562598885000.0,2,-59,21,20.62,0.334387,0
1562598885250.0,1,-59,21,26.13,0.33566799999999997,0
1562598885500.0,1,-59,22,0.9,0.334387,0
1562598885750.0,2,-59,22,14.57,0.334387,0
1562598886000.0,2,-59,22,-0.03,0.334387,0
1562598886250.0,2,-59,21,10.42,0.333106,0
1562598886500.0,2,-60,20,3.85,0.334387,0
1562598886750.0,2,-59,21,13.02,0.334387,0
1562598887000.0,2,-59,21,8.87,0.334387,0
1562598887250.0,1,-59,22,-18.4,0.33566799999999997,0
1562598887500.0,1,-59,22,13.3,0.334387,0
1562598887750.0,1,-59,22,-12.71,0.334387,0
1562598888000.0,1,-59,22,16.59,0.333106,0
1562598888250.0,1,-59,21,-6.2,0.334387,0
1562598888500.0,1,-59,21,-0.07,0.334387,0
1562598888750.0,1,-59,22,5.36,0.334387,0
1562598889000.0,0,-59,22,-10.13,0.334387,0
1562598889250.0,1,-59,22,4.81,0.334387,0
1562598889500.0,1,-59,22,-18.83,0.334387,0
1562598889750.0,1,-59,22,2.17,0.334387,0
1562598890000.0,1,-59,21,-16.83,0.33566799999999997,0
1562598890250.0,1,-59,21,1.19,0.334387,0
1562598890500.0,1,-59,21,-11.52,0.33566799999999997,0
1562598890750.0,1,-59,21,4.94,0.334387,0
1562598891000.0,2,-59,21,1.82,0.334387,0
1562598891250.0,1,-59,21,7.33,0.334387,0
1562598891500.0,1,-59,22,5.7,0.334387,0
1562598891750.0,1,-59,22,-0.13,0.33566799999999997,0
1562598892000.0,1,-59,22,5.84,0.334387,0
1562598892250.0,1,-59,21,-20.07,0.33566799999999997,0
1562598892500.0,1,-59,21,7.75,0.336949,0
1562598892750.0,2,-59,21,-13.13,0.33566799999999997,0
1562598893000.0,1,-59,21,11.11,0.336949,0
1562598893250.0,2,-59,21,-2.06,0.33566799999999997,0
1562598893500.0,1,-59,21,9.39,0.336949,0
1562598893750.0,1,-59,21,7.35,0.33566799999999997,0
1562598894000.0,1,-59,21,-1.43,0.33566799999999997,0
1562598894250.0,1,-59,21,8.23,0.336949,0
1562598894500.0,1,-59,21,-8.84,0.33566799999999997,0
1562598894750.0,1,-59,22,5.46,0.336949,0
1562598895000.0,2,-59,21,-17.49,0.336949,0
1562598895250.0,2,-59,21,5.41,0.336949,0
1562598895500.0,1,-59,21,-10.13,0.338231,0
1562598895750.0,1,-59,21,4.66,0.336949,0
1562598896000.0,1,-59,21,-6.77,0.336949,0
1562598896250.0,1,-59,21,12.14,0.338231,0
1562598896500.0,1,-59,21,5.8,0.338231,0
1562598896750.0,1,-59,22,5.58,0.338231,0
1562598897000.0,1,-59,21,9.68,0.336949,0
1562598897250.0,1,-59,21,-4.04,0.339512,0
1562598897500.0,1,-59,21,2.08,0.336949,0
1562598897750.0,1,-59,21,-11.58,0.338231,0
1562598898000.0,1,-59,21,7.64,0.338231,0
1562598898250.0,2,-60,20,-17.63,0.339512,0
1562598898500.0,2,-59,21,14.08,0.339512,0
1562598898750.0,1,-59,21,-9.24,0.338231,0
1562598899000.0,1,-59,21,4.0,0.339512,0
1562598899250.0,1,-59,21,-3.95,0.338231,0
1562598899500.0,1,-59,21,2.97,0.338231,0
1562598899750.0,1,-59,21,4.22,0.339512,0
1562598900000.0,1,-59,22,5.24,0.338231,0
1562598900250.0,1,-59,21,-2.59,0.339512,0
1562598900500.0,1,-59,21,4.26,0.339512,0
1562598900750.0,2,-59,21,-0.99,0.339512,0
1562598901000.0,2,-60,20,-6.08,0.34079299999999996,0
1562598901250.0,1,-59,21,10.87,0.339512,0
1562598901500.0,1,-59,21,-12.15,0.339512,0
1562598901750.0,2,-59,21,6.5,0.339512,0
1562598902000.0,2,-59,21,-9.71,0.34079299999999996,0
1562598902250.0,2,-59,21,4.48,0.34079299999999996,0
1562598902500.0,1,-59,21,-3.96,0.339512,0
1562598902750.0,1,-59,21,3.86,0.339512,0
1562598903000.0,0,-59,21,3.96,0.34079299999999996,0
1562598903250.0,1,-60,20,6.57,0.34079299999999996,0
1562598903500.0,1,-60,21,1.99,0.34079299999999996,0
1562598903750.0,2,-60,21,-8.51,0.342074,0
1562598904000.0,2,-59,21,5.67,0.34079299999999996,0
1562598904250.0,-2,-59,22,-23.89,0.342074,0
1562598904500.0,-3,-59,23,20.88,0.339512,0
