Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1564425579000.0,52,23,25,-0.0,0.0,0
1564425579250.0,54,24,27,-0.05,0.838918,0
1564425579500.0,52,24,27,6.2,1.1824370000000002,0
1564425579750.0,51,25,28,22.9,1.6205370000000001,0
1564425580000.0,51,24,28,93.76,2.0983709999999998,0
1564425580250.0,51,26,29,208.53,2.586552,0
1564425580500.0,51,24,29,-537.15,3.078232,0
1564425580750.0,50,24,28,72.51,3.358836,0
1564425581000.0,60,21,15,146.14,3.401102,0
1564425581250.0,58,18,11,57.19,3.4382449999999998,0
1564425581500.0,59,19,9,27.23,3.458737,0
1564425581750.0,58,20,11,-22.75,3.469617,0
1564425582000.0,57,16,17,21.55,3.486267,0
1564425582250.0,55,16,20,86.69,3.3991730000000002,0
1564425582500.0,62,7,20,151.54,3.4171050000000003,0
1564425582750.0,61,17,21,46.66,3.4158239999999997,0
1564425583000.0,58,13,16,-11.69,3.422228,0
1564425583250.0,60,14,18,-18.32,3.420947,0
1564425583500.0,59,13,18,-36.64,3.4235089999999997,0
1564425583750.0,59,14,18,-138.14,3.4273510000000003,0
1564425584000.0,58,13,19,-258.34,3.422228,0
1564425584250.0,58,14,19,-41.33,3.420947,0
1564425584500.0,58,14,20,32.37,3.4260699999999997,0
1564425584750.0,57,14,20,5.35,3.4235089999999997,0
1564425585000.0,57,13,19,20.07,3.418386,0
1564425585250.0,58,14,20,-8.93,3.424789,0
1564425585500.0,58,15,20,12.01,3.4196660000000003,0
1564425585750.0,58,14,19,18.92,3.4171050000000003,0
1564425586000.0,57,14,18,9.43,3.408139,0
1564425586250.0,58,14,18,22.28,3.411982,0
1564425586500.0,59,14,19,7.15,3.4030160000000005,0
1564425586750.0,58,14,18,20.41,3.400454,0
1564425587000.0,56,15,17,-0.35,3.4055769999999996,0
1564425587250.0,58,14,20,0.07,3.401735,0
1564425587500.0,58,16,21,12.66,3.401735,0
1564425587750.0,58,15,20,-4.56,3.4030160000000005,0
1564425588000.0,58,15,20,3.66,3.4030160000000005,0
1564425588250.0,57,15,20,-13.98,3.397893,0
1564425588500.0,58,15,20,9.86,3.397893,0
1564425588750.0,58,15,20,-20.73,3.39405,0
1564425589000.0,57,15,21,4.41,3.3902080000000003,0
1564425589250.0,57,15,21,-10.09,3.386366,0
1564425589500.0,57,15,21,18.69,3.383804,0
1564425589750.0,57,15,21,-29.12,3.378681,0
1564425590000.0,57,16,22,18.86,3.3774,0
1564425590250.0,57,16,23,-28.59,3.3799620000000004,0
1564425590500.0,56,15,22,16.12,3.3697150000000002,0
1564425590750.0,57,17,23,-23.57,3.373558,0
1564425591000.0,57,15,23,11.64,3.364592,0
1564425591250.0,56,15,23,-12.51,3.356907,0
1564425591500.0,56,15,23,23.64,3.356907,0
1564425591750.0,56,15,23,-16.72,3.3581879999999997,0
1564425592000.0,56,15,23,32.9,3.363312,0
1564425592250.0,55,15,24,-16.01,3.370996,0
1564425592500.0,55,15,24,30.6,3.3799620000000004,0
1564425592750.0,54,16,24,-29.1,3.386366,0
1564425593000.0,57,16,25,13.12,3.3953309999999997,0
1564425593250.0,58,17,26,-27.18,3.3991730000000002,0
1564425593500.0,56,15,24,16.99,3.40942,0
1564425593750.0,55,15,25,-32.82,3.4055769999999996,0
1564425594000.0,56,16,25,25.13,3.4055769999999996,0
1564425594250.0,55,15,25,-12.52,3.3991730000000002,0
1564425594500.0,55,16,25,22.82,3.39405,0
1564425594750.0,55,16,25,-25.6,3.3825230000000004,0
1564425595000.0,55,16,24,10.92,3.381243,0
1564425595250.0,55,7,27,-36.89,3.370996,0
1564425595500.0,32,42,15,11.7,3.3722769999999995,0
1564425595750.0,40,57,5,-50.41,3.3556269999999997,0
1564425596000.0,55,41,7,31.41,3.3184839999999998,0
1564425596250.0,53,36,10,-9.47,3.286464,0
1564425596500.0,49,37,5,-1.49,3.283902,0
1564425596750.0,48,40,6,11.6,3.271095,0
1564425597000.0,49,39,4,-5.6,3.2608479999999997,0
1564425597250.0,47,41,4,6.01,3.267252,0
1564425597500.0,48,39,4,25.45,3.2518830000000003,0
1564425597750.0,48,41,6,15.87,3.241636,0
1564425598000.0,49,42,6,4.33,3.23139,0
1564425598250.0,49,41,6,-10.75,3.226267,0
1564425598500.0,52,42,8,-22.03,3.209616,0
1564425598750.0,48,40,5,-4.85,3.2032119999999997,0
1564425599000.0,48,41,4,-7.71,3.2032119999999997,0
1564425599250.0,48,41,5,10.61,3.189124,0
1564425599500.0,47,43,3,28.2,3.1942470000000003,0
1564425599750.0,48,40,4,3.48,3.184001,0
1564425600000.0,47,42,4,36.44,3.172473,0
1564425600250.0,47,41,4,-2.08,3.164789,0
1564425600500.0,46,41,4,29.96,3.159666,0
1564425600750.0,47,42,3,0.33,3.148139,0
1564425601000.0,47,41,4,39.66,3.1442959999999998,0
1564425601250.0,46,40,3,-16.12,3.139173,0
1564425601500.0,46,41,4,21.18,3.1327689999999997,0
1564425601750.0,47,42,4,3.7,3.1327689999999997,0
1564425602000.0,48,42,3,33.82,3.1263650000000003,0
1564425602250.0,47,42,3,-31.54,3.119961,0
1564425602500.0,47,42,2,47.06,3.112276,0
1564425602750.0,47,42,3,15.86,3.108434,0
1564425603000.0,46,42,2,30.11,3.098188,0
1564425603250.0,47,43,2,-8.96,3.093065,0
1564425603500.0,47,42,2,33.78,3.087941,0
1564425603750.0,47,42,2,-4.75,3.082818,0
1564425604000.0,47,43,2,29.58,3.0776950000000003,0
1564425604250.0,47,44,3,-17.37,3.07001,0
1564425604500.0,48,45,2,17.56,3.052079,0
1564425604750.0,45,49,9,-11.61,3.063606,0
1564425605000.0,57,23,24,22.91,3.112276,0
1564425605250.0,54,11,17,-8.27,3.119961,0
1564425605500.0,61,15,19,18.46,3.122523,0
1564425605750.0,63,20,16,-11.78,3.112276,0
1564425606000.0,59,14,20,-1.4,3.099468,0
1564425606250.0,59,15,18,-60.69,3.096907,0
1564425606500.0,59,14,18,82.19,3.089222,0
1564425606750.0,59,15,18,24.45,3.08538,0
1564425607000.0,58,14,18,124.87,3.086661,0
1564425607250.0,58,14,19,6.59,3.078976,0
1564425607500.0,59,15,18,-15.64,3.072572,0
1564425607750.0,58,14,19,-18.71,3.0661680000000002,0
1564425608000.0,59,14,18,20.6,3.057202,0
1564425608250.0,59,15,19,-12.63,3.046956,0
1564425608500.0,58,14,20,19.31,3.046956,0
1564425608750.0,58,14,19,-17.19,3.034148,0
1564425609000.0,58,14,20,22.29,3.031586,0
1564425609250.0,58,14,20,-19.35,3.025182,0
1564425609500.0,58,15,20,40.38,3.017498,0
1564425609750.0,57,14,20,-22.78,3.011094,0
1564425610000.0,57,15,21,-6.6,3.0098130000000003,0
1564425610250.0,58,15,21,-130.92,3.000848,0
1564425610500.0,57,14,21,61.63,2.991882,0
1564425610750.0,56,15,22,118.74,2.988039,0
1564425611000.0,57,15,21,46.88,2.979074,0
1564425611250.0,57,15,22,-34.72,2.971389,0
1564425611500.0,56,15,22,26.12,2.971389,0
1564425611750.0,57,15,23,-10.58,2.962424,0
1564425612000.0,56,15,23,40.61,2.954739,0
1564425612250.0,56,15,23,-44.03,2.9534580000000004,0
1564425612500.0,56,15,23,38.96,2.944493,0
1564425612750.0,56,15,23,-40.74,2.9605099999999998,0
1564425613000.0,55,16,23,33.24,2.9515439999999997,0
1564425613250.0,56,15,23,-26.38,2.946421,0
1564425613500.0,55,16,23,48.89,2.9361740000000003,0
1564425613750.0,57,16,24,-19.64,2.9336130000000002,0
1564425614000.0,56,16,24,29.57,2.919524,0
1564425614250.0,56,16,24,-14.01,2.915682,0
1564425614500.0,56,16,24,34.03,2.907997,0
1564425614750.0,56,16,24,-29.08,2.902874,0
1564425615000.0,56,16,24,29.11,2.897751,0
1564425615250.0,56,15,24,-4.96,2.897751,0
1564425615500.0,56,16,24,40.36,2.884943,0
1564425615750.0,56,15,23,-15.67,2.878539,0
1564425616000.0,57,16,22,29.61,2.8721349999999997,0
1564425616250.0,57,15,23,-5.3,2.867012,0
1564425616500.0,57,15,23,30.13,2.859327,0
1564425616750.0,57,16,22,-0.1,2.855485,0
1564425617000.0,57,15,23,8.84,2.845238,0
1564425617250.0,57,15,23,20.07,2.840115,0
1564425617500.0,56,16,24,-37.79,2.8349919999999997,0
1564425617750.0,56,16,23,23.45,2.827307,0
1564425618000.0,56,15,23,-41.31,2.823465,0
1564425618250.0,55,15,23,44.83,2.8260259999999997,0
1564425618500.0,56,16,24,-19.02,2.810657,0
1564425618750.0,56,16,24,38.86,2.800411,0
1564425619000.0,55,16,24,-8.73,2.796568,0
1564425619250.0,56,15,24,17.1,2.794007,0
1564425619500.0,56,16,24,-35.58,2.7978490000000003,0
1564425619750.0,56,16,24,6.79,2.795287,0
1564425620000.0,56,17,24,-30.67,2.795287,0
1564425620250.0,56,16,24,41.06,2.792726,0
1564425620500.0,55,15,23,-4.61,2.800411,0
1564425620750.0,56,16,24,58.39,2.795287,0
1564425621000.0,56,16,24,-20.67,2.802972,0
1564425621250.0,55,16,24,33.19,2.805534,0
1564425621500.0,56,15,24,-41.14,2.79913,0
1564425621750.0,55,15,24,17.33,2.800411,0
1564425622000.0,55,16,24,-16.15,2.7978490000000003,0
1564425622250.0,55,16,25,31.63,2.791445,0
1564425622500.0,56,16,25,-21.45,2.78376,0
1564425622750.0,55,16,24,27.04,2.78376,0
1564425623000.0,55,16,25,-23.09,2.779918,0
1564425623250.0,56,16,24,71.62,2.794007,0
1564425623500.0,55,16,24,3.4,2.841396,0
1564425623750.0,56,16,24,18.25,2.922086,0
1564425624000.0,55,16,25,-40.13,3.0219869999999998,0
1564425624250.0,56,16,25,24.22,3.1359779999999997,0
1564425624500.0,55,16,24,-30.69,3.2345990000000002,0
1564425624750.0,55,16,25,-10.23,3.307604,0
1564425625000.0,56,16,25,-46.58,3.3742050000000003,0
1564425625250.0,55,16,25,-9.18,3.406225,0
1564425625500.0,55,16,25,-43.71,3.435683,0
1564425625750.0,55,16,25,15.32,3.466422,0
1564425626000.0,55,16,25,-21.92,3.464494,0
1564425626250.0,56,16,25,-3.86,3.479863,0
1564425626500.0,56,16,25,7.17,3.501637,0
1564425626750.0,55,16,25,-10.98,3.492671,0
1564425627000.0,56,16,25,34.15,3.482425,0
1564425627250.0,55,16,25,-9.38,3.4708980000000005,0
1564425627500.0,55,16,25,41.58,3.454247,0
1564425627750.0,56,16,25,-15.39,3.44144,0
1564425628000.0,55,16,25,49.28,3.433755,0
1564425628250.0,55,16,25,-36.55,3.418386,0
1564425628500.0,55,16,25,27.26,3.40942,0
1564425628750.0,53,16,26,-45.62,3.400454,0
1564425629000.0,61,11,8,29.06,3.3850849999999997,0
1564425629250.0,60,12,-6,-21.88,3.378681,0
1564425629500.0,61,10,-10,73.62,3.364592,0
1564425629750.0,59,5,-14,-42.92,3.353065,0
1564425630000.0,57,0,-28,17.37,3.3351339999999996,0
1564425630250.0,52,2,-32,-27.65,3.3274489999999997,0
1564425630500.0,53,-3,-34,60.8,3.333853,0
1564425630750.0,55,-1,-29,-82.88,3.3146410000000004,0
1564425631000.0,53,-1,-33,-49.96,3.373558,0
1564425631250.0,55,-1,-30,-62.03,3.410701,0
1564425631500.0,57,0,-24,18.51,3.4427199999999996,0
1564425631750.0,66,-27,-52,-131.37,3.3902080000000003,0
1564425632000.0,40,9,-61,77.21,3.222424,0
1564425632250.0,52,8,-32,118.16,3.236513,0
1564425632500.0,34,-23,-62,131.16,3.237794,0
1564425632750.0,22,-20,-40,-78.36,3.245479,0
1564425633000.0,34,28,-40,63.42,3.245479,0
1564425633250.0,11,-16,-50,-85.76,3.24804,0
1564425633500.0,49,-15,-54,-37.55,3.2531630000000002,0
1564425633750.0,35,-9,-37,27.18,3.233952,0
1564425634000.0,63,8,-60,-43.32,3.232671,0
1564425634250.0,41,-15,-22,-6.94,3.237794,0
1564425634500.0,34,-26,-35,43.7,3.219863,0
1564425634750.0,36,-25,-35,13.22,3.222424,0
1564425635000.0,35,-16,-33,-33.75,3.189124,0
