Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1565888676250.0,-47,-31,-23,265.65,0.134524,0
1565888676500.0,-47,-35,-26,-503.93,0.135805,0
1565888676750.0,-47,-34,-28,165.9,0.13708599999999999,0
1565888677000.0,-46,-33,-27,-1.42,0.13836700000000002,0
1565888677250.0,-45,-32,-29,-27.32,0.13708599999999999,0
1565888677500.0,-46,-32,-29,128.15,0.13708599999999999,0
1565888677750.0,-46,-33,-29,52.86,0.13708599999999999,0
1565888678000.0,-46,-33,-28,52.4,0.13836700000000002,0
1565888678250.0,-46,-32,-28,-39.01,0.139648,0
1565888678500.0,-47,-32,-29,28.43,0.13708599999999999,0
1565888678750.0,-46,-32,-29,22.59,0.13836700000000002,0
1565888679000.0,-46,-34,-29,18.53,0.139648,0
1565888679250.0,-46,-39,-24,18.09,0.140929,0
1565888679500.0,-52,-45,-20,1.73,0.139648,0
1565888679750.0,-36,-51,18,46.21,0.134524,0
1565888680000.0,-9,-55,34,81.46,0.131961,0
1565888680250.0,-5,-39,46,21.38,0.135805,0
1565888680500.0,-16,-15,43,69.28,0.13068,0
1565888680750.0,-25,40,43,86.41,0.134524,0
1565888681000.0,-78,3,15,-311.04,0.133242,0
1565888681250.0,-67,1,31,-24.37,0.135805,0
1565888681500.0,-51,5,42,-205.28,0.13836700000000002,0
1565888681750.0,-52,-1,26,143.11,0.135805,0
1565888682000.0,-68,-6,4,289.34,0.13708599999999999,0
1565888682250.0,-61,-3,17,-98.2,0.13836700000000002,0
1565888682500.0,-60,-3,19,-234.84,0.13708599999999999,0
1565888682750.0,-60,-2,18,-41.28,0.134524,0
1565888683000.0,-59,-3,20,190.88,0.134524,0
1565888683250.0,-60,-3,20,399.82,0.135805,0
1565888683500.0,-59,-3,21,-282.29,0.135805,0
1565888683750.0,-60,-3,20,-193.45,0.135805,0
1565888684000.0,-59,-3,21,3.12,0.13708599999999999,0
1565888684250.0,-59,-3,23,37.66,0.13708599999999999,0
1565888684500.0,-59,-2,23,35.15,0.135805,0
1565888684750.0,-57,-2,26,8.32,0.135805,0
1565888685000.0,-57,-2,27,-21.33,0.13708599999999999,0
1565888685250.0,-57,-3,28,63.66,0.135805,0
1565888685500.0,-55,-2,31,26.06,0.135805,0
1565888685750.0,-55,-3,31,-16.73,0.13708599999999999,0
1565888686000.0,-55,-2,32,28.1,0.13708599999999999,0
1565888686250.0,-58,-1,30,8.08,0.135805,0
1565888686500.0,-55,-2,31,-47.47,0.13708599999999999,0
1565888686750.0,-55,-2,31,15.8,0.13708599999999999,0
1565888687000.0,-54,-1,33,4.55,0.13708599999999999,0
1565888687250.0,-55,-1,39,-26.34,0.13708599999999999,0
1565888687500.0,-39,3,52,44.31,0.13836700000000002,0
1565888687750.0,-30,9,57,-17.27,0.13708599999999999,0
1565888688000.0,-4,15,63,-90.55,0.139648,0
1565888688250.0,14,31,50,-146.51,0.139648,0
1565888688500.0,-31,37,47,7.07,0.143492,0
1565888688750.0,26,5,71,236.43,0.146054,0
1565888689000.0,36,10,33,-282.5,0.143492,0
1565888689250.0,59,1,46,167.06,0.14221099999999998,0
1565888689500.0,57,7,7,225.43,0.14221099999999998,0
1565888689750.0,65,11,8,-9.59,0.151179,0
1565888690000.0,60,19,-9,-153.52,0.155022,0
1565888690250.0,61,44,-11,-177.83,0.160147,0
1565888690500.0,-24,32,-4,-336.15,0.156304,0
1565888690750.0,9,55,36,70.31,0.128118,0
1565888691000.0,21,57,10,163.58,0.12939900000000001,0
1565888691250.0,20,56,8,169.85,0.131961,0
1565888691500.0,15,56,30,223.29,0.131961,0
1565888691750.0,0,59,21,-51.95,0.13068,0
1565888692000.0,6,45,16,140.53,0.131961,0
1565888692250.0,49,47,75,-74.29,0.143492,0
1565888692500.0,-4,24,18,-96.65,0.157585,0
1565888692750.0,1,20,63,-28.93,0.151179,0
1565888693000.0,10,32,55,-68.83,0.15245999999999998,0
1565888693250.0,14,29,56,-393.79,0.15245999999999998,0
1565888693500.0,13,30,55,281.22,0.15245999999999998,0
1565888693750.0,24,29,53,362.84,0.15245999999999998,0
1565888694000.0,22,29,53,-260.46,0.15245999999999998,0
1565888694250.0,22,29,53,-44.28,0.15245999999999998,0
1565888694500.0,23,29,52,-13.99,0.151179,0
1565888694750.0,23,29,52,-18.38,0.15245999999999998,0
1565888695000.0,23,29,53,43.34,0.15245999999999998,0
1565888695250.0,23,29,53,1.97,0.151179,0
1565888695500.0,22,28,54,-6.77,0.151179,0
1565888695750.0,23,30,55,13.21,0.15245999999999998,0
1565888696000.0,30,38,40,-19.68,0.151179,0
1565888696250.0,47,46,14,-2.48,0.149898,0
1565888696500.0,45,42,20,14.05,0.146054,0
1565888696750.0,45,36,23,24.91,0.143492,0
1565888697000.0,25,25,49,40.65,0.149898,0
1565888697250.0,24,27,54,220.86,0.148616,0
1565888697500.0,28,26,52,40.99,0.149898,0
1565888697750.0,30,29,50,-408.64,0.149898,0
1565888698000.0,28,28,50,-368.26,0.148616,0
1565888698250.0,28,28,51,332.78,0.148616,0
1565888698500.0,27,28,50,157.8,0.149898,0
1565888698750.0,27,27,51,12.7,0.148616,0
1565888699000.0,27,28,51,-6.49,0.148616,0
1565888699250.0,27,28,51,-41.98,0.151179,0
1565888699500.0,26,28,51,31.11,0.149898,0
1565888699750.0,27,28,51,-2.25,0.149898,0
1565888700000.0,26,28,51,-4.57,0.149898,0
1565888700250.0,26,27,51,22.42,0.149898,0
1565888700500.0,27,28,51,-14.13,0.148616,0
1565888700750.0,27,28,51,2.96,0.149898,0
1565888701000.0,28,28,51,-0.27,0.151179,0
1565888701250.0,26,28,51,-19.05,0.15245999999999998,0
1565888701500.0,27,28,50,28.38,0.149898,0
1565888701750.0,27,28,51,5.71,0.149898,0
1565888702000.0,27,28,51,-20.66,0.151179,0
1565888702250.0,27,28,51,28.6,0.149898,0
1565888702500.0,26,28,51,-1.17,0.149898,0
1565888702750.0,27,28,51,-31.23,0.151179,0
1565888703000.0,27,27,51,26.75,0.151179,0
1565888703250.0,26,27,51,5.71,0.149898,0
1565888703500.0,27,28,51,-34.98,0.149898,0
1565888703750.0,28,28,50,35.81,0.151179,0
1565888704000.0,34,30,48,18.07,0.151179,0
1565888704250.0,35,37,46,-13.42,0.151179,0
1565888704500.0,20,35,55,-1.69,0.149898,0
1565888704750.0,-42,36,20,50.96,0.151179,0
1565888705000.0,-42,8,69,-19.7,0.148616,0
1565888705250.0,74,-12,55,-183.54,0.155022,0
1565888705500.0,7,16,56,21.59,0.156304,0
1565888705750.0,16,31,46,150.43,0.155022,0
1565888706000.0,38,24,58,-334.92,0.15374100000000002,0
1565888706250.0,13,30,55,248.55,0.15245999999999998,0
1565888706500.0,2,25,59,195.05,0.15245999999999998,0
1565888706750.0,-16,23,60,193.84,0.151179,0
1565888707000.0,-9,26,58,-47.04,0.151179,0
1565888707250.0,-9,25,59,-384.38,0.151179,0
1565888707500.0,-8,26,59,-23.06,0.148616,0
1565888707750.0,-12,23,60,113.26,0.148616,0
1565888708000.0,-11,27,57,-34.52,0.148616,0
1565888708250.0,-11,24,59,-23.51,0.149898,0
1565888708500.0,-10,25,59,13.19,0.148616,0
1565888708750.0,-11,25,58,-9.83,0.149898,0
1565888709000.0,-11,25,58,-1.47,0.149898,0
1565888709250.0,-10,24,58,16.09,0.148616,0
1565888709500.0,-10,26,58,-9.79,0.149898,0
1565888709750.0,-11,26,58,25.61,0.149898,0
1565888710000.0,-9,26,59,24.09,0.148616,0
1565888710250.0,7,29,62,26.25,0.149898,0
1565888710500.0,28,23,57,-42.13,0.149898,0
1565888710750.0,33,25,41,-42.33,0.151179,0
1565888711000.0,9,51,30,-62.86,0.151179,0
1565888711250.0,-9,44,20,-37.16,0.149898,0
1565888711500.0,6,40,67,141.09,0.151179,0
1565888711750.0,-14,33,48,193.63,0.15374100000000002,0
1565888712000.0,-84,-8,13,5.78,0.15374100000000002,0
1565888712250.0,-45,-47,36,-57.02,0.189614,0
1565888712500.0,-45,-41,27,-113.27,0.21011300000000002,0
1565888712750.0,-33,-51,34,247.06,0.199864,0
1565888713000.0,-50,-27,10,97.48,0.170396,0
1565888713250.0,-37,-56,15,-674.56,0.156304,0
1565888713500.0,-34,-68,4,-167.84,0.155022,0
1565888713750.0,-25,-59,-1,-30.89,0.155022,0
1565888714000.0,-5,-76,33,101.12,0.157585,0
1565888714250.0,-20,-33,-25,268.73,0.15374100000000002,0
1565888714500.0,-23,-46,14,121.74,0.151179,0
1565888714750.0,-49,-72,23,2.92,0.140929,0
1565888715000.0,-41,-22,-19,38.63,0.147335,0
1565888715250.0,-63,-19,-26,120.59,0.147335,0
1565888715500.0,-74,-39,-20,8.7,0.148616,0
1565888715750.0,-52,-3,-17,-111.41,0.148616,0
1565888716000.0,-52,54,-5,-94.76,0.149898,0
1565888716250.0,-56,51,-13,52.76,0.151179,0
1565888716500.0,-20,54,-13,2.3,0.157585,0
1565888716750.0,41,69,15,24.58,0.162709,0
1565888717000.0,49,2,-1,-60.09,0.166553,0
1565888717250.0,64,-7,11,-120.57,0.160147,0
1565888717500.0,79,11,-8,29.81,0.15245999999999998,0
1565888717750.0,54,6,-10,22.43,0.15374100000000002,0
1565888718000.0,59,8,-12,262.45,0.15245999999999998,0
1565888718250.0,62,4,-11,65.46,0.15374100000000002,0
1565888718500.0,63,-2,-6,-145.81,0.151179,0
1565888718750.0,55,3,-3,-46.52,0.15245999999999998,0
1565888719000.0,55,26,0,-51.33,0.15245999999999998,0
1565888719250.0,49,24,-4,-16.56,0.15245999999999998,0
1565888719500.0,48,24,15,5.66,0.151179,0
1565888719750.0,5,31,63,-8.47,0.149898,0
1565888720000.0,-9,27,56,0.92,0.147335,0
1565888720250.0,-15,34,53,-14.38,0.146054,0
1565888720500.0,-26,29,47,-66.64,0.147335,0
1565888720750.0,-42,35,38,-91.62,0.147335,0
1565888721000.0,-47,32,35,78.5,0.144773,0
1565888721250.0,-42,38,38,1.18,0.144773,0
1565888721500.0,-34,35,38,29.67,0.144773,0
1565888721750.0,-34,38,39,0.18,0.144773,0
1565888722000.0,-31,39,37,43.92,0.144773,0
1565888722250.0,-33,37,38,-15.16,0.144773,0
1565888722500.0,-35,37,39,-41.85,0.144773,0
1565888722750.0,-35,37,38,2.08,0.144773,0
1565888723000.0,-37,36,37,-30.81,0.146054,0
1565888723250.0,-37,37,37,15.96,0.147335,0
1565888723500.0,-37,35,37,-34.41,0.144773,0
1565888723750.0,-37,37,36,36.48,0.146054,0
1565888724000.0,-38,36,36,-12.71,0.144773,0
1565888724250.0,-38,38,37,35.05,0.143492,0
1565888724500.0,-36,37,37,-14.05,0.144773,0
1565888724750.0,-41,37,37,5.29,0.144773,0
1565888725000.0,-38,35,37,-9.13,0.144773,0
1565888725250.0,-37,36,36,-4.84,0.146054,0
1565888725500.0,-37,36,36,4.86,0.146054,0
1565888725750.0,-42,34,36,-19.17,0.146054,0
1565888726000.0,-39,34,38,44.71,0.147335,0
1565888726250.0,-40,35,42,-41.57,0.147335,0
1565888726500.0,-30,35,38,48.87,0.144773,0
1565888726750.0,-39,40,29,58.45,0.146054,0
1565888727000.0,-40,49,21,76.54,0.147335,0
1565888727250.0,-38,49,17,-92.68,0.147335,0
1565888727500.0,-34,52,17,-69.88,0.148616,0
1565888727750.0,-33,55,15,2.26,0.147335,0
1565888728000.0,-33,54,17,18.54,0.148616,0
1565888728250.0,-43,44,16,-16.61,0.148616,0
1565888728500.0,-41,35,24,-28.57,0.147335,0
1565888728750.0,-41,24,26,-5.66,0.148616,0
1565888729000.0,-50,39,31,-44.83,0.149898,0
1565888729250.0,-67,16,4,7.95,0.148616,0
1565888729500.0,-51,15,9,-21.6,0.140929,0
1565888729750.0,-75,10,4,11.83,0.140929,0
1565888730000.0,-56,1,13,-15.46,0.143492,0
1565888730250.0,-54,-13,29,102.09,0.148616,0
1565888730500.0,-61,4,21,-91.64,0.148616,0
1565888730750.0,-48,4,18,61.27,0.149898,0
1565888731000.0,-52,-2,25,127.03,0.147335,0
1565888731250.0,-30,-48,23,31.88,0.148616,0
1565888731500.0,-17,-63,30,-16.08,0.160147,0
1565888731750.0,-30,-42,38,-99.99,0.156304,0
1565888732000.0,-30,-34,44,-106.58,0.156304,0
1565888732250.0,-57,-16,28,-119.49,0.148616,0
1565888732500.0,-38,-16,50,-96.39,0.162709,0
1565888732750.0,-34,-4,54,-26.01,0.15245999999999998,0
1565888733000.0,-26,-9,59,194.75,0.151179,0
1565888733250.0,-34,-8,52,167.23,0.149898,0
1565888733500.0,-37,-9,50,216.29,0.149898,0
1565888733750.0,-45,-8,44,-446.37,0.151179,0
1565888734000.0,-48,-10,40,46.79,0.149898,0
1565888734250.0,-45,-11,42,76.85,0.151179,0
1565888734500.0,-50,-9,40,-124.44,0.149898,0
1565888734750.0,-45,-8,44,19.05,0.148616,0
1565888735000.0,-43,-9,46,24.56,0.149898,0
1565888735250.0,-41,-10,47,34.72,0.149898,0
1565888735500.0,-42,-9,47,21.61,0.149898,0
1565888735750.0,-42,-10,46,-48.74,0.148616,0
1565888736000.0,-41,-9,47,47.21,0.151179,0
1565888736250.0,-41,-9,47,4.41,0.151179,0
1565888736500.0,-41,-9,47,33.84,0.149898,0
1565888736750.0,-41,-9,47,13.5,0.151179,0
1565888737000.0,-41,-9,47,-33.09,0.151179,0
1565888737250.0,-39,-6,50,16.31,0.149898,0
1565888737500.0,-40,-5,48,-31.9,0.151179,0
1565888737750.0,-41,-9,48,30.32,0.149898,0
1565888738000.0,-38,-11,51,-0.84,0.149898,0
1565888738250.0,-26,-11,56,22.22,0.151179,0
1565888738500.0,-18,-10,61,-34.78,0.151179,0
1565888738750.0,-17,-9,61,-2.78,0.151179,0
1565888739000.0,-17,-9,61,63.28,0.149898,0
1565888739250.0,-11,-5,60,-91.41,0.15245999999999998,0
1565888739500.0,-40,-12,49,-25.08,0.15245999999999998,0
1565888739750.0,-36,-9,51,31.25,0.15245999999999998,0
1565888740000.0,-40,-8,49,-49.18,0.15245999999999998,0
1565888740250.0,-39,-8,49,20.76,0.15245999999999998,0
1565888740500.0,-39,-8,49,19.95,0.151179,0
1565888740750.0,-40,-8,49,55.43,0.15245999999999998,0
1565888741000.0,-39,-9,49,38.82,0.151179,0
1565888741250.0,-40,-8,49,-39.41,0.151179,0
1565888741500.0,-39,-8,49,-3.51,0.15245999999999998,0
1565888741750.0,-39,-9,49,-24.09,0.15245999999999998,0
1565888742000.0,-39,-9,49,23.28,0.15245999999999998,0
1565888742250.0,-39,-9,49,5.37,0.15245999999999998,0
1565888742500.0,-39,-9,50,-33.2,0.15374100000000002,0
1565888742750.0,-39,-8,49,26.35,0.15374100000000002,0
1565888743000.0,-39,-9,49,0.9,0.151179,0
1565888743250.0,-40,-9,49,-23.09,0.155022,0
1565888743500.0,-39,-9,49,18.75,0.15245999999999998,0
1565888743750.0,-39,-9,49,-7.67,0.15245999999999998,0
1565888744000.0,-39,-9,49,-0.26,0.151179,0
1565888744250.0,-39,-9,49,5.2,0.15374100000000002,0
1565888744500.0,-39,-8,49,-18.29,0.15245999999999998,0
1565888744750.0,-44,-10,45,34.47,0.15245999999999998,0
1565888745000.0,-47,-11,41,1.61,0.15245999999999998,0
1565888745250.0,-47,-12,40,-19.88,0.15374100000000002,0
1565888745500.0,-48,-9,40,26.31,0.151179,0
1565888745750.0,-48,-11,41,-29.3,0.15245999999999998,0
1565888746000.0,-48,-9,42,-11.71,0.15245999999999998,0
1565888746250.0,-45,-10,44,-8.52,0.15245999999999998,0
1565888746500.0,-44,-10,44,-27.85,0.15245999999999998,0
1565888746750.0,-44,-9,44,-9.75,0.15245999999999998,0
1565888747000.0,-43,-10,45,6.67,0.151179,0
1565888747250.0,-43,-10,46,25.92,0.15374100000000002,0
1565888747500.0,-42,-10,46,20.23,0.15374100000000002,0
1565888747750.0,-43,-10,45,-54.37,0.15245999999999998,0
1565888748000.0,-43,-10,46,53.43,0.15374100000000002,0
1565888748250.0,-43,-10,46,-3.13,0.155022,0
1565888748500.0,-43,-10,46,-20.73,0.15374100000000002,0
1565888748750.0,-41,-8,46,14.91,0.15374100000000002,0
1565888749000.0,-46,-9,44,-14.6,0.15374100000000002,0
1565888749250.0,-46,-9,44,59.06,0.15374100000000002,0
1565888749500.0,-32,-10,55,8.4,0.15374100000000002,0
1565888749750.0,-15,-9,61,-10.05,0.155022,0
1565888750000.0,-14,-8,62,29.77,0.15374100000000002,0
1565888750250.0,-7,-7,63,-12.93,0.15374100000000002,0
1565888750500.0,-10,-7,63,9.52,0.15374100000000002,0
1565888750750.0,-9,-7,63,-103.62,0.155022,0
1565888751000.0,-11,-7,62,-65.23,0.15374100000000002,0
1565888751250.0,-14,-7,62,55.61,0.15374100000000002,0
1565888751500.0,-15,-8,61,14.85,0.15374100000000002,0
1565888751750.0,-11,-10,62,42.15,0.15374100000000002,0
1565888752000.0,-33,-11,55,32.08,0.15374100000000002,0
1565888752250.0,-30,-9,55,-7.7,0.155022,0
1565888752500.0,-26,-8,58,34.47,0.155022,0
1565888752750.0,-31,-8,55,13.81,0.155022,0
1565888753000.0,-45,-10,45,-23.0,0.155022,0
1565888753250.0,-47,-11,42,-38.86,0.155022,0
1565888753500.0,-32,-5,54,0.91,0.155022,0
1565888753750.0,-54,-18,42,53.3,0.155022,0
1565888754000.0,-20,-4,61,-80.59,0.158866,0
1565888754250.0,-25,-8,56,-45.63,0.157585,0
1565888754500.0,-31,-11,56,14.78,0.158866,0
1565888754750.0,-29,-11,55,156.3,0.156304,0
1565888755000.0,-23,-3,58,178.06,0.157585,0
1565888755250.0,-18,-6,62,-64.19,0.158866,0
1565888755500.0,-26,-16,56,-140.31,0.163991,0
1565888755750.0,-26,-17,56,-114.33,0.165272,0
1565888756000.0,-45,-8,48,-41.37,0.166553,0
1565888756250.0,-37,-6,51,3.4,0.172959,0
1565888756500.0,-39,-9,49,-34.85,0.170396,0
1565888756750.0,-38,-9,50,106.3,0.170396,0
1565888757000.0,-38,-8,50,219.45,0.170396,0
1565888757250.0,-38,-8,50,-171.9,0.16911500000000002,0
1565888757500.0,-38,-9,50,-165.36,0.170396,0
1565888757750.0,-38,-9,50,-74.16,0.170396,0
1565888758000.0,-38,-8,50,25.09,0.170396,0
1565888758250.0,-38,-9,50,38.59,0.170396,0
1565888758500.0,-38,-9,50,-24.6,0.171678,0
1565888758750.0,-38,-8,50,57.77,0.171678,0
1565888759000.0,-38,-9,50,12.78,0.171678,0
1565888759250.0,-38,-9,50,-26.74,0.171678,0
1565888759500.0,-38,-9,50,30.11,0.171678,0
1565888759750.0,-38,-9,50,-18.72,0.170396,0
1565888760000.0,-38,-8,50,28.13,0.171678,0
1565888760250.0,-38,-9,50,11.96,0.171678,0
1565888760500.0,-38,-8,50,-50.91,0.170396,0
1565888760750.0,-38,-8,50,50.4,0.171678,0
1565888761000.0,-38,-8,50,4.06,0.171678,0
1565888761250.0,-38,-8,50,-29.7,0.171678,0
1565888761500.0,-38,-9,50,35.78,0.171678,0
1565888761750.0,-38,-8,50,-5.65,0.172959,0
1565888762000.0,-38,-8,50,-22.97,0.171678,0
1565888762250.0,-38,-8,50,32.79,0.172959,0
1565888762500.0,-38,-8,50,-0.78,0.172959,0
1565888762750.0,-38,-8,50,-60.99,0.171678,0
1565888763000.0,-38,-9,50,27.31,0.172959,0
1565888763250.0,-38,-8,50,5.22,0.17424,0
1565888763500.0,-38,-8,50,-48.46,0.172959,0
1565888763750.0,-38,-9,51,31.1,0.171678,0
1565888764000.0,-38,-8,50,-0.39,0.17424,0
1565888764250.0,-38,-8,50,-37.32,0.17424,0
1565888764500.0,-38,-9,50,29.57,0.17424,0
1565888764750.0,-38,-9,50,3.51,0.172959,0
1565888765000.0,-39,-8,49,-38.03,0.172959,0
1565888765250.0,-39,-7,49,18.35,0.172959,0
1565888765500.0,-38,-8,50,10.19,0.172959,0
1565888765750.0,-33,-11,53,26.69,0.172959,0
1565888766000.0,-24,-16,57,75.09,0.171678,0
1565888766250.0,-24,-24,58,60.35,0.171678,0
1565888766500.0,-61,22,27,-14.77,0.18320799999999998,0
1565888766750.0,-27,22,58,-167.15,0.161428,0
1565888767000.0,-34,10,52,-106.4,0.170396,0
1565888767250.0,-32,5,56,-4.83,0.175521,0
1565888767500.0,-40,-1,49,17.89,0.172959,0
1565888767750.0,-38,-7,50,-152.8,0.170396,0
1565888768000.0,-34,-8,53,-100.72,0.171678,0
1565888768250.0,-33,-9,53,117.47,0.170396,0
1565888768500.0,-33,-10,53,123.78,0.16783399999999998,0
1565888768750.0,-23,-19,57,-26.48,0.16783399999999998,0
1565888769000.0,-36,-8,52,-123.42,0.166553,0
1565888769250.0,-37,-9,51,-4.3,0.165272,0
1565888769500.0,-39,-6,50,-2.36,0.163991,0
1565888769750.0,-36,-9,52,18.83,0.166553,0
1565888770000.0,-36,-9,52,25.17,0.166553,0
1565888770250.0,-36,-9,52,35.14,0.166553,0
1565888770500.0,-36,-8,52,143.55,0.16783399999999998,0
1565888770750.0,-36,-8,52,269.01,0.166553,0
1565888771000.0,-36,-8,52,-40.52,0.166553,0
1565888771250.0,-36,-9,52,-89.73,0.16783399999999998,0
1565888771500.0,-36,-9,52,-78.82,0.16783399999999998,0
1565888771750.0,-36,-8,52,-49.59,0.166553,0
1565888772000.0,-36,-9,52,-19.78,0.16783399999999998,0
1565888772250.0,-36,-9,52,-19.18,0.16783399999999998,0
1565888772500.0,-36,-9,52,-0.48,0.16783399999999998,0
1565888772750.0,-36,-9,52,-14.49,0.16911500000000002,0
1565888773000.0,-36,-10,52,-15.42,0.16783399999999998,0
1565888773250.0,-36,-10,52,-8.23,0.16783399999999998,0
1565888773500.0,-36,-10,52,-17.31,0.16783399999999998,0
1565888773750.0,-36,-11,52,-15.46,0.16911500000000002,0
1565888774000.0,-35,-11,52,1.61,0.16783399999999998,0
1565888774250.0,-34,-11,53,-10.57,0.16911500000000002,0
1565888774500.0,-33,-10,53,-23.36,0.16911500000000002,0
1565888774750.0,-34,-9,53,-12.73,0.16783399999999998,0
1565888775000.0,-33,-9,53,-13.94,0.16911500000000002,0
1565888775250.0,-34,-9,53,-28.76,0.16911500000000002,0
1565888775500.0,-34,-9,53,33.86,0.170396,0
1565888775750.0,-34,-9,53,27.88,0.16783399999999998,0
1565888776000.0,-34,-10,53,-4.64,0.16911500000000002,0
1565888776250.0,-34,-10,53,-12.32,0.170396,0
1565888776500.0,-34,-10,53,-9.56,0.16911500000000002,0
1565888776750.0,-33,-10,53,-5.61,0.16911500000000002,0
1565888777000.0,-33,-10,53,1.36,0.170396,0
1565888777250.0,-33,-9,53,-0.62,0.16911500000000002,0
1565888777500.0,-33,-9,53,-0.66,0.16783399999999998,0
1565888777750.0,-33,-9,53,9.83,0.16911500000000002,0
1565888778000.0,-33,-10,53,11.85,0.16911500000000002,0
1565888778250.0,-33,-9,54,7.73,0.170396,0
1565888778500.0,-33,-10,54,5.14,0.170396,0
1565888778750.0,-32,-10,54,-1.47,0.170396,0
1565888779000.0,-41,-16,48,-7.21,0.170396,0
1565888779250.0,-37,-18,47,2.06,0.17424,0
1565888779500.0,-39,-15,48,3.27,0.166553,0
1565888779750.0,-38,-14,49,27.42,0.16783399999999998,0
1565888780000.0,-38,-14,49,199.13,0.16783399999999998,0
1565888780250.0,-38,-13,49,-135.98,0.166553,0
1565888780500.0,-38,-13,49,-1053.57,0.166553,0
1565888780750.0,-38,-13,49,103.59,0.16783399999999998,0
1565888781000.0,-38,-13,49,78.32,0.16783399999999998,0
1565888781250.0,-38,-13,49,39.61,0.16783399999999998,0
1565888781500.0,-38,-13,49,65.72,0.16783399999999998,0
1565888781750.0,-38,-13,49,218.99,0.16783399999999998,0
1565888782000.0,-38,-13,49,67.21,0.166553,0
1565888782250.0,-38,-13,49,60.53,0.16911500000000002,0
1565888782500.0,-38,-13,49,-12.22,0.166553,0
1565888782750.0,-38,-13,49,-76.77,0.166553,0
1565888783000.0,-38,-13,49,36.5,0.16783399999999998,0
1565888783250.0,-38,-13,49,-0.15,0.16911500000000002,0
1565888783500.0,-38,-12,49,33.12,0.166553,0
1565888783750.0,-38,-13,49,21.74,0.16911500000000002,0
1565888784000.0,-38,-12,49,-39.91,0.16783399999999998,0
1565888784250.0,-38,-13,49,56.19,0.16783399999999998,0
1565888784500.0,-38,-13,49,12.31,0.16911500000000002,0
1565888784750.0,-38,-12,49,-39.78,0.16911500000000002,0
