Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1565376278000.0,-12,9,64,-92.73,0.160147,0
1565376278250.0,-9,5,62,63.19,0.15374100000000002,0
1565376278500.0,-14,11,61,44.54,0.160147,0
1565376278750.0,-15,17,62,57.55,0.165272,0
1565376279000.0,-15,16,60,-24.92,0.163991,0
1565376279250.0,-14,14,61,-112.83,0.165272,0
1565376279500.0,-15,14,61,-41.88,0.166553,0
1565376279750.0,-15,13,62,73.39,0.163991,0
1565376280000.0,-14,13,61,75.39,0.163991,0
1565376280250.0,-15,14,61,19.39,0.165272,0
1565376280500.0,-14,16,63,-64.29,0.165272,0
1565376280750.0,-15,14,60,7.07,0.165272,0
1565376281000.0,-12,16,61,-2.74,0.163991,0
1565376281250.0,-13,18,61,8.09,0.163991,0
1565376281500.0,-13,17,61,-3.0,0.162709,0
1565376281750.0,-14,15,61,-42.12,0.165272,0
1565376282000.0,-13,9,61,25.4,0.161428,0
1565376282250.0,-12,6,61,4.11,0.157585,0
1565376282500.0,-11,12,62,-5.05,0.160147,0
1565376282750.0,-12,15,60,11.69,0.162709,0
1565376283000.0,-11,18,61,-38.59,0.163991,0
1565376283250.0,-14,15,61,1.25,0.165272,0
1565376283500.0,-13,6,63,-12.41,0.161428,0
1565376283750.0,-11,3,62,4.85,0.156304,0
1565376284000.0,-11,13,62,57.58,0.160147,0
1565376284250.0,-13,17,60,12.23,0.165272,0
1565376284500.0,-14,18,60,11.34,0.165272,0
1565376284750.0,-13,14,61,-55.78,0.165272,0
1565376285000.0,-14,3,61,-78.59,0.158866,0
1565376285250.0,-10,7,63,99.51,0.157585,0
1565376285500.0,-13,15,61,53.98,0.161428,0
1565376285750.0,-13,17,60,-3.84,0.165272,0
1565376286000.0,-11,18,61,-37.34,0.163991,0
1565376286250.0,-12,11,61,-132.08,0.163991,0
1565376286500.0,-9,3,62,41.71,0.157585,0
1565376286750.0,-11,12,62,92.29,0.158866,0
1565376287000.0,-15,18,61,19.92,0.162709,0
1565376287250.0,-14,18,60,-6.36,0.165272,0
1565376287500.0,-12,15,60,-73.42,0.163991,0
1565376287750.0,-12,7,63,-41.99,0.161428,0
1565376288000.0,-12,4,61,48.3,0.156304,0
1565376288250.0,-15,15,61,50.41,0.161428,0
1565376288500.0,-13,18,61,42.88,0.163991,0
1565376288750.0,-15,18,60,-41.47,0.165272,0
1565376289000.0,-11,14,63,-59.24,0.165272,0
1565376289250.0,-10,3,61,-47.5,0.158866,0
1565376289500.0,-11,8,63,39.9,0.157585,0
1565376289750.0,-16,15,60,90.14,0.162709,0
1565376290000.0,-14,18,61,-18.35,0.165272,0
1565376290250.0,-13,17,61,-30.07,0.165272,0
1565376290500.0,-15,10,63,-60.11,0.163991,0
1565376290750.0,-10,2,62,-28.79,0.156304,0
1565376291000.0,-12,12,63,106.82,0.160147,0
1565376291250.0,-14,19,61,25.14,0.163991,0
1565376291500.0,-13,18,60,-3.02,0.163991,0
1565376291750.0,-13,16,60,-59.07,0.163991,0
1565376292000.0,-10,6,61,-111.78,0.161428,0
1565376292250.0,-11,4,61,89.04,0.158866,0
1565376292500.0,-13,14,61,66.13,0.161428,0
1565376292750.0,-14,18,59,38.86,0.165272,0
1565376293000.0,-13,19,61,-24.36,0.165272,0
1565376293250.0,-9,13,65,-116.37,0.165272,0
1565376293500.0,-9,-3,59,-13.29,0.160147,0
1565376293750.0,-10,3,62,66.74,0.158866,0
1565376294000.0,-15,15,61,60.95,0.165272,0
1565376294250.0,-15,16,60,12.8,0.166553,0
1565376294500.0,-15,17,61,-79.54,0.166553,0
1565376294750.0,-13,8,61,-44.35,0.165272,0
1565376295000.0,-9,2,62,-4.37,0.161428,0
1565376295250.0,-11,12,61,83.5,0.162709,0
1565376295500.0,-12,18,60,49.8,0.166553,0
1565376295750.0,-13,18,60,-57.18,0.166553,0
1565376296000.0,-13,15,63,-26.7,0.165272,0
1565376296250.0,-11,5,61,-44.51,0.163991,0
1565376296500.0,-11,4,62,46.66,0.161428,0
1565376296750.0,-12,16,61,57.29,0.163991,0
1565376297000.0,-13,18,60,-20.87,0.16783399999999998,0
1565376297250.0,-13,18,60,-6.95,0.16911500000000002,0
1565376297500.0,-14,16,66,-57.71,0.16783399999999998,0
1565376297750.0,-12,4,61,-36.02,0.160147,0
1565376298000.0,-12,9,62,89.16,0.158866,0
1565376298250.0,-11,17,62,26.18,0.165272,0
1565376298500.0,-12,19,61,30.26,0.166553,0
1565376298750.0,-12,17,61,-63.5,0.166553,0
1565376299000.0,-12,10,63,-108.25,0.163991,0
1565376299250.0,-10,3,61,20.06,0.160147,0
1565376299500.0,-11,12,62,77.95,0.161428,0
1565376299750.0,-12,18,61,50.64,0.163991,0
1565376300000.0,-13,19,61,-9.88,0.166553,0
1565376300250.0,-15,17,62,-89.79,0.16783399999999998,0
1565376300500.0,-15,9,65,-36.97,0.162709,0
1565376300750.0,-11,7,62,33.45,0.158866,0
1565376301000.0,-16,16,61,91.86,0.162709,0
1565376301250.0,-14,19,60,24.15,0.16783399999999998,0
1565376301500.0,-14,19,60,-67.03,0.165272,0
1565376301750.0,-11,16,63,-28.45,0.165272,0
1565376302000.0,-12,5,61,-43.04,0.161428,0
1565376302250.0,-13,9,61,77.4,0.158866,0
1565376302500.0,-14,16,61,59.29,0.165272,0
1565376302750.0,-13,19,60,-30.16,0.16783399999999998,0
1565376303000.0,-13,17,60,0.31,0.166553,0
1565376303250.0,-12,10,61,-83.19,0.165272,0
1565376303500.0,-11,5,63,-10.61,0.163991,0
1565376303750.0,-10,11,62,87.72,0.162709,0
1565376304000.0,-14,18,61,18.88,0.166553,0
1565376304250.0,-13,18,61,10.29,0.16911500000000002,0
1565376304500.0,-14,16,62,-37.47,0.166553,0
1565376304750.0,-11,7,61,-98.03,0.165272,0
1565376305000.0,-10,5,63,42.43,0.162709,0
1565376305250.0,-16,12,61,50.92,0.163991,0
1565376305500.0,-12,18,60,56.14,0.16911500000000002,0
1565376305750.0,-14,19,60,-13.3,0.16911500000000002,0
1565376306000.0,-15,16,62,-107.04,0.16783399999999998,0
1565376306250.0,-11,5,61,-46.37,0.165272,0
1565376306500.0,-12,5,62,39.12,0.161428,0
1565376306750.0,-12,15,62,84.47,0.165272,0
1565376307000.0,-14,18,60,22.92,0.16911500000000002,0
1565376307250.0,-14,19,61,-56.15,0.16911500000000002,0
1565376307500.0,-12,13,61,-44.65,0.16783399999999998,0
