Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1570721061000.0,0,0,0,0.0,0.0,0
1570721061250.0,0,0,0,0.0,0.0,0
1570721061500.0,0,0,0,0.0,0.0,0
1570721061750.0,0,0,0,0.0,0.0,0
1570721062000.0,0,0,0,0.0,0.0,0
1570721062250.0,0,0,0,0.0,0.0,0
1570721062500.0,0,0,0,0.0,0.0,0
1570721062750.0,0,0,0,0.0,0.0,0
1570721063000.0,0,0,0,0.0,0.0,0
1570721063250.0,0,0,0,0.0,0.0,0
1570721063500.0,0,0,0,0.0,0.0,0
1570721063750.0,0,0,0,0.0,0.0,0
1570721064000.0,0,0,0,0.0,0.0,0
1570721064250.0,0,0,0,0.0,0.0,0
1570721064500.0,0,0,0,0.0,0.0,0
1570721064750.0,0,0,0,0.0,0.0,0
1570721065000.0,0,0,0,0.0,0.0,0
1570721065250.0,0,0,0,0.0,0.0,0
1570721065500.0,0,0,0,0.0,0.0,0
1570721065750.0,0,0,0,0.0,0.0,0
1570721066000.0,0,0,0,0.0,0.0,0
1570721066250.0,0,0,0,0.0,0.0,0
1570721066500.0,0,0,0,0.0,0.0,0
1570721066750.0,0,0,0,0.0,0.0,0
1570721067000.0,0,0,0,0.0,0.0,0
1570721067250.0,0,0,0,0.0,0.0,0
1570721067500.0,0,0,0,0.0,0.0,0
1570721067750.0,0,0,0,0.0,0.0,0
1570721068000.0,0,0,0,0.0,0.0,0
1570721068250.0,0,0,0,0.0,0.0,0
1570721068500.0,0,0,0,0.0,0.0,0
1570721068750.0,0,0,0,0.0,0.0,0
1570721069000.0,0,0,0,0.0,0.0,0
1570721069250.0,0,0,0,0.0,0.0,0
1570721069500.0,0,0,0,0.0,0.0,0
1570721069750.0,0,0,0,0.0,0.0,0
1570721070000.0,0,0,0,0.0,0.0,0
1570721070250.0,0,0,0,0.0,0.0,0
1570721070500.0,0,0,0,0.0,0.0,0
1570721070750.0,0,0,0,0.0,0.0,0
1570721071000.0,0,0,0,0.0,0.0,0
1570721071250.0,0,0,0,0.0,0.0,0
1570721071500.0,0,0,0,0.0,0.0,0
1570721071750.0,0,0,0,0.0,0.0,0
1570721072000.0,0,0,0,0.0,0.0,0
1570721072250.0,0,0,0,0.0,0.0,0
1570721072500.0,0,0,0,0.0,0.0,0
1570721072750.0,0,0,0,0.0,0.0,0
