Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1565892445250.0,-30,-30,-36,-68.87,2.893133,0
1565892445500.0,-3,-28,-52,-49.73,3.0249669999999997,0
1565892445750.0,-31,-42,-50,-83.18,3.148726,0
1565892446000.0,-15,-14,-32,127.85,3.2152830000000003,0
1565892446250.0,-39,-27,-45,47.44,3.229362,0
1565892446500.0,-18,-36,-27,38.27,3.171765,0
1565892446750.0,-12,-4,-40,-42.06,3.141046,0
1565892447000.0,-20,-28,-36,-88.31,3.096248,0
1565892447250.0,-28,-48,-73,38.17,3.079609,0
1565892447500.0,-33,-28,-42,96.95,3.065529,0
1565892447750.0,-24,-36,-47,-82.11,3.0424900000000004,0
1565892448000.0,-17,-37,-45,190.31,3.028411,0
1565892448250.0,-80,-17,-128,6.83,2.996413,0
1565892448500.0,31,127,-53,-267.61,2.796741,0
1565892448750.0,-38,44,-49,122.99,3.164085,0
1565892449000.0,-52,75,-32,-75.78,3.111607,1
1565892449250.0,-38,24,-9,-81.54,3.2191229999999997,1
1565892449500.0,-72,9,-44,-311.81,3.260081,1
1565892449750.0,-41,14,-65,198.74,3.27288,1
1565892450000.0,-126,-59,-8,232.88,3.27672,1
1565892450250.0,-36,-22,-48,-134.44,3.2818400000000003,1
1565892450500.0,-21,-28,-43,-225.12,3.2716,1
1565892450750.0,-42,-45,-29,100.05,3.2844,1
1565892451000.0,-43,-26,-49,183.67,3.27288,1
1565892451250.0,-47,-18,-31,255.49,3.2370419999999998,1
1565892451500.0,-51,-26,-37,99.71,3.205043,1
1565892451750.0,-29,-35,-41,102.82,3.157685,1
1565892452000.0,-39,-47,-40,-261.8,3.137206,1
1565892452250.0,-53,-32,-37,-199.37,3.128247,1
1565892452500.0,-51,-22,-28,-9.32,3.1423259999999997,1
1565892452750.0,-56,-27,-21,156.45,3.194804,1
1565892453000.0,-32,-37,-37,-56.0,3.252401,1
1565892453250.0,-39,-35,-34,-5.4,3.304879,1
1565892453500.0,-46,-39,-34,-137.68,3.3330379999999997,1
1565892453750.0,-57,-14,-24,28.84,3.347117,1
1565892454000.0,-61,-19,-17,95.65,3.3727160000000005,0
1565892454250.0,-82,-17,-37,26.3,3.3791160000000002,0
1565892454500.0,-42,-30,-36,-43.83,3.301039,0
1565892454750.0,-59,-14,-34,-64.99,3.405994,0
1565892455000.0,-45,-11,-15,-5.02,3.480231,0
1565892455250.0,-50,-30,-21,-19.12,3.5738529999999997,0
1565892455500.0,-55,-32,-45,139.8,3.577693,0
1565892455750.0,-44,-39,-33,-113.89,3.604571,0
1565892456000.0,-68,-25,-42,-132.62,3.6468089999999997,0
1565892456250.0,-45,-7,-19,23.21,3.7261660000000005,0
1565892456500.0,-63,4,2,151.38,3.831121,0
1565892456750.0,-50,52,0,-19.15,3.7991230000000002,0
1565892457000.0,-17,84,3,23.6,3.8452010000000003,0
1565892457250.0,-77,15,22,-128.84,4.0231129999999995,0
1565892457500.0,-42,-18,12,124.97,4.106912,0
1565892457750.0,17,-29,39,353.0,4.053154,0
1565892458000.0,9,13,66,-15.38,3.889321,0
1565892458250.0,-7,3,67,-269.13,3.533497,0
1565892458500.0,-5,-3,63,-156.4,3.393983,0
1565892458750.0,-18,30,57,212.63,3.436899,0
1565892459000.0,-18,30,53,-268.59,3.495776,0
1565892459250.0,-13,24,53,111.19,3.5226550000000003,0
1565892459500.0,-1,-7,61,144.84,3.6109709999999997,0
1565892459750.0,-10,-8,72,-50.59,3.63145,0
1565892460000.0,-10,-1,60,-55.19,3.5789720000000003,0
1565892460250.0,-13,24,54,-23.01,3.4266589999999995,0
1565892460500.0,-7,27,57,24.56,3.380581,0
1565892460750.0,-7,7,110,14.03,3.3421830000000003,0
1565892461000.0,-2,-6,52,-176.46,3.346023,0
1565892461250.0,-2,-9,66,-144.78,3.338343,0
1565892461500.0,-18,8,60,102.43,3.3345029999999998,0
1565892461750.0,-10,20,56,98.69,3.3101839999999996,0
1565892462000.0,-5,2,53,44.1,3.308904,0
1565892462250.0,-1,-9,67,-63.86,3.306344,0
1565892462500.0,0,-19,63,-142.63,3.244907,0
1565892462750.0,-12,-21,51,98.58,3.247467,0
1565892463000.0,-18,20,59,72.66,3.242347,0
1565892463250.0,1,23,51,50.42,3.18859,0
1565892463500.0,-9,13,62,-32.91,3.1834700000000002,0
1565892463750.0,4,-10,64,-54.33,3.1911490000000002,0
1565892464000.0,3,30,111,32.17,3.189869,0
1565892464250.0,-5,11,57,65.97,3.155311,0
1565892464500.0,-3,6,59,30.43,3.155311,0
1565892464750.0,2,-11,82,-80.88,3.156591,0
1565892465000.0,12,-9,59,-99.99,3.136112,0
1565892465250.0,16,-9,61,-13.82,3.113073,0
1565892465500.0,14,-9,78,30.45,3.114353,0
1565892465750.0,-4,2,59,-25.66,3.100273,0
1565892466000.0,-5,2,58,-435.77,3.105393,0
1565892466250.0,1,-25,66,-137.38,3.125872,0
1565892466500.0,5,-15,52,33.13,3.128432,0
1565892466750.0,3,-25,67,90.22,3.17579,0
1565892467000.0,-7,6,62,281.3,3.228268,0
1565892467250.0,-1,2,61,304.89,3.275626,0
1565892467500.0,9,-13,95,-42.39,3.308904,0
1565892467750.0,5,-12,58,-84.12,3.2538669999999996,0
1565892468000.0,8,-9,64,-63.06,3.216748,0
1565892468250.0,-5,14,55,76.98,3.206509,0
1565892468500.0,-8,11,60,102.68,3.235947,0
1565892468750.0,13,-16,69,50.98,3.244907,0
1565892469000.0,14,-19,57,-53.0,3.2116279999999997,0
1565892469250.0,15,-13,65,-112.05,3.212909,0
1565892469500.0,-13,16,46,27.17,3.17067,0
1565892469750.0,-9,12,62,79.88,3.161711,0
1565892470000.0,4,2,70,-8.73,3.17195,0
1565892470250.0,4,-6,49,-41.92,3.156591,0
1565892470500.0,9,-19,60,-74.36,3.1540310000000003,0
1565892470750.0,6,4,80,19.57,3.18091,0
1565892471000.0,-3,7,65,51.09,3.2116279999999997,0
1565892471250.0,0,-3,57,59.92,3.229548,0
1565892471500.0,8,-29,51,-83.04,3.244907,0
1565892471750.0,12,-18,60,-138.84,3.232108,0
1565892472000.0,3,-11,72,22.78,3.228268,0
1565892472250.0,-13,7,61,58.91,3.223148,0
1565892472500.0,-8,0,60,117.03,3.2103490000000003,0
1565892472750.0,12,-31,67,-104.52,3.201389,0
1565892473000.0,3,-11,59,-39.21,3.17579,0
1565892473250.0,-2,-11,62,-10.36,3.17067,0
1565892473500.0,-14,3,64,66.6,3.1540310000000003,0
1565892473750.0,-6,4,60,79.98,3.150191,0
1565892474000.0,5,-28,61,-20.83,3.156591,0
1565892474250.0,15,-29,60,-162.09,3.1463509999999997,0
1565892474500.0,12,-23,63,-37.42,3.129712,0
1565892474750.0,-13,-11,52,67.13,3.118193,0
1565892475000.0,-5,3,62,55.24,3.109233,0
1565892475250.0,12,-13,81,65.32,3.110513,0
1565892475500.0,13,-25,58,-62.37,3.097713,0
1565892475750.0,6,-35,60,-154.59,3.095154,0
1565892476000.0,-14,-5,53,69.26,3.101553,0
1565892476250.0,-10,1,65,40.99,3.106673,0
1565892476500.0,-3,0,60,82.9,3.097713,0
1565892476750.0,-1,-22,56,-116.67,3.095154,0
1565892477000.0,9,-23,62,-27.89,3.0874740000000003,0
1565892477250.0,-3,-12,85,115.27,3.077235,0
1565892477500.0,-10,6,60,26.38,3.068275,0
1565892477750.0,-4,-5,58,188.52,3.049076,0
1565892478000.0,17,-37,52,-30.19,3.046516,0
1565892478250.0,1,-19,58,-140.98,3.0426759999999997,0
1565892478500.0,7,-22,62,-49.25,3.069555,0
1565892478750.0,-16,-10,50,20.4,3.111793,0
1565892479000.0,-13,-2,61,61.07,3.17835,0
1565892479250.0,-7,-7,60,-6.75,3.260266,0
1565892479500.0,2,-30,64,-57.71,3.3268230000000005,0
1565892479750.0,7,-27,55,10.06,3.3498620000000003,0
1565892480000.0,2,-22,63,16.73,3.370342,0
1565892480250.0,-18,-15,54,-14.91,3.375461,0
1565892480500.0,-10,-5,60,48.33,3.390821,0
1565892480750.0,-7,4,56,26.6,3.365222,0
1565892481000.0,0,-27,59,-49.16,3.346023,0
1565892481250.0,12,-29,58,-4.89,3.328103,0
1565892481500.0,-4,-10,80,-0.6,3.303784,0
1565892481750.0,-12,-5,57,6.14,3.289705,0
1565892482000.0,-3,-18,58,69.8,3.274346,0
1565892482250.0,17,-33,57,-100.35,3.2487470000000003,0
1565892482500.0,8,-30,55,-44.06,3.242347,0
1565892482750.0,9,-28,57,63.04,3.270506,0
1565892483000.0,-13,-10,60,33.93,3.3332230000000003,0
1565892483250.0,-6,-11,56,27.95,3.3869809999999996,0
1565892483500.0,6,-40,60,-91.54,3.418979,0
1565892483750.0,9,-37,44,23.31,3.424099,0
1565892484000.0,15,-39,49,-51.54,3.465057,0
1565892484250.0,-12,-6,52,41.1,3.489376,0
1565892484500.0,-4,-11,60,125.08,3.5341739999999997,0
1565892484750.0,-2,-30,66,40.04,3.564893,0
1565892485000.0,10,-37,43,-68.43,3.5597730000000003,0
1565892485250.0,7,-35,56,21.31,3.545694,0
1565892485500.0,-12,-18,49,-198.78,3.523935,0
1565892485750.0,-8,-7,62,-72.6,3.530334,0
1565892486000.0,2,-27,69,37.85,3.5469739999999996,0
1565892486250.0,7,-37,52,-102.92,3.557213,0
1565892486500.0,19,-40,51,68.17,3.5636129999999997,0
1565892486750.0,-4,-32,84,171.19,3.558493,0
1565892487000.0,-4,-10,59,25.43,3.538014,0
1565892487250.0,-3,-10,56,33.43,3.511135,0
1565892487500.0,18,-51,50,-89.33,3.481697,0
1565892487750.0,13,-35,47,-57.77,3.4778569999999998,0
1565892488000.0,5,-38,53,12.41,3.558493,0
1565892488250.0,-16,-9,58,7.83,3.715926,0
1565892488500.0,-6,-12,61,94.99,3.8771989999999996,0
1565892488750.0,-6,-20,77,-20.68,3.9783150000000003,0
1565892489000.0,6,-34,46,-76.83,4.0480339999999995,0
1565892489250.0,10,-40,54,-56.28,4.060833000000001,0
1565892489500.0,-2,-33,45,29.52,4.032675,0
1565892489750.0,3,-19,56,63.15,3.996836,0
1565892490000.0,5,-26,59,77.48,3.962278,0
1565892490250.0,11,-36,45,-51.58,3.893161,0
1565892490500.0,7,-42,51,-31.07,3.8138050000000003,0
1565892490750.0,6,-30,54,13.98,3.747247,0
1565892491000.0,-9,-18,53,15.34,3.6781300000000003,0
1565892491250.0,-1,-23,58,56.78,3.620533,0
1565892491500.0,-5,-46,64,-42.91,3.573175,0
1565892491750.0,14,-39,38,-39.28,3.5245370000000005,0
1565892492000.0,10,-39,53,-32.55,3.496378,0
1565892492250.0,-16,-27,48,17.46,3.46182,0
1565892492500.0,-2,-25,57,43.44,3.4586580000000002,0
1565892492750.0,-2,-38,63,49.22,3.4458580000000003,0
1565892493000.0,15,-48,37,-54.1,3.418979,0
1565892493250.0,12,-44,48,-64.26,3.390821,0
1565892493500.0,3,-33,69,57.4,3.378021,0
1565892493750.0,-3,-23,57,41.19,3.3537019999999997,0
1565892494000.0,-4,-23,56,29.66,3.3345029999999998,0
1565892494250.0,16,-59,44,-76.78,3.3153040000000003,0
1565892494500.0,0,-38,40,-55.2,3.3076239999999997,0
1565892494750.0,5,-43,51,27.49,3.306344,0
1565892495000.0,-17,-28,48,19.18,3.308904,0
1565892495250.0,7,-6,87,53.12,3.3204239999999996,0
1565892495500.0,14,127,-66,24.27,3.3370629999999997,0
1565892495750.0,46,20,6,-148.98,3.384421,0
1565892496000.0,42,29,-53,-41.61,3.335783,0
1565892496250.0,-28,5,-128,-115.62,3.424099,0
1565892496500.0,-24,53,-4,232.94,3.434339,0
1565892496750.0,-53,26,-35,-110.17,3.6237699999999995,0
1565892497000.0,-82,33,-60,144.0,3.7786440000000003,0
1565892497250.0,-58,-9,-53,-360.87,3.814482,0
1565892497500.0,1,-36,-32,-173.75,3.86056,0
1565892497750.0,-58,-12,33,-142.0,3.9066379999999996,0
1565892498000.0,-83,-17,22,-32.59,3.915598,0
1565892498250.0,-55,34,-33,99.64,3.8733589999999998,0
1565892498500.0,-75,1,49,324.58,3.964236,0
1565892498750.0,-36,-10,30,195.02,3.9174800000000003,0
1565892499000.0,-30,-26,49,-144.31,3.7818059999999996,0
1565892499250.0,-23,-39,45,94.26,3.69605,0
1565892499500.0,-39,-1,49,-46.84,3.751087,0
1565892499750.0,-27,2,59,142.1,3.703729,0
1565892500000.0,-26,-8,56,29.22,3.676851,0
1565892500250.0,-22,-17,50,-32.31,3.623093,0
1565892500500.0,-24,-16,60,-157.02,3.756207,0
1565892500750.0,-39,-11,62,-0.73,3.853483,1
1565892501000.0,-27,-6,52,13.04,3.935399,1
1565892501250.0,-19,-4,55,78.71,3.999396,1
1565892501500.0,-10,-39,63,-79.84,3.9840370000000003,1
1565892501750.0,-9,-32,46,-40.59,3.903401,1
1565892502000.0,-13,-37,54,66.56,3.876522,1
1565892502250.0,-24,-19,40,36.01,3.839403,1
1565892502500.0,-18,-7,58,118.1,3.820204,1
1565892502750.0,-19,-33,66,60.73,3.775406,1
1565892503000.0,-9,-40,40,-222.24,3.7370080000000003,1
1565892503250.0,-18,-47,49,-170.43,3.725488,1
1565892503500.0,-16,-11,42,186.66,3.7280480000000003,1
1565892503750.0,-12,-19,56,9.7,3.703729,1
1565892504000.0,-20,-34,66,27.64,3.656371,1
1565892504250.0,-6,-40,43,-125.0,3.592374,1
1565892504500.0,-23,-55,53,2.88,3.578295,1
1565892504750.0,-19,-22,44,143.85,3.543736,1
1565892505000.0,-15,-11,53,-43.03,3.5373370000000004,1
1565892505250.0,-13,-8,69,-120.03,3.5373370000000004,1
1565892505500.0,-17,-38,40,-44.25,3.5398959999999997,0
1565892505750.0,-7,-46,51,-71.1,3.5872550000000003,0
1565892506000.0,-31,-43,53,180.54,3.647412,0
1565892506250.0,-17,-15,54,98.83,3.724208,0
1565892506500.0,-13,-18,54,81.88,3.749807,0
1565892506750.0,-3,-48,43,-84.98,3.745968,0
1565892507000.0,-12,-48,41,-89.94,3.7216489999999998,0
1565892507250.0,-34,-42,57,87.36,3.706289,0
1565892507500.0,-15,-11,52,82.74,3.666611,0
1565892507750.0,-16,-24,56,42.01,3.600054,0
1565892508000.0,-4,-42,53,-188.71,3.5744550000000004,0
1565892508250.0,-12,-40,48,-87.32,3.559096,0
1565892508500.0,-28,-45,53,118.85,3.546296,0
1565892508750.0,-20,-15,52,39.53,3.5450160000000004,0
1565892509000.0,-13,-23,52,-45.55,3.519418,0
1565892509250.0,-5,-58,45,-144.82,3.515578,0
1565892509500.0,-9,-49,39,-50.51,3.5053379999999996,0
1565892509750.0,-24,-57,45,91.22,3.5245370000000005,0
1565892510000.0,-21,-26,49,78.69,3.548856,0
1565892510250.0,-15,-22,50,54.07,3.565495,0
1565892510500.0,0,-49,49,-189.7,3.5770150000000003,0
1565892510750.0,-6,-49,37,-13.07,3.562936,0
1565892511000.0,-23,-53,58,-38.89,3.583415,0
1565892511250.0,-21,-21,44,81.09,3.5987739999999997,0
1565892511500.0,-17,-27,49,-18.31,3.593654,0
1565892511750.0,-2,-66,57,-132.32,3.582135,0
1565892512000.0,-9,-39,34,45.49,3.5642150000000004,0
1565892512250.0,-26,-60,57,-77.47,3.5616559999999997,0
1565892512500.0,-14,-22,42,107.84,3.541177,0
1565892512750.0,-14,-32,50,64.55,3.516858,0
1565892513000.0,-7,-57,45,-137.78,3.4976580000000004,0
1565892513250.0,-7,-40,35,22.93,3.4656599999999997,0
1565892513500.0,-2,-47,45,-9.22,3.4579800000000005,0
1565892513750.0,-26,-33,37,66.63,3.457378,0
1565892514000.0,-17,-29,50,85.34,3.438179,0
1565892514250.0,-12,-38,48,-126.32,3.424099,0
1565892514500.0,-7,-51,40,74.38,3.4049,0
1565892514750.0,-3,-53,40,23.59,3.390821,0
1565892515000.0,-16,-56,48,37.87,3.385701,0
1565892515250.0,-22,-33,43,29.66,3.3933809999999998,0
1565892515500.0,-9,-35,50,-65.6,3.375461,0
1565892515750.0,-4,-56,37,-136.59,3.3524220000000002,0
1565892516000.0,-8,-52,33,8.36,3.338343,0
1565892516250.0,-16,-66,43,-96.53,3.330663,0
1565892516500.0,-23,-26,45,111.73,3.3332230000000003,0
1565892516750.0,-22,-25,51,-59.63,3.3127440000000004,0
1565892517000.0,-19,-37,60,-56.52,3.294825,0
1565892517250.0,-8,-46,28,28.76,3.275626,0
1565892517500.0,-15,-59,34,76.7,3.265386,0
1565892517750.0,-27,-27,35,84.39,3.260266,0
1565892518000.0,-28,-41,47,-4.17,3.2487470000000003,0
1565892518250.0,-14,-28,51,-39.87,3.232108,0
1565892518500.0,-8,-35,29,-8.39,3.218028,0
1565892518750.0,-8,-48,34,10.0,3.2116279999999997,0
1565892519000.0,-22,-33,32,66.14,3.201389,0
1565892519250.0,-20,-33,47,-10.71,3.203949,0
1565892519500.0,-15,-37,44,-32.11,3.1911490000000002,0
1565892519750.0,-12,-55,29,4.12,3.189869,0
1565892520000.0,-7,-60,33,61.86,3.215468,0
1565892520250.0,-20,-76,35,86.92,3.274346,0
1565892520500.0,-22,-32,43,41.89,3.425379,0
1565892520750.0,-18,-35,45,9.27,3.577693,0
1565892521000.0,-24,-82,30,-90.25,3.6941669999999998,0
1565892521250.0,-7,-50,27,28.08,3.741525,0
1565892521500.0,-10,-55,32,-82.53,3.7991230000000002,0
1565892521750.0,-36,-38,36,93.59,3.8004029999999998,0
1565892522000.0,-29,-29,45,10.66,3.8004029999999998,0
1565892522250.0,-16,-36,43,-93.8,3.7607239999999997,0
1565892522500.0,-6,-57,34,22.29,3.735126,0
1565892522750.0,-4,-59,33,-10.76,3.700567,0
1565892523000.0,-19,-66,36,102.37,3.676248,0
1565892523250.0,-25,-33,41,28.28,3.6596089999999997,0
1565892523500.0,-18,-36,42,-64.18,3.6327300000000005,0
1565892523750.0,-2,-64,43,-118.38,3.6084110000000003,0
1565892524000.0,-6,-52,27,-9.95,3.581532,0
1565892524250.0,-6,-52,28,17.6,3.582812,0
1565892524500.0,-30,-35,33,66.07,3.587932,0
1565892524750.0,-25,-33,41,-72.92,3.612251,0
1565892525000.0,-15,-40,42,-7.78,3.6621690000000005,0
1565892525250.0,-16,-58,31,97.18,3.742805,0
1565892525500.0,-3,-62,30,-28.41,3.847761,0
1565892525750.0,-21,-65,38,68.57,3.9335169999999997,0
1565892526000.0,-22,-34,40,17.29,3.9706349999999997,0
1565892526250.0,-17,-30,46,-27.53,3.978917,0
1565892526500.0,-6,-68,34,-56.35,3.92644,0
1565892526750.0,-4,-52,24,-89.34,3.893161,0
1565892527000.0,-3,-57,36,-1.41,3.895721,0
1565892527250.0,-27,-40,30,103.27,3.863722,0
1565892527500.0,-15,-34,43,-64.96,3.847083,0
1565892527750.0,-11,-60,33,-61.54,3.792046,0
1565892528000.0,-9,-52,22,-40.76,3.7690059999999996,0
1565892528250.0,-6,-54,30,22.55,3.7638870000000004,0
1565892528500.0,-25,-34,27,134.85,3.7421279999999997,0
1565892528750.0,-14,-37,42,-54.0,3.747247,0
1565892529000.0,-7,-92,20,-31.05,3.738288,0
1565892529250.0,-9,-50,23,22.75,3.7741260000000003,0
1565892529500.0,-16,-52,31,-3.15,3.868842,0
1565892529750.0,-25,-34,32,69.01,3.9635580000000004,0
1565892530000.0,-24,-37,42,26.25,4.050594,0
1565892530250.0,-21,-41,44,-15.05,4.063394000000001,0
1565892530500.0,-2,-50,20,38.34,4.023715,0
1565892530750.0,-6,-58,28,4.94,3.9878769999999997,0
1565892531000.0,-29,-40,26,48.56,3.964838,0
1565892531250.0,-21,-38,41,29.98,3.92516,0
1565892531500.0,-14,-47,36,-38.68,3.893161,0
1565892531750.0,-14,-59,33,-35.02,3.839403,0
1565892532000.0,-1,-61,27,41.46,3.802285,0
1565892532250.0,-9,-52,32,-20.45,3.785646,0
1565892532500.0,-26,-42,27,30.41,3.762607,0
1565892532750.0,-14,-45,39,-10.33,3.756207,0
1565892533000.0,10,-64,25,-111.05,3.735728,0
1565892533250.0,-6,-44,18,69.21,3.706289,0
1565892533500.0,-5,-58,26,-6.59,3.708849,0
1565892533750.0,-25,-34,28,132.61,3.7114089999999997,0
1565892534000.0,-22,-40,44,25.44,3.724208,0
1565892534250.0,-14,-46,35,-46.08,3.7574870000000002,0
1565892534500.0,1,-52,27,51.84,3.834284,0
1565892534750.0,-3,-58,32,17.99,3.9098,0
1565892535000.0,-32,-52,31,44.64,3.9840370000000003,0
1565892535250.0,-22,-35,37,31.06,4.026275,0
1565892535500.0,-18,-40,35,-43.97,4.008356,0
1565892535750.0,-3,-51,36,-54.83,3.9878769999999997,0
1565892536000.0,-9,-63,23,53.4,3.9417989999999996,0
1565892536250.0,-23,-67,30,-4.17,3.948199,0
1565892536500.0,-16,-39,40,52.82,3.9686779999999997,0
1565892536750.0,-9,-39,36,-9.19,3.930279,0
1565892537000.0,-5,-63,21,-101.8,3.8970010000000004,0
1565892537250.0,-12,-60,28,-1.93,3.817644,0
1565892537500.0,-28,-50,57,-44.11,3.7715660000000004,0
1565892537750.0,-17,-34,42,16.65,3.751087,0
1565892538000.0,-8,-37,40,17.75,3.7216489999999998,0
1565892538250.0,2,-60,40,-183.27,3.722929,0
1565892538500.0,2,-51,31,-27.36,3.69349,0
1565892538750.0,-1,-50,43,35.35,3.68453,0
1565892539000.0,-15,-36,49,-200.79,3.676851,0
1565892539250.0,-9,-39,47,-50.57,3.67941,0
1565892539500.0,6,-67,25,-55.22,3.68965,0
1565892539750.0,0,-52,23,216.78,3.762607,0
1565892540000.0,-3,-59,29,25.61,3.858603,0
1565892540250.0,-23,-35,28,21.33,3.977637,0
1565892540500.0,-17,-40,44,-105.84,4.076193,0
1565892540750.0,-8,-43,41,-120.9,4.158109,0
1565892541000.0,-5,-55,19,50.85,4.283544,0
1565892541250.0,0,-64,25,98.27,4.351381,0
1565892541500.0,-22,-54,26,-19.47,4.415378,0
1565892541750.0,-13,-40,39,-39.98,4.392339,0
1565892542000.0,-7,-38,39,24.6,4.338582,0
1565892542250.0,-3,-52,15,-83.2,4.301463,0
1565892542500.0,-2,-64,21,46.93,4.251545,0
1565892542750.0,-21,-53,25,-22.01,4.184988,0
1565892543000.0,-7,-38,46,-25.02,4.094112,0
1565892543250.0,-12,-64,37,12.56,4.022435,0
1565892543500.0,-3,-55,14,-88.15,4.010916,0
1565892543750.0,-8,-63,21,-2.28,3.982757,0
1565892544000.0,-32,-40,34,-65.36,3.9750769999999997,0
1565892544250.0,19,-50,14,54.22,3.989157,0
1565892544500.0,-19,-50,-16,87.95,4.0480339999999995,0
1565892544750.0,-26,-16,-20,-16.99,4.058274,0
1565892545000.0,-54,-34,-32,-250.11,4.063394000000001,0
1565892545250.0,-48,-9,-27,-39.57,4.15299,0
1565892545500.0,-52,-29,-36,273.52,4.231066,0
1565892545750.0,-48,-35,-30,360.12,4.288664,0
1565892546000.0,-34,-21,-26,-66.2,4.316823,0
1565892546250.0,-41,-31,-45,-269.87,4.344981,0
1565892546500.0,-42,-29,-39,-64.36,4.3693,0
1565892546750.0,-39,-10,-37,-2.79,4.415378,0
1565892547000.0,-30,-20,-34,-88.81,4.475535,0
1565892547250.0,-39,-25,-43,95.85,4.612947,0
1565892547500.0,-23,-19,-44,12.87,4.716623,0
1565892547750.0,-30,-29,-48,-35.42,4.804939,0
1565892548000.0,-58,-20,-61,214.56,4.842057,0
1565892548250.0,-40,-25,-32,-156.49,4.829258,0
1565892548500.0,-33,-35,-36,-39.27,4.77166,0
1565892548750.0,-30,-41,-39,-4.08,4.723022,0
1565892549000.0,-29,-40,-48,-7.75,4.699984,0
1565892549250.0,-42,-39,-44,84.89,4.627027,0
1565892549500.0,-47,-13,-33,-51.72,4.53999,0
1565892549750.0,-36,-33,-25,-141.64,4.475993,0
1565892550000.0,-51,-43,-37,95.86,4.401757,0
1565892550250.0,-44,-38,-47,-30.64,4.367198,0
1565892550500.0,-33,-32,-42,1.73,4.358239,0
1565892550750.0,-57,-23,-41,106.33,4.392797,0
1565892551000.0,-47,-24,-30,-48.57,4.478553,0
1565892551250.0,-43,-38,-33,-58.46,4.671825,0
1565892551500.0,-37,-27,-44,-14.17,4.851017,0
1565892551750.0,-30,-30,-46,-1.19,4.996931,0
