Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1562951588750.0,-16,-14,-61,55.88,0.248459,0
1562951589000.0,-16,-14,-61,-31.31,0.249739,0
1562951589250.0,-16,-14,-61,34.41,0.25101999999999997,0
1562951589500.0,-16,-14,-61,-38.91,0.249739,0
1562951589750.0,-16,-14,-61,53.38,0.25101999999999997,0
1562951590000.0,-16,-13,-61,-1.02,0.249739,0
1562951590250.0,-16,-14,-61,32.98,0.25101999999999997,0
1562951590500.0,-16,-13,-61,16.3,0.25101999999999997,0
1562951590750.0,-16,-13,-61,-40.24,0.249739,0
1562951591000.0,-16,-13,-61,19.53,0.25101999999999997,0
1562951591250.0,-17,-13,-61,-16.86,0.249739,0
1562951591500.0,-18,-13,-62,34.87,0.249739,0
1562951591750.0,-16,-13,-62,-3.17,0.248459,0
1562951592000.0,-16,-13,-61,-0.28,0.248459,0
1562951592250.0,-16,-12,-60,28.93,0.247178,0
1562951592500.0,-17,-11,-59,-23.95,0.24461599999999997,0
1562951592750.0,-16,-12,-61,-9.98,0.24589699999999998,0
1562951593000.0,-16,-12,-61,-42.32,0.24461599999999997,0
1562951593250.0,-16,-12,-61,44.61,0.24589699999999998,0
1562951593500.0,-16,-12,-62,-2.12,0.24461599999999997,0
1562951593750.0,-16,-12,-61,2.02,0.24333600000000002,0
1562951594000.0,-15,-12,-62,13.21,0.24461599999999997,0
1562951594250.0,-15,-11,-62,-63.5,0.24333600000000002,0
1562951594500.0,-15,-12,-61,40.12,0.24205500000000002,0
1562951594750.0,-15,-11,-62,-37.4,0.24333600000000002,0
1562951595000.0,-15,-11,-62,58.97,0.24205500000000002,0
1562951595250.0,-92,-72,-120,8.87,0.24205500000000002,0
1562951595500.0,-51,9,25,-7.48,0.274073,0
1562951595750.0,16,19,28,16.04,0.29584499999999997,0
1562951596000.0,-102,13,85,-98.11,0.339389,0
1562951596250.0,-39,23,59,23.06,0.261266,0
1562951596500.0,-34,-7,-8,59.06,0.29584499999999997,0
1562951596750.0,127,-28,57,208.74,0.352196,0
1562951597000.0,-33,-5,52,-35.96,0.253581,0
1562951597250.0,6,2,29,-122.87,0.24333600000000002,0
1562951597500.0,-32,13,-24,369.68,0.252301,0
1562951597750.0,-128,-19,-45,69.72,0.249739,0
1562951598000.0,47,-8,18,-353.14,0.26895,0
1562951598250.0,-83,28,-65,149.13,0.274073,0
1562951598500.0,-128,-26,-69,69.42,0.279196,0
1562951598750.0,109,-6,41,-230.81,0.274073,0
1562951599000.0,-15,5,53,-91.6,0.263827,0
1562951599250.0,-128,-3,-11,265.1,0.249739,0
1562951599500.0,-61,-25,-11,67.03,0.275354,0
1562951599750.0,-128,-2,25,-12.89,0.261266,0
1562951600000.0,-2,-3,61,-75.05,0.254862,0
1562951600250.0,122,1,43,110.92,0.265108,0
1562951600500.0,-103,-27,66,-243.48,0.262546,0
1562951600750.0,-28,-10,56,-19.71,0.257424,0
1562951601000.0,-45,-20,49,295.06,0.247178,0
1562951601250.0,-43,-20,35,-140.65,0.263827,0
1562951601500.0,-47,-16,30,-30.93,0.24333600000000002,0
1562951601750.0,-69,-12,21,255.91,0.22284400000000001,0
1562951602000.0,-77,3,-45,-120.77,0.23052899999999998,0
1562951602250.0,-61,17,-7,13.4,0.258704,0
1562951602500.0,9,-31,48,-137.18,0.253581,0
1562951602750.0,-43,-39,44,12.65,0.256143,0
1562951603000.0,10,-23,54,-114.29,0.279196,0
1562951603250.0,42,-22,50,117.63,0.293284,0
1562951603500.0,35,-3,53,239.11,0.293284,0
1562951603750.0,46,-4,48,-399.14,0.294564,0
1562951604000.0,34,1,53,132.35,0.276634,0
1562951604250.0,18,10,47,43.82,0.27279200000000003,0
1562951604500.0,17,10,58,244.97,0.265108,0
1562951604750.0,19,13,58,82.44,0.262546,0
1562951605000.0,21,16,58,-36.3,0.25998499999999997,0
1562951605250.0,25,20,54,-95.81,0.253581,0
1562951605500.0,30,22,50,-72.95,0.248459,0
1562951605750.0,34,27,45,89.62,0.248459,0
1562951606000.0,36,28,42,-3.57,0.24589699999999998,0
1562951606250.0,28,28,33,-2.36,0.247178,0
1562951606500.0,28,24,44,-78.12,0.262546,0
1562951606750.0,40,25,42,164.1,0.274073,0
1562951607000.0,38,27,41,3.22,0.266389,0
1562951607250.0,41,29,38,60.57,0.266389,0
1562951607500.0,41,29,36,-134.51,0.266389,0
1562951607750.0,40,28,37,468.57,0.266389,0
1562951608000.0,41,30,37,-47.13,0.267669,0
1562951608250.0,50,43,70,-138.03,0.26895,0
1562951608500.0,125,57,-51,55.48,0.331705,0
1562951608750.0,40,64,-24,-64.06,0.263827,0
1562951609000.0,-128,31,23,49.66,0.298406,0
1562951609250.0,44,41,-15,-21.02,0.297126,0
1562951609500.0,46,70,5,230.86,0.257424,0
1562951609750.0,32,54,-7,-351.81,0.280476,0
1562951610000.0,-69,31,-15,139.03,0.290722,0
1562951610250.0,82,28,21,267.48,0.284319,0
1562951610500.0,30,55,3,-316.93,0.24205500000000002,0
1562951610750.0,31,42,-2,-126.76,0.23565100000000003,0
1562951611000.0,44,37,14,131.49,0.23309000000000002,0
1562951611250.0,40,34,7,-93.6,0.234371,0
1562951611500.0,48,37,21,53.38,0.23309000000000002,0
1562951611750.0,54,35,21,156.95,0.23052899999999998,0
1562951612000.0,49,33,21,-80.99,0.23309000000000002,0
1562951612250.0,50,34,17,-275.53,0.23309000000000002,0
1562951612500.0,53,31,18,-136.4,0.23180900000000002,0
1562951612750.0,55,33,8,177.71,0.23180900000000002,0
1562951613000.0,52,32,15,-59.81,0.23052899999999998,0
1562951613250.0,54,29,11,148.17,0.23052899999999998,0
1562951613500.0,54,33,6,2.22,0.23052899999999998,0
1562951613750.0,53,33,8,167.56,0.23052899999999998,0
1562951614000.0,53,32,8,-57.63,0.23052899999999998,0
1562951614250.0,54,27,3,-38.83,0.23052899999999998,0
1562951614500.0,53,34,12,78.47,0.23052899999999998,0
1562951614750.0,50,33,12,-76.8,0.23052899999999998,0
1562951615000.0,52,32,8,45.01,0.23309000000000002,0
1562951615250.0,53,31,9,-67.22,0.23309000000000002,0
1562951615500.0,53,33,7,29.15,0.23180900000000002,0
1562951615750.0,53,31,6,25.82,0.23180900000000002,0
1562951616000.0,53,33,6,94.56,0.23052899999999998,0
1562951616250.0,53,32,6,18.7,0.23180900000000002,0
1562951616500.0,52,32,6,-10.05,0.23180900000000002,0
1562951616750.0,53,32,5,17.15,0.23309000000000002,0
1562951617000.0,54,32,6,-114.61,0.23180900000000002,0
1562951617250.0,53,33,11,18.05,0.234371,0
1562951617500.0,39,33,23,-75.69,0.234371,0
1562951617750.0,56,17,16,100.62,0.229248,0
1562951618000.0,52,9,6,-4.39,0.270231,0
1562951618250.0,8,13,71,59.92,0.25998499999999997,0
1562951618500.0,39,46,27,110.76,0.261266,0
1562951618750.0,46,52,-13,-36.26,0.256143,0
1562951619000.0,38,44,-12,-195.43,0.239494,0
1562951619250.0,48,37,-7,-240.39,0.23180900000000002,0
1562951619500.0,44,39,-13,205.13,0.23180900000000002,0
1562951619750.0,48,38,-8,-58.73,0.23180900000000002,0
1562951620000.0,46,39,-13,90.87,0.23565100000000003,0
1562951620250.0,40,42,-16,92.61,0.238213,0
1562951620500.0,46,44,-12,-113.01,0.23565100000000003,0
1562951620750.0,44,44,-13,-35.85,0.239494,0
1562951621000.0,48,42,-14,-0.97,0.239494,0
1562951621250.0,-4,42,18,143.68,0.24333600000000002,0
1562951621500.0,16,23,-11,17.37,0.262546,0
1562951621750.0,127,39,-70,16.75,0.262546,0
1562951622000.0,77,54,40,9.75,0.262546,0
1562951622250.0,127,35,-29,-205.41,0.263827,0
1562951622500.0,23,38,-81,198.85,0.262546,0
1562951622750.0,93,55,49,-129.28,0.263827,0
1562951623000.0,127,49,-46,29.81,0.261266,0
1562951623250.0,44,37,-31,-93.4,0.25101999999999997,0
1562951623500.0,43,39,-32,55.74,0.253581,0
1562951623750.0,28,43,-4,12.65,0.271511,0
1562951624000.0,50,42,-5,-59.0,0.275354,0
1562951624250.0,52,45,-4,72.1,0.274073,0
1562951624500.0,35,44,-9,-165.29,0.275354,0
1562951624750.0,46,43,-3,159.94,0.275354,0
1562951625000.0,50,43,-10,43.75,0.275354,0
1562951625250.0,41,44,-11,-32.13,0.274073,0
1562951625500.0,47,43,-10,-78.55,0.275354,0
1562951625750.0,46,43,-8,60.06,0.276634,0
1562951626000.0,44,42,-11,-7.46,0.275354,0
1562951626250.0,46,42,-10,-41.83,0.276634,0
1562951626500.0,44,41,-9,53.41,0.277915,0
1562951626750.0,44,41,-9,-70.36,0.276634,0
1562951627000.0,45,40,-9,19.32,0.277915,0
1562951627250.0,47,41,-11,-39.49,0.271511,0
1562951627500.0,57,32,-14,83.34,0.270231,0
1562951627750.0,-44,41,29,-21.51,0.270231,0
1562951628000.0,127,33,-24,-53.34,0.274073,0
1562951628250.0,-86,33,-98,-72.21,0.27279200000000003,0
1562951628500.0,85,53,27,-138.67,0.277915,0
1562951628750.0,127,38,-67,159.79,0.27279200000000003,0
1562951629000.0,-12,32,-60,-20.0,0.271511,0
1562951629250.0,67,46,19,25.18,0.277915,0
1562951629500.0,47,37,-21,33.49,0.257424,0
1562951629750.0,41,36,-27,-183.15,0.262546,0
1562951630000.0,46,36,-18,124.49,0.270231,0
1562951630250.0,49,35,-18,-75.37,0.262546,0
1562951630500.0,46,34,-18,312.26,0.25998499999999997,0
1562951630750.0,47,34,-19,24.7,0.253581,0
1562951631000.0,49,34,-20,-338.75,0.252301,0
1562951631250.0,56,36,-11,59.82,0.254862,0
1562951631500.0,42,38,-7,-32.13,0.276634,0
1562951631750.0,41,41,-8,60.61,0.29584499999999997,0
1562951632000.0,45,41,-7,-65.31,0.294564,0
1562951632250.0,49,41,-2,80.28,0.294564,0
1562951632500.0,42,42,-6,86.48,0.29584499999999997,0
1562951632750.0,48,43,-28,-113.42,0.294564,0
1562951633000.0,-16,32,-45,-49.2,0.283038,0
1562951633250.0,56,54,41,-76.04,0.289441,0
1562951633500.0,-16,19,-45,-69.29,0.288161,0
1562951633750.0,127,41,-84,-31.08,0.285599,0
1562951634000.0,-39,41,49,-0.62,0.284319,0
1562951634250.0,-31,17,-49,36.96,0.288161,0
1562951634500.0,127,39,-92,20.89,0.284319,0
1562951634750.0,-99,28,22,-3.86,0.28175700000000004,0
1562951635000.0,-10,15,-21,20.63,0.285599,0
1562951635250.0,122,41,-91,-2.65,0.28175700000000004,0
1562951635500.0,51,37,-14,-193.85,0.275354,0
1562951635750.0,52,49,-40,161.83,0.26895,0
1562951636000.0,49,36,-26,13.96,0.288161,0
1562951636250.0,106,29,2,85.29,0.21131799999999998,0
1562951636500.0,47,36,-21,-33.98,0.265108,0
1562951636750.0,45,36,-18,-14.1,0.274073,0
1562951637000.0,47,36,-20,385.04,0.270231,0
1562951637250.0,47,35,-18,-263.38,0.271511,0
1562951637500.0,50,38,-6,-95.03,0.284319,0
1562951637750.0,50,44,-12,-179.1,0.293284,0
1562951638000.0,45,42,-9,118.32,0.293284,0
1562951638250.0,42,43,-7,56.26,0.292003,0
1562951638500.0,28,42,-6,-125.27,0.292003,0
1562951638750.0,32,43,-9,-22.34,0.293284,0
1562951639000.0,44,41,-4,21.19,0.292003,0
1562951639250.0,46,43,-8,62.45,0.294564,0
1562951639500.0,49,45,-7,112.59,0.293284,0
1562951639750.0,47,43,-10,-43.66,0.293284,0
1562951640000.0,49,43,-11,42.29,0.29584499999999997,0
1562951640250.0,53,40,-17,-48.47,0.294564,0
1562951640500.0,49,37,-19,-21.52,0.293284,0
1562951640750.0,48,39,-6,-47.28,0.294564,0
1562951641000.0,47,40,-14,19.54,0.293284,0
1562951641250.0,45,39,-18,-123.92,0.29584499999999997,0
1562951641500.0,39,42,-15,76.01,0.297126,0
1562951641750.0,44,34,-27,11.03,0.297126,0
1562951642000.0,34,37,-41,-24.04,0.276634,0
1562951642250.0,28,40,-38,-91.87,0.267669,0
1562951642500.0,35,28,-62,-97.78,0.247178,0
1562951642750.0,30,24,-51,173.98,0.256143,0
1562951643000.0,35,24,-50,193.6,0.275354,0
1562951643250.0,34,21,-42,7.4,0.303529,0
1562951643500.0,38,19,-45,29.1,0.324021,0
1562951643750.0,37,14,-44,188.39,0.067878,0
1562951644000.0,44,15,-58,-29.15,0.014088,0
1562951644250.0,28,37,-49,-203.09,0.22156399999999998,0
1562951644500.0,50,36,-65,-70.02,0.32658200000000004,0
1562951644750.0,31,34,-41,210.19,0.325301,0
1562951645000.0,83,37,-37,104.92,0.324021,0
1562951645250.0,-13,49,7,-105.77,0.318898,0
1562951645500.0,127,36,-65,-525.49,0.338109,0
1562951645750.0,-128,20,-39,-200.19,0.339389,0
1562951646000.0,38,37,10,53.63,0.316336,0
1562951646250.0,35,45,-7,121.67,0.289441,0
1562951646500.0,37,51,-12,272.84,0.280476,0
1562951646750.0,39,51,-11,227.62,0.283038,0
1562951647000.0,32,52,-13,-111.88,0.285599,0
1562951647250.0,26,51,-13,-174.01,0.28688,0
1562951647500.0,34,47,-3,83.82,0.29584499999999997,0
1562951647750.0,34,44,-20,340.37,0.283038,0
1562951648000.0,-11,39,-15,12.28,0.28175700000000004,0
1562951648250.0,61,28,-46,149.5,0.303529,0
1562951648500.0,-49,-35,66,81.11,0.344512,0
1562951648750.0,95,127,62,-193.61,0.548146,0
1562951649000.0,14,-54,25,-113.49,0.7850779999999999,0
1562951649250.0,31,-45,26,308.7,0.871152,0
1562951649500.0,49,-37,42,336.19,0.695695,0
1562951649750.0,15,-98,-38,-442.21,0.501026,0
1562951650000.0,127,-39,-101,-505.57,0.07070599999999999,0
1562951650250.0,28,-57,-7,178.08,0.194935,0
1562951650500.0,48,-80,53,81.45,0.178286,0
1562951650750.0,43,10,-10,78.47,0.250006,0
1562951651000.0,-20,-8,34,133.68,0.212865,0
1562951651250.0,93,38,-128,-50.34,0.23207600000000003,0
1562951651500.0,83,-40,-38,57.29,0.28970799999999997,0
1562951651750.0,127,7,-111,125.53,0.29355,0
1562951652000.0,127,-6,-128,-7.53,0.24744499999999997,0
1562951652250.0,127,2,-9,-117.43,0.20902300000000001,0
1562951652500.0,41,-8,5,5.27,0.20262,0
1562951652750.0,30,30,-30,-16.43,0.216707,0
1562951653000.0,61,-30,49,23.0,0.188532,0
1562951653250.0,127,-83,-33,-127.13,0.191093,0
1562951653500.0,5,-19,50,-64.94,0.12449600000000001,0
1562951653750.0,61,-23,50,76.14,0.118092,0
1562951654000.0,35,-29,29,-106.67,0.088636,0
1562951654250.0,41,-50,63,-22.21,0.08479400000000001,0
1562951654500.0,37,-39,45,211.67,0.091197,0
1562951654750.0,36,-13,41,-299.2,0.09247799999999999,0
1562951655000.0,116,-24,-11,-219.38,0.083513,0
1562951655250.0,49,-17,-34,97.45,0.06814500000000001,0
1562951655500.0,42,-7,-3,282.55,0.123215,0
1562951655750.0,35,18,26,108.37,0.091197,0
1562951656000.0,51,2,25,27.46,0.065583,0
1562951656250.0,48,-14,28,-482.32,0.06814500000000001,0
1562951656500.0,28,10,41,264.48,0.073267,0
1562951656750.0,44,10,33,200.04,0.07070599999999999,0
1562951657000.0,47,8,24,-562.23,0.073267,0
1562951657250.0,56,-4,31,14.26,0.07711,0
1562951657500.0,71,5,33,78.87,0.082232,0
1562951657750.0,41,15,31,92.51,0.09632,0
1562951658000.0,70,-1,26,-97.07,0.083513,0
1562951658250.0,47,4,24,71.82,0.087355,0
1562951658500.0,62,-15,27,-123.72,0.086075,0
1562951658750.0,58,-13,31,200.37,0.087355,0
1562951659000.0,50,17,22,-228.93,0.07839,0
1562951659250.0,60,6,-5,43.54,0.07711,0
1562951659500.0,41,-15,-28,-78.62,0.074548,0
1562951659750.0,-96,47,-3,19.52,0.09888200000000001,0
1562951660000.0,-76,8,7,-72.51,0.118092,0
1562951660250.0,1,24,-83,-47.58,0.100162,0
1562951660500.0,117,27,-32,4.04,0.11040799999999999,0
1562951660750.0,127,25,-29,333.08,0.11681199999999999,0
1562951661000.0,58,37,-41,-52.79,0.109127,0
1562951661250.0,13,12,23,-102.77,0.100162,0
1562951661500.0,59,11,49,-250.05,0.09632,0
1562951661750.0,57,12,39,-18.02,0.09632,0
1562951662000.0,34,8,38,-0.43,0.097601,0
1562951662250.0,69,-2,33,-194.91,0.09888200000000001,0
1562951662500.0,60,-9,44,-81.08,0.09888200000000001,0
1562951662750.0,127,30,1,23.63,0.09504,0
1562951663000.0,127,25,9,-126.82,0.12449600000000001,0
1562951663250.0,127,35,-17,59.52,0.104005,0
1562951663500.0,127,20,-76,-91.82,0.09888200000000001,0
1562951663750.0,41,23,-128,124.2,0.10656600000000001,0
1562951664000.0,-111,32,-15,256.65,0.11040799999999999,0
1562951664250.0,21,16,33,-92.78,0.087355,0
1562951664500.0,45,12,57,-76.65,0.09504,0
1562951664750.0,37,30,48,60.0,0.09504,0
1562951665000.0,-128,26,-26,-62.76,0.109127,0
1562951665250.0,34,35,-67,-93.74,0.109127,0
1562951665500.0,65,57,-94,-7.7,0.11168900000000001,0
1562951665750.0,127,6,-14,117.47,0.119373,0
1562951666000.0,112,-49,-51,87.97,0.102724,0
1562951666250.0,48,-21,-6,-78.54,0.151391,0
1562951666500.0,59,2,-17,-76.53,0.15651400000000001,0
1562951666750.0,44,3,43,155.06,0.11425,0
1562951667000.0,59,-14,41,-108.17,0.080952,0
1562951667250.0,51,2,9,138.3,0.07711,0
1562951667500.0,61,31,15,-184.98,0.07711,0
1562951667750.0,21,-7,35,-171.1,0.08479400000000001,0
1562951668000.0,27,21,-34,170.61,0.133461,0
1562951668250.0,14,3,-4,307.19,0.134742,0
1562951668500.0,13,32,-43,-172.67,0.142426,0
1562951668750.0,44,28,-36,66.26,0.136022,0
1562951669000.0,54,-12,-21,289.95,0.136022,0
1562951669250.0,-59,28,39,60.41,0.123215,0
1562951669500.0,-128,84,-20,133.12,0.15523299999999998,0
1562951669750.0,-94,52,-35,-218.22,0.147549,0
1562951670000.0,23,64,7,-79.09,0.11297,0
1562951670250.0,13,24,31,-128.79,0.141145,0
1562951670500.0,6,90,-1,-20.8,0.129619,0
1562951670750.0,33,50,-65,293.83,0.129619,0
1562951671000.0,-13,-43,-61,0.26,0.141145,0
1562951671250.0,41,19,27,6.59,0.091197,0
1562951671500.0,18,21,34,-107.59,0.09632,0
1562951671750.0,101,15,-22,-125.45,0.088636,0
1562951672000.0,39,11,21,-175.31,0.109127,0
1562951672250.0,74,83,-75,425.24,0.118092,0
1562951672500.0,22,24,-17,-457.68,0.165479,0
1562951672750.0,72,42,-93,158.57,0.159075,0
1562951673000.0,27,20,0,-202.04,0.15523299999999998,0
1562951673250.0,6,54,-25,268.19,0.151391,0
1562951673500.0,-128,28,-23,243.86,0.146268,0
1562951673750.0,81,21,15,92.09,0.187251,0
1562951674000.0,127,-3,-114,-92.46,0.207742,0
1562951674250.0,127,-21,-30,-318.67,0.18597,0
1562951674500.0,-70,32,-104,71.26,0.15651400000000001,0
1562951674750.0,-128,70,-63,-202.38,0.178286,0
1562951675000.0,58,29,127,-151.66,0.192374,0
1562951675250.0,9,65,19,39.1,0.18469000000000002,0
1562951675500.0,67,62,3,3.69,0.162917,0
1562951675750.0,-4,35,-14,126.22,0.15651400000000001,0
1562951676000.0,127,-99,-72,-44.66,0.15011,0
1562951676250.0,31,-24,-7,-67.4,0.119373,0
1562951676500.0,52,24,-41,-18.07,0.109127,0
1562951676750.0,38,33,-34,106.46,0.11040799999999999,0
1562951677000.0,70,-4,-56,-228.23,0.11168900000000001,0
1562951677250.0,-7,22,44,-175.34,0.09888200000000001,0
1562951677500.0,65,31,79,312.11,0.165479,0
1562951677750.0,94,3,84,15.6,0.16804000000000002,0
1562951678000.0,82,34,-106,-158.14,0.22695300000000002,0
1562951678250.0,125,-43,-65,-94.5,0.27434000000000003,0
1562951678500.0,127,38,-45,-49.47,0.169321,0
1562951678750.0,55,19,-11,136.43,0.170602,0
1562951679000.0,59,23,-45,302.72,0.160356,0
1562951679250.0,53,28,18,138.19,0.160356,0
1562951679500.0,26,-12,10,-2.09,0.165479,0
