Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1569949600000.0,0,0,0,0.0,0.0,0
1569949600250.0,0,0,0,0.0,0.0,0
1569949600500.0,0,0,0,0.0,0.0,0
1569949600750.0,0,0,0,0.0,0.0,0
1569949601000.0,0,0,0,0.0,0.0,0
1569949601250.0,0,0,0,0.0,0.0,0
1569949601500.0,0,0,0,0.0,0.0,0
1569949601750.0,0,0,0,0.0,0.0,0
1569949602000.0,0,0,0,0.0,0.0,0
1569949602250.0,0,0,0,0.0,0.0,0
1569949602500.0,0,0,0,0.0,0.0,0
1569949602750.0,0,0,0,0.0,0.0,0
1569949603000.0,0,0,0,0.0,0.0,0
1569949603250.0,0,0,0,0.0,0.0,0
1569949603500.0,0,0,0,0.0,0.0,0
1569949603750.0,0,0,0,0.0,0.0,0
1569949604000.0,0,0,0,0.0,0.0,0
1569949604250.0,0,0,0,0.0,0.0,0
1569949604500.0,0,0,0,0.0,0.0,0
1569949604750.0,0,0,0,0.0,0.0,0
1569949605000.0,0,0,0,0.0,0.0,0
1569949605250.0,0,0,0,0.0,0.0,0
1569949605500.0,0,0,0,0.0,0.0,0
1569949605750.0,0,0,0,0.0,0.0,0
1569949606000.0,0,0,0,0.0,0.0,0
1569949606250.0,0,0,0,0.0,0.0,0
1569949606500.0,0,0,0,0.0,0.0,0
1569949606750.0,0,0,0,0.0,0.0,0
1569949607000.0,0,0,0,0.0,0.0,0
1569949607250.0,0,0,0,0.0,0.0,0
1569949607500.0,0,0,0,0.0,0.0,0
1569949607750.0,0,0,0,0.0,0.0,0
1569949608000.0,0,0,0,0.0,0.0,0
1569949608250.0,0,0,0,0.0,0.0,0
1569949608500.0,0,0,0,0.0,0.0,0
1569949608750.0,0,0,0,0.0,0.0,0
1569949609000.0,0,0,0,0.0,0.0,0
1569949609250.0,0,0,0,0.0,0.0,0
1569949609500.0,0,0,0,0.0,0.0,0
1569949609750.0,0,0,0,0.0,0.0,0
1569949610000.0,0,0,0,0.0,0.0,0
1569949610250.0,0,0,0,0.0,0.0,0
1569949610500.0,0,0,0,0.0,0.0,0
1569949610750.0,0,0,0,0.0,0.0,0
1569949611000.0,0,0,0,0.0,0.0,0
1569949611250.0,0,0,0,0.0,0.0,0
1569949611500.0,0,0,0,0.0,0.0,0
1569949611750.0,0,0,0,0.0,0.0,0
1569949612000.0,0,0,0,0.0,0.0,0
1569949612250.0,0,0,0,0.0,0.0,0
1569949612500.0,0,0,0,0.0,0.0,0
1569949612750.0,0,0,0,0.0,0.0,0
1569949613000.0,4,58,26,-0.0,0.0,0
1569949613250.0,4,58,26,-0.05,0.039681,0
1569949613500.0,4,58,26,6.2,0.06528099999999999,0
1569949613750.0,4,58,26,22.9,0.064001,0
1569949614000.0,4,58,26,93.76,0.064001,0
1569949614250.0,4,58,26,208.53,0.062721,0
1569949614500.0,4,58,26,-537.23,0.061440999999999996,0
1569949614750.0,4,58,26,71.43,0.058880999999999996,0
1569949615000.0,4,58,26,141.3,0.057601,0
1569949615250.0,4,58,26,37.59,0.056321,0
1569949615500.0,4,58,26,2.62,0.055041,0
1569949615750.0,4,58,26,0.13,0.05248099999999999,0
1569949616000.0,4,58,26,0.82,0.05248099999999999,0
1569949616250.0,4,58,26,3.59,0.053761,0
