Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1565103656000.0,0,0,0,0.0,0.0,0
1565103656250.0,0,0,0,0.0,0.0,0
1565103656500.0,0,0,0,0.0,0.0,0
1565103656750.0,0,0,0,0.0,0.0,0
1565103657000.0,65,-32,35,-0.0,0.0,0
1565103657250.0,127,-128,127,-0.05,0.037143,0
1565103657500.0,127,45,-44,6.2,0.08069,0
1565103657750.0,-111,-128,59,22.9,0.047389,0
1565103658000.0,127,127,-33,93.76,0.116552,0
1565103658250.0,-59,-128,123,208.53,0.05123200000000001,0
1565103658500.0,53,-114,-128,-537.23,0.120394,0
1565103658750.0,-8,-128,49,71.77,0.07044299999999999,0
1565103659000.0,27,-83,-74,142.4,0.156256,0
1565103659250.0,127,-108,-128,44.01,0.115271,0
1565103659500.0,50,-68,24,21.86,0.074286,0
1565103659750.0,127,58,-128,-41.44,0.087094,0
1565103660000.0,-128,-32,-116,35.48,0.071724,0
1565103660250.0,-66,-41,-31,-13.13,0.103744,0
1565103660500.0,-40,0,1,2.64,0.08453200000000001,0
1565103660750.0,-54,-16,45,-62.99,0.094779,0
1565103661000.0,-66,-36,56,-77.28,0.103744,0
1565103661250.0,80,8,-35,94.76,0.056354999999999995,0
1565103661500.0,56,-122,127,-114.27,0.043547,0
1565103661750.0,127,-37,-9,253.62,0.12551800000000002,0
1565103662000.0,50,-128,60,124.42,0.043547,0
1565103662250.0,127,-21,-93,12.38,0.07044299999999999,0
1565103662500.0,127,-128,127,-640.98,0.033301,0
1565103662750.0,-54,-44,-75,-169.57,0.131921,0
1565103663000.0,109,83,114,162.07,0.110148,0
1565103663250.0,39,-106,-77,29.53,0.133202,0
1565103663500.0,127,-128,-128,-75.45,0.121675,0
1565103663750.0,127,-11,6,343.12,0.07940900000000001,0
1565103664000.0,110,-128,127,126.68,0.060197,0
1565103664250.0,127,-39,-50,13.26,0.11270999999999999,0
1565103664500.0,127,-128,118,-357.36,0.039704,0
1565103664750.0,127,-7,-46,252.08,0.07044299999999999,0
1565103665000.0,-23,-128,47,-232.08,0.047389,0
1565103665250.0,127,49,-88,153.77,0.098621,0
1565103665500.0,-31,-120,35,-473.19,0.037143,0
1565103665750.0,-49,29,-128,220.71,0.090936,0
1565103666000.0,11,10,2,-29.21,0.038424,0
1565103666250.0,-106,-51,-25,130.29,0.055074,0
1565103666500.0,-37,-4,-7,-125.13,0.073005,0
1565103666750.0,-25,-64,36,-61.57,0.083251,0
1565103667000.0,-34,-39,27,-2.17,0.098621,0
1565103667250.0,-7,-74,16,16.96,0.099902,0
1565103667500.0,-18,-58,28,-13.12,0.133202,0
1565103667750.0,-8,-53,3,51.85,0.151133,0
1565103668000.0,-28,-58,18,71.33,0.15241400000000002,0
1565103668250.0,-14,-53,-2,-78.59,0.154976,0
1565103668500.0,-36,-51,24,-408.03,0.153695,0
1565103668750.0,-30,-52,17,115.27,0.154976,0
1565103669000.0,-27,-54,17,157.57,0.153695,0
1565103669250.0,-28,-54,18,60.6,0.154976,0
1565103669500.0,-30,-52,19,-142.23,0.153695,0
1565103669750.0,-31,-51,20,69.51,0.154976,0
1565103670000.0,-31,-51,19,23.47,0.153695,0
1565103670250.0,-31,-50,21,-65.73,0.15241400000000002,0
1565103670500.0,-33,-49,23,-58.99,0.153695,0
1565103670750.0,-38,-50,22,-23.76,0.151133,0
1565103671000.0,-27,-59,12,-1.02,0.153695,0
1565103671250.0,-26,-54,13,-8.99,0.153695,0
1565103671500.0,-28,-52,16,-31.59,0.156256,0
1565103671750.0,-30,-49,21,48.57,0.153695,0
1565103672000.0,-34,-49,21,56.62,0.147291,0
1565103672250.0,-31,-50,26,-11.29,0.14216800000000002,0
