Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1565180349500.0,-52,7,36,-537.23,0.33300599999999997,1
1565180349750.0,-50,7,35,71.43,0.329163,1
1565180350000.0,-50,7,36,141.3,0.326602,1
1565180350250.0,-49,8,37,37.59,0.325321,1
1565180350500.0,-51,9,35,2.62,0.325321,1
1565180350750.0,-51,9,34,0.07,0.32404,1
1565180351000.0,-52,7,35,0.41,0.322759,1
1565180351250.0,-50,9,34,1.73,0.322759,1
1565180351500.0,-50,10,35,7.95,0.322759,1
1565180351750.0,-50,11,35,24.63,0.320198,1
1565180352000.0,-49,11,35,-18.3,0.31763600000000003,1
1565180352250.0,-51,5,36,1.68,0.320198,1
1565180352500.0,-53,8,34,49.29,0.316355,1
1565180352750.0,-50,13,34,140.39,0.315075,1
1565180353000.0,-51,13,34,26.57,0.313794,1
1565180353250.0,-49,14,36,-256.03,0.315075,1
1565180353500.0,-51,25,32,-50.22,0.312513,1
1565180353750.0,-38,36,35,2.73,0.315075,1
1565180354000.0,-41,30,32,-37.45,0.312513,1
1565180354250.0,-43,30,36,-40.69,0.315075,1
1565180354500.0,-36,48,25,44.44,0.312513,1
1565180354750.0,-38,51,11,-56.54,0.393203,1
1565180355000.0,-46,42,19,95.75,0.40473000000000003,1
1565180355250.0,-37,47,20,-51.08,0.395764,1
1565180355500.0,-33,49,24,-58.36,0.393203,1
1565180355750.0,-35,48,22,-16.73,0.39064099999999996,1
1565180356000.0,-41,41,33,179.84,0.376553,1
1565180356250.0,3,-2,20,-108.28,0.358622,1
1565180356500.0,-35,9,36,-19.62,0.350937,1
1565180356750.0,-38,2,46,161.46,0.347094,1
1565180357000.0,-41,-8,41,5.7,0.343252,1
1565180357250.0,-39,-4,46,290.3,0.34069,1
1565180357500.0,-43,-11,29,109.43,0.338129,1
1565180357750.0,-50,-5,34,-129.17,0.335567,1
1565180358000.0,-49,-5,36,-56.52,0.33300599999999997,1
1565180358250.0,-58,4,42,-55.18,0.331725,1
1565180358500.0,-37,8,68,-38.46,0.329163,1
1565180358750.0,-38,3,51,-109.31,0.329163,0
1565180359000.0,-42,-9,42,-76.72,0.329163,0
1565180359250.0,-58,9,52,-67.98,0.326602,0
1565180359500.0,-32,-24,56,-69.77,0.329163,0
1565180359750.0,-32,-13,43,-16.38,0.329163,0
1565180360000.0,-38,-14,53,34.99,0.329163,0
1565180360250.0,-53,-18,27,-365.93,0.325321,0
1565180360500.0,-52,-23,17,251.35,0.320198,0
1565180360750.0,-55,-21,21,102.98,0.320198,0
1565180361000.0,-52,-23,21,91.99,0.321479,0
1565180361250.0,-55,-22,21,242.1,0.322759,0
1565180361500.0,-53,-21,23,95.1,0.320198,0
1565180361750.0,-56,-18,25,-2.12,0.320198,0
1565180362000.0,-50,-20,21,-23.37,0.318917,0
1565180362250.0,-56,-17,21,-3.87,0.318917,0
1565180362500.0,-55,-17,22,-7.76,0.31763600000000003,0
1565180362750.0,-58,-17,22,11.82,0.31763600000000003,0
1565180363000.0,-55,-17,23,-33.87,0.316355,0
1565180363250.0,-57,-16,21,16.42,0.316355,0
1565180363500.0,-57,-16,21,0.32,0.316355,0
1565180363750.0,-57,-16,21,22.85,0.313794,0
1565180364000.0,-57,-16,21,-6.64,0.313794,0
1565180364250.0,-51,-16,26,9.21,0.312513,0
1565180364500.0,-62,-17,-39,-0.87,0.311232,0
1565180364750.0,-45,-43,4,4.72,0.30739,0
1565180365000.0,-58,-14,25,1.59,0.30739,0
1565180365250.0,-58,-12,22,-29.2,0.30739,0
1565180365500.0,-61,-10,17,11.35,0.306109,0
1565180365750.0,-56,-18,25,-120.64,0.30482800000000004,0
1565180366000.0,-44,-27,31,90.83,0.30739,0
1565180366250.0,-41,-12,40,66.68,0.30867100000000003,0
1565180366500.0,-34,-6,49,-13.88,0.311232,0
1565180366750.0,-48,-4,45,-63.59,0.31763600000000003,0
1565180367000.0,-50,-3,37,27.59,0.321479,0
1565180367250.0,-49,-3,38,33.89,0.32404,0
1565180367500.0,-49,-2,38,61.02,0.322759,0
1565180367750.0,-48,-2,39,90.82,0.32404,0
1565180368000.0,-49,-3,38,-50.35,0.32404,0
1565180368250.0,-49,-3,38,-128.53,0.32404,0
1565180368500.0,-46,-2,42,-16.5,0.326602,0
1565180368750.0,-42,-2,46,-38.37,0.32404,0
1565180369000.0,-42,-2,45,13.64,0.325321,0
1565180369250.0,-43,-2,46,16.52,0.325321,0
1565180369500.0,-90,-9,78,43.18,0.326602,0
1565180369750.0,7,-32,17,7.91,0.312513,0
1565180370000.0,9,-61,17,-15.44,0.30995100000000003,0
1565180370250.0,-1,-54,28,-21.99,0.30867100000000003,0
1565180370500.0,11,-57,34,1.46,0.30867100000000003,0
1565180370750.0,1,-57,25,-294.07,0.30867100000000003,0
1565180371000.0,7,-58,25,171.2,0.30739,0
1565180371250.0,2,-58,24,88.28,0.30995100000000003,0
1565180371500.0,-1,-57,22,-79.51,0.30739,0
1565180371750.0,12,-57,33,57.95,0.30867100000000003,0
1565180372000.0,2,-58,27,60.6,0.306109,0
1565180372250.0,-4,-57,24,-57.76,0.30995100000000003,0
1565180372500.0,1,-56,31,33.49,0.30867100000000003,0
1565180372750.0,-1,-57,26,-11.67,0.311232,0
1565180373000.0,-8,-57,17,30.98,0.313794,0
1565180373250.0,4,-57,25,66.87,0.320198,0
1565180373500.0,6,-57,28,2.38,0.322759,0
1565180373750.0,7,-56,26,-51.26,0.321479,0
1565180374000.0,3,-58,26,44.83,0.32404,0
1565180374250.0,8,-57,29,-19.53,0.327882,0
1565180374500.0,5,-56,26,-34.15,0.331725,0
1565180374750.0,5,-57,27,-53.16,0.335567,0
1565180375000.0,5,-57,26,24.54,0.341971,0
1565180375250.0,4,-57,27,19.86,0.341971,0
1565180375500.0,8,-57,26,-21.39,0.344533,0
1565180375750.0,3,-57,25,-13.5,0.345814,0
1565180376000.0,2,-55,31,9.59,0.352218,0
1565180376250.0,9,-55,35,6.81,0.359902,0
1565180376500.0,-4,-57,25,26.45,0.358622,0
1565180376750.0,-1,-56,30,-57.61,0.361183,0
1565180377000.0,-1,-56,29,21.51,0.35734099999999996,0
1565180377250.0,-3,-56,29,-4.33,0.354779,0
1565180377500.0,-1,-55,29,81.03,0.34965599999999997,0
1565180377750.0,0,-56,30,29.58,0.350937,0
1565180378000.0,-1,-56,29,-48.44,0.34965599999999997,0
1565180378250.0,-1,-56,29,-88.05,0.34965599999999997,0
1565180378500.0,0,-56,30,-7.42,0.350937,0
1565180378750.0,0,-56,28,-32.33,0.34965599999999997,0
1565180379000.0,-1,-56,29,15.79,0.354779,0
1565180379250.0,-1,-56,28,-8.34,0.353498,0
1565180379500.0,-6,-57,23,9.94,0.35606,0
1565180379750.0,-1,-57,24,-25.53,0.35606,0
1565180380000.0,1,-57,26,-1.15,0.35606,0
1565180380250.0,6,-57,24,-29.32,0.35734099999999996,0
1565180380500.0,30,-51,47,-17.58,0.35734099999999996,0
1565180380750.0,12,-58,31,-70.5,0.358622,0
1565180381000.0,4,-57,27,89.32,0.354779,0
1565180381250.0,1,-57,26,51.18,0.354779,0
1565180381500.0,7,-56,29,12.46,0.35606,0
1565180381750.0,13,-55,31,-150.75,0.35734099999999996,0
1565180382000.0,5,-57,29,91.01,0.35606,0
1565180382250.0,7,-56,29,37.73,0.35606,0
1565180382500.0,5,-56,27,-56.86,0.352218,0
1565180382750.0,4,-57,25,-58.74,0.350937,0
1565180383000.0,1,-57,26,8.98,0.348375,0
1565180383250.0,0,-55,27,-48.55,0.350937,0
1565180383500.0,-4,-57,23,27.43,0.348375,0
1565180383750.0,2,-55,33,36.34,0.345814,0
1565180384000.0,4,-56,30,30.41,0.345814,0
1565180384250.0,10,-57,28,7.67,0.345814,0
1565180384500.0,0,-57,26,57.39,0.347094,0
1565180384750.0,7,-57,28,37.14,0.344533,0
1565180385000.0,3,-57,26,-64.92,0.345814,0
1565180385250.0,3,-56,28,26.24,0.343252,0
1565180385500.0,2,-57,27,-37.19,0.345814,0
1565180385750.0,4,-57,26,17.9,0.345814,0
1565180386000.0,3,-57,28,20.44,0.348375,0
1565180386250.0,3,-57,26,-8.05,0.352218,0
1565180386500.0,2,-57,27,10.18,0.352218,0
1565180386750.0,3,-56,28,-30.17,0.353498,0
1565180387000.0,6,-57,27,19.19,0.352218,0
1565180387250.0,4,-57,27,-43.04,0.35606,0
1565180387500.0,4,-57,27,41.22,0.354779,0
1565180387750.0,3,-57,27,-35.2,0.35606,0
1565180388000.0,2,-57,26,35.22,0.353498,0
1565180388250.0,2,-57,28,-6.0,0.354779,0
1565180388500.0,1,-57,28,1.91,0.35734099999999996,0
1565180388750.0,0,-56,30,20.37,0.35606,0
1565180389000.0,-2,-57,27,-49.7,0.354779,0
1565180389250.0,2,-57,27,-16.3,0.353498,0
1565180389500.0,0,-57,27,-13.88,0.353498,0
1565180389750.0,1,-57,27,54.7,0.352218,0
1565180390000.0,1,-57,28,18.19,0.352218,0
1565180390250.0,2,-57,29,-19.78,0.352218,0
1565180390500.0,0,-57,27,2.18,0.352218,0
1565180390750.0,0,-57,27,-20.16,0.350937,0
1565180391000.0,2,-57,29,20.79,0.350937,0
1565180391250.0,0,-57,27,-36.23,0.352218,0
1565180391500.0,0,-56,28,30.79,0.350937,0
1565180391750.0,0,-57,28,6.12,0.350937,0
1565180392000.0,-1,-57,28,8.74,0.34965599999999997,0
1565180392250.0,-2,-57,27,11.9,0.350937,0
1565180392500.0,-3,-57,26,-35.44,0.34965599999999997,0
1565180392750.0,0,-56,29,10.34,0.352218,0
1565180393000.0,0,-56,29,-33.85,0.352218,0
1565180393250.0,3,-57,27,30.9,0.353498,0
1565180393500.0,1,-57,26,15.7,0.35606,0
1565180393750.0,-1,-56,29,61.01,0.35734099999999996,0
1565180394000.0,-1,-57,26,-12.72,0.358622,0
1565180394250.0,2,-56,28,-68.25,0.361183,0
1565180394500.0,4,-56,29,-25.5,0.362464,0
1565180394750.0,6,-56,26,-21.99,0.361183,0
1565180395000.0,3,-56,28,8.68,0.363745,0
1565180395250.0,4,-57,28,-77.16,0.362464,0
1565180395500.0,3,-57,28,41.09,0.363745,0
1565180395750.0,3,-57,27,-19.6,0.361183,0
1565180396000.0,4,-56,28,35.48,0.361183,0
1565180396250.0,3,-57,28,-64.72,0.359902,0
1565180396500.0,10,-55,32,46.56,0.359902,0
1565180396750.0,-128,-42,41,29.55,0.358622,0
1565180397000.0,50,-1,124,35.89,0.366306,0
1565180397250.0,-83,-43,14,-36.62,0.370149,0
1565180397500.0,-12,-20,44,-9.22,0.366306,0
1565180397750.0,-61,-18,30,-12.38,0.366306,0
1565180398000.0,127,-10,68,317.75,0.366306,0
1565180398250.0,-122,-7,4,-18.48,0.371429,0
1565180398500.0,127,2,58,-63.51,0.37271,0
1565180398750.0,127,-19,67,-8.03,0.382957,0
1565180399000.0,127,18,48,116.38,0.38936,0
1565180399250.0,-13,-1,68,-38.01,0.395764,0
1565180399500.0,-128,-9,2,-84.7,0.40473000000000003,0
1565180399750.0,-128,-27,-29,3.24,0.408572,0
1565180400000.0,-128,-42,-22,-3.4,0.414976,0
1565180400250.0,-128,-21,25,5.02,0.42138000000000003,0
1565180400500.0,55,-40,61,-4.8,0.42522299999999996,0
1565180400750.0,127,-3,55,-8.11,0.430346,0
1565180401000.0,-20,-20,47,-8.55,0.434188,0
1565180401250.0,-38,-1,40,-32.79,0.43162700000000004,0
1565180401500.0,-42,3,37,-9.02,0.434188,0
1565180401750.0,-48,-1,40,-9.91,0.440592,0
1565180402000.0,-50,1,37,31.47,0.440592,0
1565180402250.0,-53,-1,33,60.82,0.440592,0
1565180402500.0,-53,0,32,41.01,0.44187299999999996,0
1565180402750.0,-52,0,33,-100.4,0.449558,0
1565180403000.0,-52,0,33,-51.9,0.45468100000000006,0
1565180403250.0,-53,0,32,-10.46,0.459804,0
1565180403500.0,-53,0,32,-21.14,0.462366,0
1565180403750.0,-54,0,31,-9.04,0.462366,1
1565180404000.0,-54,0,30,-4.63,0.459804,1
1565180404250.0,-55,0,30,12.11,0.457242,1
1565180404500.0,-54,0,30,-11.49,0.45468100000000006,1
1565180404750.0,-54,0,30,0.14,0.450838,1
1565180405000.0,-55,0,29,6.42,0.449558,1
1565180405250.0,-54,0,31,-2.73,0.446996,1
1565180405500.0,-54,1,32,3.5,0.44187299999999996,1
1565180405750.0,-54,0,33,-3.99,0.440592,0
1565180406000.0,-53,0,33,39.27,0.445715,0
1565180406250.0,-53,1,35,-65.24,0.444435,0
1565180406500.0,-52,1,35,-24.45,0.440592,0
1565180406750.0,-50,1,36,5.78,0.43803100000000006,0
1565180407000.0,-52,1,35,36.04,0.432907,0
1565180407250.0,-50,2,37,36.08,0.43162700000000004,0
1565180407500.0,-51,2,36,-39.55,0.427784,0
1565180407750.0,-52,1,34,-46.77,0.42650299999999997,0
1565180408000.0,-51,1,35,26.58,0.423942,0
1565180408250.0,-53,1,34,-67.94,0.42266099999999995,0
1565180408500.0,-26,2,52,29.27,0.42650299999999997,0
1565180408750.0,-45,-10,24,107.46,0.414976,0
1565180409000.0,-86,-28,53,-4.83,0.411134,0
1565180409250.0,56,-6,24,-90.45,0.407292,0
1565180409500.0,-128,-19,-79,-2.49,0.407292,0
1565180409750.0,52,-23,35,-128.87,0.407292,0
1565180410000.0,58,-7,44,196.01,0.40985299999999997,0
1565180410250.0,-61,-20,25,156.12,0.403449,0
1565180410500.0,-64,-20,22,117.18,0.403449,0
1565180410750.0,-51,-25,22,-112.06,0.403449,0
1565180411000.0,-49,-30,18,-57.58,0.406011,0
1565180411250.0,-52,-18,26,-34.18,0.40985299999999997,0
1565180411500.0,-29,-18,44,-161.7,0.40985299999999997,0
1565180411750.0,-68,-22,-8,36.42,0.412415,0
1565180412000.0,-50,-14,-41,38.92,0.413696,0
1565180412250.0,-42,-20,-58,-55.54,0.41881899999999994,0
1565180412500.0,-43,-8,-54,-182.27,0.423942,0
1565180412750.0,-49,-7,-39,-176.32,0.42650299999999997,1
1565180413000.0,-40,-11,-50,-72.48,0.430346,1
1565180413250.0,-52,-7,-46,74.35,0.429065,1
1565180413500.0,-69,-8,-3,44.05,0.427784,1
1565180413750.0,-2,30,45,99.37,0.43162700000000004,1
1565180414000.0,-128,-36,-37,15.84,0.434188,1
1565180414250.0,111,-3,50,63.81,0.43546899999999994,1
1565180414500.0,-72,-10,16,5.81,0.434188,1
1565180414750.0,-35,-29,46,349.61,0.430346,1
1565180415000.0,-58,-17,36,36.7,0.42650299999999997,0
1565180415250.0,-58,-7,21,11.16,0.42522299999999996,0
1565180415500.0,-70,-13,43,28.6,0.42266099999999995,0
1565180415750.0,-52,-10,34,38.33,0.420099,0
1565180416000.0,-50,-14,35,-193.37,0.420099,0
1565180416250.0,-44,14,-6,-42.66,0.423942,0
1565180416500.0,-53,-22,-14,19.71,0.42522299999999996,0
1565180416750.0,-72,-17,-20,-37.14,0.42522299999999996,0
1565180417000.0,-67,7,0,-106.75,0.429065,0
1565180417250.0,-66,16,-1,-121.63,0.43675,0
1565180417500.0,-60,-7,33,58.02,0.444435,1
1565180417750.0,-45,0,39,48.32,0.446996,1
1565180418000.0,-34,-6,46,25.24,0.445715,1
1565180418250.0,-42,0,31,74.2,0.45211899999999994,1
1565180418500.0,-47,-2,39,205.99,0.449558,1
1565180418750.0,-54,0,33,-26.48,0.449558,1
1565180419000.0,-54,-3,39,12.64,0.44827700000000004,1
1565180419250.0,-52,0,32,-18.93,0.44827700000000004,1
1565180419500.0,-51,-1,34,-190.38,0.446996,1
1565180419750.0,-54,0,33,6.52,0.444435,1
1565180420000.0,-51,1,35,3.16,0.444435,1
1565180420250.0,-51,1,36,-15.84,0.445715,1
1565180420500.0,-49,1,37,-19.48,0.443154,1
1565180420750.0,-50,1,38,0.01,0.444435,1
1565180421000.0,-50,1,37,14.58,0.446996,1
1565180421250.0,-51,0,35,22.42,0.44827700000000004,1
1565180421500.0,-53,2,33,10.98,0.449558,1
1565180421750.0,-52,5,34,4.29,0.449558,1
1565180422000.0,-49,12,38,-11.79,0.449558,1
1565180422250.0,-43,17,42,-32.4,0.450838,1
1565180422500.0,-45,17,40,-41.21,0.449558,1
1565180422750.0,-47,10,41,-57.52,0.446996,1
1565180423000.0,-59,5,24,-71.22,0.44827700000000004,1
1565180423250.0,-36,-3,45,114.44,0.44827700000000004,1
1565180423500.0,-50,-2,34,17.43,0.446996,1
1565180423750.0,-54,-2,32,-105.87,0.446996,1
1565180424000.0,-51,-1,37,-36.96,0.444435,1
1565180424250.0,-55,-2,30,143.54,0.445715,1
1565180424500.0,-57,-3,26,-86.6,0.44187299999999996,1
1565180424750.0,-69,3,30,-22.06,0.44187299999999996,1
1565180425000.0,-45,-19,34,18.31,0.43675,1
1565180425250.0,-24,-14,27,5.71,0.43803100000000006,1
1565180425500.0,-32,6,45,13.23,0.44187299999999996,1
1565180425750.0,-59,-1,23,50.16,0.43931099999999995,1
1565180426000.0,-59,-1,21,38.97,0.43546899999999994,1
1565180426250.0,-60,0,22,-24.29,0.434188,1
1565180426500.0,-59,0,21,37.24,0.432907,0
1565180426750.0,-59,0,21,-143.52,0.430346,0
1565180427000.0,-59,0,21,-2.21,0.429065,0
1565180427250.0,-59,0,21,-21.53,0.429065,0
1565180427500.0,-62,1,20,1.81,0.429065,0
1565180427750.0,-60,-2,17,-6.93,0.42650299999999997,0
1565180428000.0,-57,-4,10,1.25,0.42522299999999996,0
1565180428250.0,-63,-1,7,-12.82,0.42266099999999995,0
1565180428500.0,-40,-5,46,-33.73,0.429065,0
1565180428750.0,-46,-4,36,19.97,0.42266099999999995,0
1565180429000.0,-60,-2,28,-105.38,0.42266099999999995,0
1565180429250.0,-55,-1,30,-8.95,0.42266099999999995,0
1565180429500.0,-52,-2,30,155.29,0.41881899999999994,0
1565180429750.0,-56,-1,28,19.69,0.416257,0
1565180430000.0,-53,-2,32,-25.51,0.417538,0
1565180430250.0,-53,1,32,44.38,0.420099,0
1565180430500.0,-54,2,30,-79.52,0.417538,0
1565180430750.0,-53,3,32,-46.87,0.416257,0
1565180431000.0,-57,2,27,-65.34,0.417538,0
1565180431250.0,-51,0,34,-42.13,0.417538,0
1565180431500.0,-49,0,38,55.57,0.414976,0
1565180431750.0,-45,3,43,150.27,0.411134,1
1565180432000.0,-44,3,44,-49.67,0.40985299999999997,1
1565180432250.0,-46,2,42,12.54,0.408572,1
1565180432500.0,-47,1,41,-51.81,0.407292,1
1565180432750.0,-51,-1,36,-26.7,0.406011,1
1565180433000.0,-50,-2,35,-34.81,0.407292,1
1565180433250.0,-44,26,21,53.96,0.407292,1
1565180433500.0,-39,61,53,27.48,0.407292,1
1565180433750.0,-39,50,14,188.72,0.412415,1
1565180434000.0,-39,50,10,-6.35,0.476454,1
1565180434250.0,-31,56,12,-48.56,0.493105,1
1565180434500.0,-30,55,17,-138.24,0.494385,1
1565180434750.0,-31,53,21,-295.7,0.48413900000000004,1
1565180435000.0,-9,61,-3,-52.59,0.461085,1
1565180435250.0,-69,47,-93,135.37,0.43162700000000004,1
1565180435500.0,-21,50,3,198.11,0.42266099999999995,1
1565180435750.0,-41,75,-30,192.41,0.42138000000000003,1
1565180436000.0,-26,64,32,181.03,0.42650299999999997,1
1565180436250.0,-29,49,7,-359.04,0.42266099999999995,0
1565180436500.0,-70,78,41,-63.73,0.414976,0
1565180436750.0,-6,62,19,83.25,0.416257,0
1565180437000.0,-25,51,9,359.62,0.417538,0
1565180437250.0,-48,41,0,162.32,0.417538,0
1565180437500.0,-30,58,-34,-139.6,0.413696,0
1565180437750.0,-29,68,-6,-214.78,0.411134,0
1565180438000.0,-31,49,15,-135.88,0.40985299999999997,0
1565180438250.0,-32,73,23,-174.3,0.408572,0
1565180438500.0,-31,52,-4,-143.89,0.406011,0
1565180438750.0,-11,41,19,128.87,0.406011,0
1565180439000.0,-31,90,13,457.78,0.406011,0
1565180439250.0,-25,39,11,-80.28,0.406011,0
1565180439500.0,-44,75,-1,-105.24,0.407292,0
1565180439750.0,-20,38,7,-67.16,0.403449,0
1565180440000.0,-48,46,-13,238.38,0.40216799999999997,0
1565180440250.0,-33,-40,-16,6.06,0.400888,0
1565180440500.0,-108,-37,2,-113.15,0.398326,0
1565180440750.0,114,-30,53,-261.53,0.400888,0
1565180441000.0,127,-3,48,-168.93,0.40216799999999997,0
1565180441250.0,-113,7,55,-9.17,0.411134,0
1565180441500.0,-128,-4,10,347.61,0.403449,0
1565180441750.0,127,25,88,152.07,0.407292,0
1565180442000.0,82,26,63,106.82,0.408572,0
1565180442250.0,-128,16,-11,69.94,0.406011,0
1565180442500.0,-3,-14,39,-48.83,0.40216799999999997,0
1565180442750.0,-82,-26,-58,-82.74,0.399607,0
1565180443000.0,-31,-11,-41,-1.53,0.403449,0
1565180443250.0,-47,10,-61,-58.18,0.414976,0
1565180443500.0,-61,23,-42,-82.22,0.412415,0
1565180443750.0,-10,94,-21,-174.04,0.408572,0
1565180444000.0,-15,64,-9,-93.63,0.416257,1
1565180444250.0,-58,127,-42,-30.65,0.416257,1
1565180444500.0,81,18,5,-39.96,0.42138000000000003,1
1565180444750.0,-29,79,18,-11.98,0.42650299999999997,1
1565180445000.0,-48,97,-27,-28.71,0.42650299999999997,1
1565180445250.0,-26,116,-14,93.36,0.429065,1
1565180445500.0,-53,3,27,126.07,0.430346,1
1565180445750.0,-76,8,-9,160.45,0.43162700000000004,1
1565180446000.0,22,71,-11,-35.71,0.429065,1
1565180446250.0,-49,39,37,-45.58,0.446996,1
1565180446500.0,-35,56,31,295.44,0.416257,1
1565180446750.0,-128,127,-40,-46.21,0.477735,1
1565180447000.0,-41,59,22,8.6,0.45852299999999996,1
1565180447250.0,-11,71,-1,-6.19,0.43931099999999995,1
1565180447500.0,-11,59,0,-166.74,0.43546899999999994,1
1565180447750.0,-44,44,-18,111.47,0.43162700000000004,1
1565180448000.0,-40,47,-15,249.73,0.430346,1
1565180448250.0,-35,52,-11,-261.31,0.430346,1
1565180448500.0,-33,53,-17,-327.32,0.43675,1
1565180448750.0,-35,54,-12,55.72,0.43803100000000006,1
1565180449000.0,-36,49,-8,94.11,0.440592,1
1565180449250.0,-32,55,-24,-15.72,0.444435,1
1565180449500.0,-46,30,-42,17.46,0.446996,1
1565180449750.0,-36,88,-1,36.75,0.450838,1
1565180450000.0,-7,42,-1,11.76,0.45211899999999994,1
1565180450250.0,-62,75,-68,26.18,0.45211899999999994,1
1565180450500.0,-101,76,-56,-27.09,0.455962,1
1565180450750.0,-128,-38,-113,12.67,0.4534,1
1565180451000.0,68,-75,100,-31.74,0.450838,1
1565180451250.0,127,52,-19,-3.45,0.4534,1
1565180451500.0,-128,-12,-128,60.61,0.444435,1
1565180451750.0,127,-48,100,199.5,0.440592,1
1565180452000.0,24,-45,93,246.52,0.443154,1
1565180452250.0,-128,-110,114,-9.99,0.43803100000000006,1
1565180452500.0,-28,64,-17,-209.11,0.429065,1
1565180452750.0,-128,127,-6,-196.32,0.43546899999999994,1
1565180453000.0,-128,-46,-91,-47.72,0.43675,1
1565180453250.0,-46,127,-42,-103.56,0.443154,1
1565180453500.0,6,23,9,-84.57,0.450838,1
1565180453750.0,-58,7,-33,6.97,0.461085,1
1565180454000.0,-128,-27,-128,12.52,0.462366,1
1565180454250.0,34,94,-33,-59.18,0.473893,1
1565180454500.0,-4,-97,8,-115.04,0.486701,1
1565180454750.0,19,7,29,104.79,0.48798100000000005,1
1565180455000.0,50,-128,-67,162.99,0.508474,1
1565180455250.0,-6,112,-23,-63.48,0.516159,1
1565180455500.0,121,52,63,173.7,0.521282,1
1565180455750.0,-63,-62,-56,85.12,0.545617,1
1565180456000.0,-17,127,-34,91.84,0.532809,1
1565180456250.0,-58,65,26,174.89,0.546898,1
1565180456500.0,26,113,-76,-49.88,0.545617,1
1565180456750.0,-88,-12,-59,-0.84,0.5725140000000001,1
1565180457000.0,49,125,-29,-173.06,0.558425,1
