Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1555575317000.0,0,0,0,0.0,0.0,0
1555575317250.0,0,0,0,0.0,0.0,0
1555575317500.0,0,0,0,0.0,0.0,0
1555575317750.0,0,0,0,0.0,0.0,0
1555575318000.0,0,0,0,0.0,0.0,0
1555575318250.0,0,0,0,0.0,0.0,0
1555575318500.0,0,0,0,0.0,0.0,0
1555575318750.0,0,0,0,0.0,0.0,0
1555575319000.0,0,0,0,0.0,0.0,0
1555575319250.0,0,0,0,0.0,0.0,0
1555575319500.0,0,0,0,0.0,0.0,0
1555575319750.0,0,0,0,0.0,0.0,0
1555575320000.0,0,0,0,0.0,0.0,0
1555575320250.0,0,0,0,0.0,0.0,0
1555575320500.0,0,0,0,0.0,0.0,0
1555575320750.0,0,0,0,0.0,0.0,0
1555575321000.0,0,0,0,0.0,0.0,0
1555575321250.0,0,0,0,0.0,0.0,0
1555575321500.0,0,0,0,0.0,0.0,0
1555575321750.0,0,0,0,0.0,0.0,0
1555575322000.0,0,0,0,0.0,0.0,0
1555575322250.0,0,0,0,0.0,0.0,0
1555575322500.0,0,0,0,0.0,0.0,0
1555575322750.0,0,0,0,0.0,0.0,0
1555575323000.0,0,0,0,0.0,0.0,0
1555575323250.0,0,0,0,0.0,0.0,0
1555575323500.0,0,0,0,0.0,0.0,0
1555575323750.0,0,0,0,0.0,0.0,0
1555575324000.0,0,0,0,0.0,0.0,0
1555575324250.0,0,0,0,0.0,0.0,0
1555575324500.0,0,0,0,0.0,0.0,0
1555575324750.0,0,0,0,0.0,0.0,0
1555575325000.0,0,0,0,0.0,0.0,0
1555575325250.0,0,0,0,0.0,0.0,0
1555575325500.0,0,0,0,0.0,0.0,0
1555575325750.0,0,0,0,0.0,0.0,0
1555575326000.0,0,0,0,0.0,0.0,0
1555575326250.0,0,0,0,0.0,0.0,0
1555575326500.0,0,0,0,0.0,0.0,0
1555575326750.0,0,0,0,0.0,0.0,0
1555575327000.0,0,0,0,0.0,0.0,0
1555575327250.0,0,0,0,0.0,0.0,0
1555575327500.0,0,0,0,0.0,0.0,0
1555575327750.0,0,0,0,0.0,0.0,0
1555575328000.0,0,0,0,0.0,0.0,0
1555575328250.0,0,0,0,0.0,0.0,0
1555575328500.0,0,0,0,0.0,0.0,0
1555575328750.0,0,0,0,0.0,0.0,0
1555575329000.0,0,0,0,0.0,0.0,0
1555575329250.0,0,0,0,0.0,0.0,0
1555575329500.0,0,0,0,0.0,0.0,0
1555575329750.0,0,0,0,0.0,0.0,0
1555575330000.0,0,0,0,0.0,0.0,0
1555575330250.0,0,0,0,0.0,0.0,0
1555575330500.0,0,0,0,0.0,0.0,0
1555575330750.0,0,0,0,0.0,0.0,0
1555575331000.0,0,0,0,0.0,0.0,0
1555575331250.0,0,0,0,0.0,0.0,0
1555575331500.0,0,0,0,0.0,0.0,0
1555575331750.0,0,0,0,0.0,0.0,0
1555575332000.0,0,0,0,0.0,0.0,0
1555575332250.0,0,0,0,0.0,0.0,0
1555575332500.0,0,0,0,0.0,0.0,0
1555575332750.0,0,0,0,0.0,0.0,0
1555575333000.0,0,0,0,0.0,0.0,0
1555575333250.0,0,0,0,0.0,0.0,0
1555575333500.0,0,0,0,0.0,0.0,0
1555575333750.0,0,0,0,0.0,0.0,0
1555575334000.0,0,0,0,0.0,0.0,0
1555575334250.0,0,0,0,0.0,0.0,0
1555575334500.0,0,0,0,0.0,0.0,0
1555575334750.0,0,0,0,0.0,0.0,0
1555575335000.0,0,0,0,0.0,0.0,0
1555575335250.0,0,0,0,0.0,0.0,0
1555575335500.0,0,0,0,0.0,0.0,0
1555575335750.0,0,0,0,0.0,0.0,0
1555575336000.0,13,-64,6,-0.0,0.0,0
1555575336250.0,19,-58,2,-0.05,0.019204,0
1555575336500.0,24,-61,4,6.2,0.044808999999999995,0
1555575336750.0,15,-64,7,22.9,0.043529000000000005,0
1555575337000.0,13,-50,8,93.76,0.044808999999999995,0
1555575337250.0,11,-54,15,208.53,0.042248,0
1555575337500.0,20,-61,16,-537.14,0.039688,0
1555575337750.0,17,-44,12,72.58,0.040968,0
1555575338000.0,12,-59,-2,146.51,0.035847000000000004,0
1555575338250.0,12,-65,2,58.38,0.035847000000000004,0
1555575338500.0,15,-53,22,25.11,0.034567,0
1555575338750.0,12,-48,16,-20.29,0.033287,0
1555575339000.0,14,-92,10,22.67,0.032006,0
1555575339250.0,6,-65,-11,93.28,0.032006,0
1555575339500.0,10,-54,-5,140.39,0.029445999999999996,0
1555575339750.0,3,-49,19,39.35,0.030726,0
1555575340000.0,15,-55,13,9.42,0.029445999999999996,0
1555575340250.0,17,-74,16,-1.17,0.028166000000000004,0
1555575340500.0,16,-64,6,-10.92,0.029445999999999996,0
1555575340750.0,15,-57,-1,-40.4,0.028166000000000004,0
1555575341000.0,8,-72,6,-164.12,0.028166000000000004,0
1555575341250.0,17,-72,9,-424.91,0.029445999999999996,0
1555575341500.0,9,-49,11,-83.99,0.029445999999999996,0
1555575341750.0,13,-86,13,-113.67,0.029445999999999996,0
1555575342000.0,7,-68,-8,56.58,0.028166000000000004,0
1555575342250.0,8,-51,-3,-24.0,0.026885000000000003,0
1555575342500.0,6,-72,13,-6.36,0.028166000000000004,0
