Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1580492457000.0,-58,18,18,45.58,0.8481,0
1580492457250.0,-61,17,11,-11.74,0.8481,0
1580492457500.0,-60,18,10,81.34,0.854503,0
1580492457750.0,-60,17,8,-58.47,0.869872,0
1580492458000.0,-61,18,8,41.69,0.8813979999999999,0
1580492458250.0,-61,17,8,-28.01,0.8916440000000001,0
1580492458500.0,-61,16,2,-33.39,0.895486,0
1580492458750.0,-60,17,2,-17.78,0.896767,0
1580492459000.0,-61,18,0,-33.01,0.8916440000000001,0
1580492459250.0,-62,18,-6,57.29,0.8852399999999999,0
1580492459500.0,-61,18,-7,-37.68,0.872433,0
1580492459750.0,-63,18,-3,89.07,0.86603,0
1580492460000.0,-63,16,-1,-21.49,0.86603,0
1580492460250.0,-62,16,-3,21.8,0.876275,0
1580492460500.0,-64,16,-6,-52.19,0.8916440000000001,0
1580492460750.0,-62,17,-2,-36.02,0.9211,0
1580492461000.0,-57,18,11,-20.73,0.947995,0
1580492461250.0,-54,22,22,22.51,0.9672059999999999,0
1580492461500.0,-54,21,25,7.9,0.960802,0
1580492461750.0,-56,21,21,-3.12,0.95568,0
1580492462000.0,-55,23,20,25.58,0.9428719999999999,0
1580492462250.0,-58,18,20,-49.69,0.9339069999999999,0
1580492462500.0,-57,20,18,153.86,0.940311,0
1580492462750.0,-59,21,19,-52.73,0.9672059999999999,0
1580492463000.0,-57,20,19,-11.62,0.99282,0
1580492463250.0,-59,19,19,-52.24,1.01075,0
1580492463500.0,-57,21,16,-23.76,1.013312,0
1580492463750.0,-57,20,17,-5.44,1.0171540000000001,0
1580492464000.0,-58,21,17,-14.86,1.014592,0
1580492464250.0,-58,21,17,43.64,1.008189,0
1580492464500.0,-57,20,17,-41.08,0.995382,0
1580492464750.0,-57,20,18,59.58,0.9800129999999999,0
1580492465000.0,-56,20,20,-38.83,0.969767,0
1580492465250.0,-57,20,19,47.01,0.9646450000000001,0
1580492465500.0,-57,20,20,-74.08,0.95696,0
1580492465750.0,-56,20,19,25.13,0.947995,0
1580492466000.0,-57,20,19,-51.34,0.947995,0
1580492466250.0,-57,20,18,-2.63,0.9390299999999999,0
1580492466500.0,-57,20,19,-13.91,0.9351879999999999,0
1580492466750.0,-57,20,19,0.17,0.9275040000000001,0
1580492467000.0,-57,19,19,6.57,0.9223809999999999,0
1580492467250.0,-57,20,18,-12.92,0.918539,0
1580492467500.0,-56,22,17,25.65,0.913416,0
1580492467750.0,-56,20,20,-19.68,0.908293,0
1580492468000.0,-56,19,24,50.55,0.90317,0
1580492468250.0,-55,19,25,-16.82,0.895486,0
1580492468500.0,-56,20,18,71.88,0.8903629999999999,0
1580492468750.0,-55,20,21,-26.87,0.8865209999999999,0
1580492469000.0,-57,21,21,99.18,0.8826790000000001,0
1580492469250.0,-56,21,21,6.56,0.8826790000000001,0
1580492469500.0,-55,21,20,17.06,0.8749950000000001,0
1580492469750.0,-57,22,19,-9.25,0.873714,0
1580492470000.0,-56,22,20,97.01,0.872433,0
1580492470250.0,-56,22,19,-21.63,0.872433,0
1580492470500.0,-56,22,19,49.11,0.868591,0
1580492470750.0,-56,22,19,-27.05,0.868591,0
1580492471000.0,-56,22,20,58.26,0.86731,0
1580492471250.0,-56,22,20,-3.04,0.864749,0
1580492471500.0,-56,22,19,70.08,0.860907,0
1580492471750.0,-56,22,19,-18.44,0.859626,0
1580492472000.0,-56,22,19,73.2,0.859626,0
1580492472250.0,-56,22,20,-21.74,0.851942,0
1580492472500.0,-56,22,19,70.72,0.8481,0
1580492472750.0,-56,22,19,-30.12,0.8455379999999999,0
1580492473000.0,-56,22,20,57.89,0.8429770000000001,0
1580492473250.0,-56,22,19,-50.46,0.8391350000000001,0
1580492473500.0,-57,22,19,40.72,0.8404149999999999,0
1580492473750.0,-56,22,18,-58.55,0.8468190000000001,0
1580492474000.0,-56,22,19,18.87,0.863468,0
1580492474250.0,-56,22,19,-61.06,0.8813979999999999,0
1580492474500.0,-57,22,19,-3.88,0.899328,0
1580492474750.0,-57,22,19,-43.16,0.9198200000000001,0
1580492475000.0,-56,22,18,-19.57,0.9223809999999999,0
1580492475250.0,-56,22,18,6.22,0.917258,0
1580492475500.0,-57,22,19,-16.08,0.912135,0
1580492475750.0,-51,25,21,45.58,0.900609,0
1580492476000.0,-56,23,21,-22.91,0.892925,0
1580492476250.0,-53,26,18,66.59,0.8878020000000001,0
1580492476500.0,-55,28,19,-46.18,0.8839600000000001,0
1580492476750.0,-67,21,-9,47.8,0.8878020000000001,0
1580492477000.0,-57,26,4,-71.74,0.8980469999999999,0
1580492477250.0,-68,19,-20,39.86,0.896767,0
1580492477500.0,-65,19,-14,-49.54,0.904451,0
1580492477750.0,-60,18,-4,3.68,0.9198200000000001,0
1580492478000.0,-59,20,-9,-141.37,0.9300649999999999,0
1580492478250.0,-62,19,-8,18.88,0.941592,0
1580492478500.0,-61,19,-7,73.96,0.945434,0
1580492478750.0,-61,18,-8,6.4,0.945434,0
1580492479000.0,-61,18,-6,81.41,0.941592,0
1580492479250.0,-61,18,-7,-25.83,0.9339069999999999,0
1580492479500.0,-62,17,-6,93.31,0.936469,0
1580492479750.0,-61,18,-7,-21.6,0.9236620000000001,0
1580492480000.0,-61,17,-7,75.22,0.918539,0
1580492480250.0,-61,18,-7,-44.23,0.912135,0
1580492480500.0,-62,17,-8,43.4,0.907012,0
1580492480750.0,-61,18,-7,-52.87,0.90317,0
1580492481000.0,-62,18,-8,2.42,0.900609,0
1580492481250.0,-63,19,-8,-25.67,0.899328,0
1580492481500.0,-64,12,-1,-21.65,0.904451,0
1580492481750.0,-61,17,-3,26.06,0.9236620000000001,0
1580492482000.0,-65,14,2,-37.85,0.9339069999999999,0
1580492482250.0,-57,14,6,62.71,0.9646450000000001,0
1580492482500.0,-62,15,3,-61.18,0.9838549999999999,0
1580492482750.0,-64,13,4,105.72,1.005627,0
1580492483000.0,-60,16,1,-8.29,1.023557,0
1580492483250.0,-61,15,1,-16.34,1.026119,0
1580492483500.0,-62,15,3,19.82,0.9416610000000001,0
1580492483750.0,-62,15,2,-90.18,0.9288540000000001,0
1580492484000.0,-60,15,1,4.96,0.919889,0
1580492484250.0,-62,15,2,-77.83,0.9070809999999999,0
1580492484500.0,-63,15,2,41.9,0.9006780000000001,0
1580492484750.0,-63,13,-1,-76.85,0.890432,0
1580492485000.0,-64,14,-5,-1.03,0.881467,0
1580492485250.0,-63,15,-4,6.89,0.8840290000000001,0
1580492485500.0,-62,14,-4,-18.49,0.873783,0
1580492485750.0,-61,15,-4,97.14,0.875064,0
1580492486000.0,-63,14,-3,-30.71,0.876344,0
1580492486250.0,-63,14,-3,83.46,0.876344,0
1580492486500.0,-63,14,-3,-48.99,0.872502,0
1580492486750.0,-63,14,-3,57.09,0.869941,0
1580492487000.0,-63,13,-3,-55.41,0.864818,0
1580492487250.0,-63,13,-3,8.38,0.8609760000000001,0
1580492487500.0,-63,13,-3,-24.55,0.853291,0
1580492487750.0,-63,14,-3,-4.93,0.8507299999999999,0
1580492488000.0,-61,14,-2,15.53,0.845607,0
1580492488250.0,-64,13,-3,-11.49,0.841765,0
1580492488500.0,-63,13,-3,36.73,0.840484,0
1580492488750.0,-59,12,-7,-3.71,0.834081,0
1580492489000.0,-63,11,-9,16.89,0.828958,0
1580492489250.0,-62,10,-6,9.11,0.828958,0
1580492489500.0,-62,11,-7,-79.13,0.831519,0
1580492489750.0,-62,12,-11,30.04,0.836642,0
1580492490000.0,-61,12,-10,-43.26,0.8571340000000001,0
1580492490250.0,-62,11,-11,66.52,0.869941,0
1580492490500.0,-61,11,-11,-16.59,0.878906,0
1580492490750.0,-63,12,-12,51.73,0.889151,0
1580492491000.0,-63,11,-11,-29.46,0.8917129999999999,0
1580492491250.0,-62,11,-12,-14.24,0.890432,0
1580492491500.0,-63,11,-13,-17.78,0.887871,0
1580492491750.0,-63,11,-13,-48.72,0.882748,0
1580492492000.0,-62,10,-13,-0.3,0.877625,0
1580492492250.0,-64,11,-13,-82.41,0.8712209999999999,0
1580492492500.0,-63,12,-14,17.06,0.866099,0
1580492492750.0,-63,11,-4,-89.93,0.864818,0
1580492493000.0,-65,12,-10,41.11,0.8673790000000001,0
1580492493250.0,-57,13,-3,-53.02,0.877625,0
1580492493500.0,-61,14,-3,75.6,0.872502,0
1580492493750.0,-63,14,-2,-20.43,0.8712209999999999,0
1580492494000.0,-63,14,-1,107.0,0.86866,0
1580492494250.0,-58,12,0,-5.06,0.866099,0
1580492494500.0,-62,14,-11,20.26,0.869941,0
1580492494750.0,-63,13,-7,6.99,0.869941,0
1580492495000.0,-62,13,-6,0.09,0.866099,0
1580492495250.0,-62,12,-7,-21.39,0.866099,0
1580492495500.0,-60,14,-7,-18.28,0.866099,0
1580492495750.0,-60,12,-10,8.57,0.86866,0
1580492496000.0,-61,14,-8,-99.87,0.889151,0
1580492496250.0,-64,13,-7,-72.96,0.927573,0
1580492496500.0,-61,11,-8,-47.51,0.969836,0
1580492496750.0,-59,15,10,47.56,0.991609,0
1580492497000.0,-60,14,3,21.7,1.009539,0
1580492497250.0,-61,12,-31,-14.47,1.036434,0
1580492497500.0,-57,14,-23,-9.45,1.014661,0
1580492497750.0,-57,15,-23,12.41,0.95831,0
1580492498000.0,-60,15,-19,-13.19,0.9467840000000001,0
1580492498250.0,-61,14,-21,15.09,0.9403799999999999,0
1580492498500.0,-61,15,-19,-254.8,0.9378190000000001,0
1580492498750.0,-62,14,-17,71.98,0.9416610000000001,0
1580492499000.0,-61,14,-18,36.97,0.9416610000000001,0
1580492499250.0,-63,14,-16,36.79,0.9480639999999999,0
1580492499500.0,-60,14,-17,-125.85,0.969836,0
1580492499750.0,-59,14,-17,11.8,0.972398,0
1580492500000.0,-60,14,-17,-67.08,0.967275,0
1580492500250.0,-63,13,-18,42.96,0.9608709999999999,0
1580492500500.0,-62,14,-18,-68.67,0.9519059999999999,0
1580492500750.0,-60,13,-16,30.39,0.939099,0
1580492501000.0,-61,13,-15,-69.88,0.930134,0
1580492501250.0,-59,14,-18,26.34,0.92245,0
1580492501500.0,-60,13,-17,-56.81,0.919889,0
1580492501750.0,-62,13,-17,16.34,0.92245,0
1580492502000.0,-61,13,-16,-73.94,0.933976,0
1580492502250.0,-61,13,-18,8.47,0.9442219999999999,0
1580492502500.0,-62,13,-17,-55.68,0.942941,0
1580492502750.0,-60,13,-17,-15.74,0.942941,0
1580492503000.0,-59,13,-17,-55.53,0.9365379999999999,0
1580492503250.0,-60,13,-17,-10.95,0.933976,0
1580492503500.0,-62,13,-17,-16.67,0.923731,0
1580492503750.0,-60,13,-16,-16.73,0.930134,0
1580492504000.0,-62,12,-16,15.88,0.9455030000000001,0
1580492504250.0,-61,12,-16,-13.91,0.959591,0
1580492504500.0,-62,12,-17,43.82,0.972398,0
1580492504750.0,-60,13,-16,-10.63,0.978801,0
1580492505000.0,-61,13,-16,61.05,0.9826440000000001,0
1580492505250.0,-62,13,-17,-3.04,0.9890469999999999,0
1580492505500.0,-61,13,-16,59.38,0.9864860000000001,0
1580492505750.0,-62,13,-17,-24.34,0.991609,0
1580492506000.0,-61,13,-17,60.86,0.991609,0
1580492506250.0,-60,13,-17,-40.47,0.991609,0
1580492506500.0,-61,13,-17,49.03,0.9852049999999999,0
1580492506750.0,-62,13,-16,-58.33,0.9775209999999999,0
1580492507000.0,-61,13,-17,34.21,0.968556,0
1580492507250.0,-61,13,-17,-67.96,0.967275,0
1580492507500.0,-61,12,-17,7.93,0.955749,0
1580492507750.0,-60,13,-16,-39.4,0.9493450000000001,0
1580492508000.0,-61,12,-17,-6.51,0.9416610000000001,0
1580492508250.0,-61,12,-17,3.32,0.935257,0
1580492508500.0,-62,12,-17,6.47,0.9403799999999999,0
1580492508750.0,-60,12,-15,29.33,0.954468,0
1580492509000.0,-61,12,-16,-21.15,0.967275,0
1580492509250.0,-63,12,-16,54.52,0.980082,0
1580492509500.0,-61,12,-16,-23.0,0.978801,0
1580492509750.0,-61,12,-16,74.15,0.972398,0
1580492510000.0,-61,12,-15,-33.05,0.962152,0
1580492510250.0,-62,12,-16,62.07,0.9570290000000001,0
1580492510500.0,-61,12,-15,-57.24,0.9480639999999999,0
1580492510750.0,-62,12,-16,39.19,0.939099,0
1580492511000.0,-61,12,-16,-66.99,0.927573,0
1580492511250.0,-62,12,-15,11.08,0.921169,0
1580492511500.0,-62,12,-16,-50.57,0.9160459999999999,0
1580492511750.0,-62,12,-16,3.74,0.909643,0
1580492512000.0,-62,12,-15,-32.58,0.905801,0
1580492512250.0,-63,12,-15,-20.07,0.9045200000000001,0
1580492512500.0,-61,12,-15,6.06,0.8955549999999999,0
1580492512750.0,-62,11,-15,-16.83,0.8955549999999999,0
1580492513000.0,-62,12,-15,54.72,0.8929940000000001,0
1580492513250.0,-61,11,-15,-15.23,0.8929940000000001,0
1580492513500.0,-61,12,-16,66.51,0.88659,0
1580492513750.0,-61,12,-15,-30.59,0.881467,0
1580492514000.0,-61,12,-15,79.39,0.881467,0
1580492514250.0,-61,12,-15,-32.69,0.881467,0
1580492514500.0,-61,12,-15,70.31,0.876344,0
1580492514750.0,-61,12,-16,-55.77,0.882748,0
1580492515000.0,-61,12,-16,38.74,0.9006780000000001,0
1580492515250.0,-62,12,-15,-64.92,0.9455030000000001,0
1580492515500.0,-62,11,-15,24.07,0.9826440000000001,0
1580492515750.0,-66,16,-18,-66.34,1.008258,0
1580492516000.0,-57,23,-17,-0.4,1.031311,0
1580492516250.0,-65,23,3,-31.99,1.032591,0
1580492516500.0,-54,26,8,-6.41,1.023626,0
1580492516750.0,-59,20,15,30.94,1.015942,0
1580492517000.0,-60,21,12,-19.17,1.006977,0
1580492517250.0,-57,18,7,-66.25,0.9941700000000001,0
1580492517500.0,-67,16,-28,108.03,0.9852049999999999,0
1580492517750.0,-56,18,8,74.92,0.983924,0
1580492518000.0,-60,19,5,-59.2,0.968556,0
1580492518250.0,-59,15,-3,-10.26,0.9608709999999999,0
1580492518500.0,-61,13,-22,-280.64,0.962152,0
1580492518750.0,-62,17,-33,-1.76,0.955749,0
1580492519000.0,-46,26,-23,143.7,0.9455030000000001,0
1580492519250.0,-49,32,-25,207.51,0.9378190000000001,0
1580492519500.0,-60,29,-26,-81.16,0.9467840000000001,0
1580492519750.0,-59,26,-4,-154.29,0.968556,0
1580492520000.0,-58,22,1,-114.4,1.024907,0
1580492520250.0,-61,23,4,25.46,1.072294,0
1580492520500.0,-60,24,3,32.76,1.090224,0
1580492520750.0,-62,22,4,-22.37,1.0979079999999999,0
1580492521000.0,-58,23,3,86.3,1.1004690000000001,0
1580492521250.0,-60,22,4,4.82,1.096627,0
1580492521500.0,-59,22,3,93.81,1.085101,0
1580492521750.0,-61,22,4,-48.79,1.076136,0
1580492522000.0,-60,22,5,53.83,1.069732,0
1580492522250.0,-60,22,4,-45.08,1.06589,0
1580492522500.0,-59,22,5,11.87,1.055644,0
1580492522750.0,-60,22,6,-44.64,1.045399,0
1580492523000.0,-59,23,7,-16.94,1.042837,0
1580492523250.0,-59,23,6,27.99,1.042837,0
1580492523500.0,-61,23,6,-36.14,1.036434,0
1580492523750.0,-58,24,7,63.36,1.033872,0
1580492524000.0,-60,22,7,-37.79,1.03003,0
1580492524250.0,-60,23,7,52.24,1.03003,0
1580492524500.0,-58,23,9,-64.39,1.023626,0
1580492524750.0,-59,23,7,6.26,1.021065,0
1580492525000.0,-61,21,8,-22.55,1.019784,0
1580492525250.0,-60,24,11,-12.23,1.024907,0
1580492525500.0,-57,6,13,45.46,1.031311,0
1580492525750.0,-76,18,-53,-15.56,1.077416,0
1580492526000.0,-70,14,-1,60.28,1.106873,0
1580492526250.0,-62,16,3,-55.48,1.199084,0
1580492526500.0,-58,18,10,36.01,1.2336639999999999,0
1580492526750.0,-61,11,12,101.29,1.236225,0
1580492527000.0,-61,16,14,-15.7,1.232383,0
1580492527250.0,-59,17,17,-51.93,1.213172,0
1580492527500.0,-56,18,20,-55.34,1.187558,0
1580492527750.0,-61,14,6,31.4,1.164505,0
1580492528000.0,-61,17,9,-32.61,1.145294,0
1580492528250.0,-59,16,13,78.25,1.133768,0
1580492528500.0,-60,15,14,-24.71,1.120961,0
1580492528750.0,-59,16,11,59.09,1.110715,0
1580492529000.0,-61,16,13,-148.46,1.10175,0
1580492529250.0,-60,16,14,-15.44,1.105592,0
1580492529500.0,-60,16,14,2.41,1.10175,0
1580492529750.0,-60,17,12,-8.15,1.105592,0
1580492530000.0,-60,17,17,53.4,1.10175,0
1580492530250.0,-57,18,23,-24.8,1.095346,0
1580492530500.0,-56,19,23,79.86,1.088943,0
1580492530750.0,-52,17,26,-43.46,1.085101,0
1580492531000.0,-58,17,24,54.84,1.078697,0
1580492531250.0,-45,17,36,-16.52,1.077416,0
1580492531500.0,-50,17,36,41.46,1.074855,0
1580492531750.0,-47,19,39,-47.86,1.073574,0
1580492532000.0,-51,19,31,-38.74,1.071013,0
1580492532250.0,-43,17,40,-11.25,1.077416,0
1580492532500.0,-44,18,41,58.9,1.081259,0
1580492532750.0,-68,16,9,36.66,1.077416,0
1580492533000.0,-51,14,22,-47.32,1.072294,0
1580492533250.0,-54,15,31,79.4,1.072294,0
1580492533500.0,-55,15,33,15.12,1.071013,0
1580492533750.0,-46,16,38,33.22,1.069732,0
1580492534000.0,-53,16,30,-66.52,1.069732,0
1580492534250.0,-51,16,34,52.76,1.069732,0
1580492534500.0,-49,16,34,-42.96,1.0671709999999999,0
1580492534750.0,-51,17,32,-41.7,1.0671709999999999,0
1580492535000.0,-54,17,32,-144.0,1.06589,0
1580492535250.0,-47,16,35,3.2,1.0633290000000002,0
1580492535500.0,-48,16,35,13.65,1.0633290000000002,0
1580492535750.0,-49,15,37,-49.17,1.060767,0
1580492536000.0,-49,17,36,65.22,1.064609,0
1580492536250.0,-52,18,23,97.29,1.064609,0
1580492536500.0,-60,16,12,119.43,1.058206,0
1580492536750.0,-60,16,15,-13.1,1.055644,0
1580492537000.0,-61,15,16,-33.91,1.055644,0
1580492537250.0,-59,15,15,-1.3,1.058206,0
1580492537500.0,-59,15,18,59.02,1.055644,0
1580492537750.0,-60,15,15,-69.06,1.053083,0
1580492538000.0,-59,15,16,76.73,1.058206,0
1580492538250.0,-59,15,17,-29.44,1.055644,0
1580492538500.0,-60,14,18,66.27,1.0543639999999999,0
1580492538750.0,-59,14,16,-54.6,1.0543639999999999,0
1580492539000.0,-59,14,17,44.62,1.0518020000000001,0
1580492539250.0,-58,14,17,-50.04,1.0518020000000001,0
1580492539500.0,-59,14,17,14.98,1.058206,0
1580492539750.0,-59,14,17,-7.12,1.0518020000000001,0
1580492540000.0,-59,14,17,3.45,1.0466790000000001,0
1580492540250.0,-59,14,17,10.5,1.049241,0
1580492540500.0,-59,14,17,-4.81,1.042837,0
1580492540750.0,-60,14,18,14.38,1.040276,0
1580492541000.0,-60,14,18,-12.2,1.037714,0
1580492541250.0,-59,14,17,17.72,1.036434,0
1580492541500.0,-60,14,18,-19.68,1.036434,0
1580492541750.0,-59,14,17,31.7,1.033872,0
1580492542000.0,-60,14,18,-32.38,1.033872,0
1580492542250.0,-60,14,18,47.54,1.03003,0
1580492542500.0,-60,14,17,-34.57,1.027469,0
