Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1568045706000.0,5,-45,35,6.73,0.07937999999999999,0
1568045706250.0,21,-36,62,-212.42,0.07937999999999999,0
1568045706500.0,20,-31,43,318.06,0.07937999999999999,0
1568045706750.0,24,-34,55,172.27,0.07937999999999999,0
1568045707000.0,30,-34,46,255.55,0.0781,0
1568045707250.0,30,-34,44,-244.79,0.0781,0
1568045707500.0,29,-35,44,-83.14,0.080661,0
1568045707750.0,27,-34,44,87.79,0.080661,0
1568045708000.0,26,-35,44,60.41,0.080661,0
1568045708250.0,29,-38,41,-4.87,0.081941,0
1568045708500.0,36,-43,34,-19.74,0.080661,0
1568045708750.0,30,-47,26,11.61,0.080661,0
1568045709000.0,29,-50,20,-19.24,0.080661,0
1568045709250.0,29,-53,21,3.77,0.080661,0
1568045709500.0,37,-58,18,28.23,0.080661,0
1568045709750.0,1,-51,21,51.4,0.080661,0
1568045710000.0,0,-56,27,22.43,0.080661,0
1568045710250.0,11,-71,19,-54.69,0.080661,0
1568045710500.0,8,-57,24,-45.66,0.081941,0
1568045710750.0,7,-58,26,-34.04,0.081941,0
1568045711000.0,3,-58,27,21.6,0.084502,0
1568045711250.0,2,-56,28,83.94,0.083221,0
1568045711500.0,-2,-56,29,58.42,0.084502,0
1568045711750.0,-13,-47,35,-110.63,0.081941,0
1568045712000.0,-6,-55,31,-57.56,0.08578200000000001,0
1568045712250.0,-3,-56,30,67.56,0.08578200000000001,0
1568045712500.0,-3,-55,31,74.89,0.08578200000000001,0
1568045712750.0,-3,-55,31,-66.67,0.084502,0
1568045713000.0,-3,-55,31,23.08,0.08578200000000001,0
1568045713250.0,-4,-55,31,65.22,0.08578200000000001,0
1568045713500.0,-4,-55,32,28.44,0.084502,0
1568045713750.0,-4,-55,32,-39.64,0.08834299999999999,0
1568045714000.0,-5,-55,32,-23.04,0.087062,0
1568045714250.0,-4,-55,32,-28.71,0.087062,0
1568045714500.0,-5,-55,31,10.16,0.08578200000000001,0
1568045714750.0,-2,-54,33,-38.11,0.087062,0
1568045715000.0,0,-54,33,3.99,0.08578200000000001,0
1568045715250.0,0,-54,33,-37.58,0.087062,0
1568045715500.0,2,-54,33,-31.24,0.08578200000000001,0
1568045715750.0,2,-54,33,23.03,0.087062,0
1568045716000.0,2,-54,33,88.63,0.08578200000000001,0
1568045716250.0,2,-54,33,9.35,0.087062,0
1568045716500.0,2,-54,33,-10.79,0.08578200000000001,0
1568045716750.0,2,-54,33,-31.68,0.087062,0
1568045717000.0,3,-54,33,-30.1,0.08578200000000001,0
1568045717250.0,3,-54,33,7.94,0.08578200000000001,0
1568045717500.0,3,-54,33,-7.21,0.08578200000000001,0
1568045717750.0,3,-54,33,13.98,0.08578200000000001,0
1568045718000.0,3,-54,33,-12.26,0.08578200000000001,0
1568045718250.0,3,-54,33,8.36,0.087062,0
1568045718500.0,3,-54,33,-7.1,0.087062,0
1568045718750.0,3,-54,33,8.18,0.084502,0
1568045719000.0,3,-54,33,-17.49,0.087062,0
1568045719250.0,3,-54,33,11.11,0.087062,0
1568045719500.0,3,-54,34,-12.28,0.087062,0
1568045719750.0,23,-54,23,26.49,0.084502,0
1568045720000.0,27,-55,16,-20.77,0.084502,0
1568045720250.0,27,-54,16,37.58,0.084502,0
1568045720500.0,29,-55,12,6.96,0.08578200000000001,0
1568045720750.0,29,-54,13,81.08,0.084502,0
1568045721000.0,28,-54,13,-95.07,0.08578200000000001,0
1568045721250.0,29,-54,13,6.21,0.084502,0
1568045721500.0,28,-54,15,0.78,0.08578200000000001,0
1568045721750.0,28,-54,15,58.36,0.084502,0
1568045722000.0,28,-54,15,47.59,0.08578200000000001,0
1568045722250.0,28,-54,15,5.44,0.084502,0
1568045722500.0,28,-54,16,0.25,0.08578200000000001,0
1568045722750.0,29,-54,15,-33.53,0.08578200000000001,0
1568045723000.0,28,-54,16,0.02,0.08578200000000001,0
1568045723250.0,28,-54,16,-75.49,0.08578200000000001,0
1568045723500.0,28,-54,16,-40.24,0.08578200000000001,0
1568045723750.0,28,-54,16,106.89,0.08578200000000001,0
1568045724000.0,28,-54,17,33.7,0.084502,0
1568045724250.0,28,-54,17,-45.1,0.087062,0
1568045724500.0,28,-54,16,1.9,0.084502,0
1568045724750.0,28,-54,17,-1.28,0.087062,0
1568045725000.0,29,-53,16,17.26,0.08578200000000001,0
1568045725250.0,29,-53,17,-19.75,0.087062,0
1568045725500.0,30,-53,16,40.73,0.084502,0
1568045725750.0,30,-53,16,-41.67,0.087062,0
1568045726000.0,30,-53,16,23.51,0.08578200000000001,0
1568045726250.0,30,-53,16,-21.55,0.087062,0
1568045726500.0,30,-53,16,24.49,0.08578200000000001,0
1568045726750.0,30,-53,16,-38.47,0.08834299999999999,0
1568045727000.0,30,-53,16,25.73,0.087062,0
1568045727250.0,30,-53,16,-43.05,0.087062,0
1568045727500.0,30,-53,16,37.57,0.08962300000000001,0
1568045727750.0,30,-53,16,-54.45,0.08834299999999999,0
1568045728000.0,30,-53,16,23.5,0.08834299999999999,0
1568045728250.0,30,-52,16,-20.76,0.087062,0
1568045728500.0,30,-53,16,33.44,0.08834299999999999,0
1568045728750.0,30,-52,16,-44.29,0.087062,0
1568045729000.0,30,-53,16,39.01,0.08834299999999999,0
1568045729250.0,31,-52,16,-25.03,0.087062,0
1568045729500.0,31,-52,16,44.6,0.08834299999999999,0
1568045729750.0,31,-52,16,-10.0,0.087062,0
1568045730000.0,31,-52,16,49.22,0.08834299999999999,0
1568045730250.0,31,-52,16,6.88,0.087062,0
1568045730500.0,31,-52,16,23.26,0.08834299999999999,0
1568045730750.0,31,-52,16,-22.06,0.08578200000000001,0
1568045731000.0,31,-52,16,31.94,0.087062,0
1568045731250.0,31,-52,16,-7.11,0.087062,0
1568045731500.0,31,-52,16,28.75,0.087062,0
1568045731750.0,31,-52,16,-0.46,0.087062,0
1568045732000.0,31,-52,16,28.19,0.08834299999999999,0
1568045732250.0,32,-52,16,-1.05,0.087062,0
1568045732500.0,31,-52,16,40.38,0.08578200000000001,0
1568045732750.0,31,-52,16,1.85,0.087062,0
1568045733000.0,31,-52,16,34.6,0.08834299999999999,0
1568045733250.0,31,-52,16,-8.69,0.08834299999999999,0
1568045733500.0,31,-52,16,38.23,0.08834299999999999,0
1568045733750.0,31,-52,16,-14.73,0.087062,0
1568045734000.0,31,-52,16,37.22,0.087062,0
1568045734250.0,31,-52,17,-9.94,0.08834299999999999,0
1568045734500.0,31,-52,16,31.59,0.087062,0
1568045734750.0,31,-52,17,-12.04,0.08834299999999999,0
1568045735000.0,31,-52,16,37.24,0.087062,0
1568045735250.0,31,-52,16,-7.99,0.08834299999999999,0
1568045735500.0,31,-52,16,38.69,0.087062,0
1568045735750.0,31,-52,16,-1.11,0.08834299999999999,0
1568045736000.0,32,-51,17,6.99,0.087062,0
1568045736250.0,32,-52,17,14.9,0.08962300000000001,0
1568045736500.0,31,-52,17,-48.76,0.087062,0
1568045736750.0,32,-52,16,16.54,0.08834299999999999,0
1568045737000.0,32,-52,17,-6.21,0.087062,0
1568045737250.0,32,-51,17,21.99,0.087062,0
1568045737500.0,32,-52,17,-10.21,0.087062,0
1568045737750.0,32,-52,17,29.16,0.08962300000000001,0
1568045738000.0,32,-51,17,-7.16,0.08834299999999999,0
1568045738250.0,32,-51,17,-32.94,0.08962300000000001,0
1568045738500.0,33,-51,17,15.69,0.08834299999999999,0
1568045738750.0,33,-47,26,-56.44,0.08834299999999999,0
1568045739000.0,30,-34,42,14.84,0.087062,0
1568045739250.0,45,-35,26,-28.26,0.08834299999999999,0
1568045739500.0,24,0,61,42.57,0.08962300000000001,0
1568045739750.0,12,-26,42,1.87,0.08962300000000001,0
1568045740000.0,9,-27,58,50.47,0.090903,0
1568045740250.0,9,-26,58,4.86,0.08962300000000001,0
1568045740500.0,11,-26,57,-56.45,0.090903,0
1568045740750.0,11,-26,57,-8.38,0.08962300000000001,0
1568045741000.0,10,-26,57,-79.18,0.090903,0
1568045741250.0,10,-26,57,86.63,0.08962300000000001,0
1568045741500.0,-3,-19,63,37.34,0.092184,0
1568045741750.0,-3,-47,33,5.41,0.090903,0
1568045742000.0,-13,-49,42,0.5,0.092184,0
1568045742250.0,-4,-51,37,-25.69,0.092184,0
1568045742500.0,-4,-52,36,-58.9,0.092184,0
1568045742750.0,-10,-48,42,29.87,0.092184,0
1568045743000.0,17,-49,37,33.88,0.093464,0
1568045743250.0,28,-49,38,45.7,0.090903,0
1568045743500.0,15,-45,40,115.96,0.092184,0
1568045743750.0,20,-46,39,-13.55,0.090903,0
1568045744000.0,19,-46,39,-21.86,0.092184,0
1568045744250.0,19,-46,40,-41.42,0.090903,0
1568045744500.0,19,-44,41,4.51,0.092184,0
1568045744750.0,22,-45,39,-47.57,0.090903,0
1568045745000.0,22,-44,40,18.48,0.092184,0
1568045745250.0,24,-44,40,-10.55,0.093464,0
1568045745500.0,24,-44,39,33.46,0.093464,0
1568045745750.0,26,-44,35,-0.83,0.093464,0
1568045746000.0,24,-44,34,50.68,0.092184,0
1568045746250.0,29,-44,34,-3.6,0.093464,0
1568045746500.0,33,-45,29,-3.55,0.092184,0
1568045746750.0,35,-45,26,7.52,0.09474400000000001,0
1568045747000.0,35,-45,24,-38.26,0.092184,0
1568045747250.0,35,-46,24,16.2,0.093464,0
1568045747500.0,36,-46,24,9.95,0.090903,0
1568045747750.0,35,-46,24,-27.1,0.093464,0
1568045748000.0,35,-46,25,-45.35,0.092184,0
1568045748250.0,35,-44,30,62.02,0.09474400000000001,0
1568045748500.0,33,-45,30,-49.87,0.093464,0
1568045748750.0,32,-44,31,-9.13,0.093464,0
1568045749000.0,33,-44,31,13.29,0.092184,0
1568045749250.0,33,-44,31,50.24,0.09474400000000001,0
1568045749500.0,32,-44,31,14.51,0.093464,0
1568045749750.0,32,-44,31,12.93,0.092184,0
1568045750000.0,32,-44,31,-36.81,0.09474400000000001,0
1568045750250.0,33,-44,31,-4.84,0.093464,0
1568045750500.0,32,-44,31,-37.01,0.09474400000000001,0
1568045750750.0,32,-44,31,-0.13,0.092184,0
1568045751000.0,32,-44,31,-21.77,0.09474400000000001,0
1568045751250.0,32,-44,31,-9.6,0.092184,0
1568045751500.0,32,-44,31,-1.58,0.09474400000000001,0
1568045751750.0,32,-44,31,-15.09,0.092184,0
1568045752000.0,32,-44,31,24.8,0.09474400000000001,0
1568045752250.0,32,-44,31,-1.77,0.093464,0
1568045752500.0,32,-44,31,36.19,0.09474400000000001,0
1568045752750.0,32,-44,31,-1.95,0.093464,0
1568045753000.0,32,-44,31,38.86,0.093464,0
1568045753250.0,32,-44,31,-1.54,0.09474400000000001,0
1568045753500.0,32,-44,32,22.58,0.093464,0
1568045753750.0,32,-44,32,3.51,0.09474400000000001,0
1568045754000.0,32,-44,31,-22.1,0.09474400000000001,0
1568045754250.0,32,-44,31,17.38,0.093464,0
1568045754500.0,32,-44,31,-47.54,0.096025,0
1568045754750.0,32,-44,31,6.93,0.096025,0
1568045755000.0,32,-44,31,-46.98,0.096025,0
1568045755250.0,32,-44,32,16.1,0.096025,0
1568045755500.0,32,-44,32,-53.88,0.093464,0
1568045755750.0,32,-44,32,13.93,0.09474400000000001,0
1568045756000.0,31,-44,32,-52.57,0.09474400000000001,0
1568045756250.0,31,-44,32,14.42,0.09474400000000001,0
1568045756500.0,33,-44,33,-39.68,0.093464,0
1568045756750.0,31,-43,35,22.89,0.09474400000000001,0
1568045757000.0,31,-41,36,-19.57,0.093464,0
1568045757250.0,30,-41,37,31.18,0.096025,0
1568045757500.0,30,-41,37,-13.18,0.09474400000000001,0
1568045757750.0,30,-41,38,25.22,0.096025,0
1568045758000.0,30,-42,37,-9.63,0.09474400000000001,0
1568045758250.0,30,-42,37,30.66,0.096025,0
1568045758500.0,30,-42,37,-10.68,0.093464,0
1568045758750.0,30,-41,37,29.57,0.096025,0
1568045759000.0,30,-41,37,-26.97,0.09474400000000001,0
1568045759250.0,30,-41,37,24.86,0.096025,0
1568045759500.0,30,-41,37,-25.76,0.09474400000000001,0
1568045759750.0,30,-41,37,36.89,0.09474400000000001,0
1568045760000.0,30,-41,37,-19.79,0.096025,0
1568045760250.0,30,-41,37,41.15,0.096025,0
1568045760500.0,30,-41,37,-9.98,0.09730499999999999,0
1568045760750.0,30,-41,37,50.64,0.09474400000000001,0
1568045761000.0,30,-41,37,-2.15,0.09730499999999999,0
1568045761250.0,29,-41,37,46.9,0.09474400000000001,0
1568045761500.0,30,-41,37,5.0,0.09730499999999999,0
1568045761750.0,29,-41,38,53.42,0.096025,0
1568045762000.0,30,-42,37,-6.53,0.09730499999999999,0
1568045762250.0,29,-41,38,50.56,0.096025,0
1568045762500.0,30,-41,38,1.16,0.09730499999999999,0
1568045762750.0,30,-41,38,41.11,0.096025,0
1568045763000.0,30,-41,38,7.96,0.09730499999999999,0
1568045763250.0,30,-41,38,7.11,0.096025,0
1568045763500.0,30,-41,38,10.28,0.09730499999999999,0
1568045763750.0,29,-41,38,-43.55,0.096025,0
1568045764000.0,30,-41,38,-4.29,0.09730499999999999,0
1568045764250.0,30,-41,38,-43.18,0.09730499999999999,0
1568045764500.0,30,-41,38,-4.17,0.09730499999999999,0
1568045764750.0,29,-41,38,-31.77,0.098585,0
1568045765000.0,30,-41,38,-3.19,0.098585,0
1568045765250.0,30,-41,38,-36.45,0.098585,0
1568045765500.0,30,-41,38,3.18,0.09730499999999999,0
1568045765750.0,30,-41,38,-36.62,0.098585,0
1568045766000.0,30,-41,38,14.27,0.09730499999999999,0
1568045766250.0,30,-41,38,-45.16,0.098585,0
1568045766500.0,30,-41,38,12.4,0.09730499999999999,0
1568045766750.0,30,-41,38,-53.98,0.09730499999999999,0
1568045767000.0,29,-41,38,8.11,0.09730499999999999,0
1568045767250.0,29,-41,38,-43.44,0.098585,0
1568045767500.0,30,-41,38,-1.32,0.09730499999999999,0
1568045767750.0,30,-41,38,-59.26,0.099866,0
1568045768000.0,30,-41,37,14.59,0.098585,0
1568045768250.0,30,-41,38,-59.14,0.099866,0
1568045768500.0,30,-41,38,19.44,0.098585,0
1568045768750.0,30,-41,38,-49.25,0.099866,0
1568045769000.0,30,-41,38,25.93,0.099866,0
1568045769250.0,30,-41,38,-42.6,0.099866,0
1568045769500.0,30,-41,38,32.82,0.098585,0
1568045769750.0,30,-41,38,-12.36,0.099866,0
1568045770000.0,30,-41,38,50.19,0.099866,0
1568045770250.0,30,-41,38,-6.3,0.098585,0
1568045770500.0,30,-41,37,34.63,0.099866,0
1568045770750.0,30,-41,38,-2.26,0.098585,0
1568045771000.0,30,-41,38,27.45,0.099866,0
1568045771250.0,30,-41,37,0.39,0.098585,0
1568045771500.0,29,-41,38,23.0,0.101146,0
1568045771750.0,30,-41,38,10.68,0.098585,0
1568045772000.0,30,-41,38,21.73,0.101146,0
1568045772250.0,30,-41,38,6.75,0.098585,0
1568045772500.0,30,-41,38,20.44,0.099866,0
1568045772750.0,29,-41,38,1.74,0.098585,0
1568045773000.0,30,-41,37,-2.94,0.101146,0
1568045773250.0,30,-41,38,-2.86,0.099866,0
1568045773500.0,29,-41,38,-7.82,0.098585,0
1568045773750.0,29,-41,37,-7.04,0.101146,0
1568045774000.0,30,-41,37,11.81,0.101146,0
1568045774250.0,29,-42,37,3.28,0.102426,0
1568045774500.0,29,-42,37,33.68,0.099866,0
1568045774750.0,29,-42,37,-4.28,0.101146,0
1568045775000.0,29,-42,38,48.43,0.098585,0
1568045775250.0,30,-41,37,-0.27,0.101146,0
1568045775500.0,30,-41,37,47.26,0.098585,0
1568045775750.0,29,-42,38,8.67,0.101146,0
1568045776000.0,29,-41,37,34.56,0.099866,0
1568045776250.0,29,-42,37,4.43,0.102426,0
1568045776500.0,29,-42,37,20.5,0.099866,0
1568045776750.0,29,-42,37,2.92,0.101146,0
1568045777000.0,29,-42,37,3.8,0.099866,0
1568045777250.0,29,-42,37,18.24,0.102426,0
1568045777500.0,29,-42,37,-53.6,0.099866,0
1568045777750.0,30,-42,37,28.83,0.101146,0
1568045778000.0,30,-41,37,-34.88,0.099866,0
1568045778250.0,30,-42,37,22.59,0.101146,0
1568045778500.0,32,-43,37,1.52,0.102426,0
1568045778750.0,30,-42,37,24.26,0.102426,0
1568045779000.0,30,-42,37,23.78,0.101146,0
1568045779250.0,30,-42,37,-33.36,0.101146,0
1568045779500.0,30,-42,37,0.97,0.102426,0
1568045779750.0,30,-42,37,-55.26,0.101146,0
1568045780000.0,27,-41,38,-23.66,0.102426,0
1568045780250.0,31,-42,37,-66.96,0.099866,0
1568045780500.0,32,-43,36,17.22,0.101146,0
1568045780750.0,32,-42,36,-43.22,0.101146,0
1568045781000.0,30,-42,37,10.89,0.101146,0
1568045781250.0,30,-42,37,-27.1,0.101146,0
1568045781500.0,30,-42,37,15.35,0.102426,0
1568045781750.0,30,-42,37,-29.84,0.101146,0
1568045782000.0,29,-42,37,-22.28,0.101146,0
1568045782250.0,30,-42,37,-43.46,0.102426,0
1568045782500.0,29,-42,37,-19.08,0.102426,0
1568045782750.0,30,-42,37,-27.0,0.102426,0
1568045783000.0,30,-42,37,-2.97,0.101146,0
1568045783250.0,30,-42,37,13.58,0.101146,0
1568045783500.0,30,-42,37,5.18,0.101146,0
1568045783750.0,30,-42,37,45.21,0.101146,0
1568045784000.0,30,-42,37,0.45,0.101146,0
1568045784250.0,30,-42,37,52.94,0.102426,0
1568045784500.0,30,-42,37,9.19,0.101146,0
1568045784750.0,30,-42,37,27.62,0.102426,0
1568045785000.0,30,-42,37,-2.44,0.101146,0
1568045785250.0,30,-42,37,30.58,0.101146,0
1568045785500.0,30,-42,37,-0.3,0.101146,0
1568045785750.0,29,-42,37,25.71,0.102426,0
1568045786000.0,29,-42,37,7.75,0.102426,0
1568045786250.0,27,-41,36,25.24,0.102426,0
1568045786500.0,30,-42,36,7.85,0.103707,0
1568045786750.0,30,-42,36,16.11,0.102426,0
1568045787000.0,30,-42,37,4.96,0.103707,0
1568045787250.0,30,-42,37,-25.27,0.102426,0
1568045787500.0,30,-42,37,8.48,0.103707,0
1568045787750.0,30,-42,36,-41.49,0.102426,0
1568045788000.0,30,-42,36,4.39,0.103707,0
1568045788250.0,30,-42,36,-18.69,0.102426,0
1568045788500.0,34,-46,36,8.04,0.103707,0
1568045788750.0,18,-56,29,-32.78,0.102426,0
1568045789000.0,22,-43,28,10.69,0.103707,0
1568045789250.0,27,-42,34,-32.3,0.102426,0
1568045789500.0,36,-41,35,10.89,0.102426,0
1568045789750.0,23,-42,35,-6.69,0.10498699999999998,0
1568045790000.0,46,-23,41,37.74,0.103707,0
1568045790250.0,40,-41,42,-9.82,0.10498699999999998,0
1568045790500.0,40,-21,36,19.8,0.103707,0
1568045790750.0,45,-22,44,2.46,0.10498699999999998,0
1568045791000.0,43,-26,33,-15.68,0.103707,0
1568045791250.0,46,-21,38,-67.02,0.10498699999999998,0
1568045791500.0,29,-29,31,26.55,0.103707,0
1568045791750.0,62,-31,9,-12.93,0.10498699999999998,0
1568045792000.0,46,-30,17,-12.45,0.103707,0
1568045792250.0,36,-39,27,-47.74,0.10498699999999998,0
1568045792500.0,44,-33,19,-59.97,0.103707,0
1568045792750.0,44,-28,16,-88.8,0.10498699999999998,0
1568045793000.0,46,-42,7,228.89,0.103707,0
1568045793250.0,49,-36,17,-5.61,0.10498699999999998,0
1568045793500.0,46,-34,20,105.4,0.10498699999999998,0
1568045793750.0,47,-35,21,-194.05,0.103707,0
1568045794000.0,48,-35,21,92.23,0.103707,0
1568045794250.0,49,-35,21,-6.2,0.103707,0
1568045794500.0,48,-35,21,27.48,0.103707,0
1568045794750.0,47,-35,21,-10.76,0.103707,0
1568045795000.0,48,-36,21,5.69,0.10498699999999998,0
1568045795250.0,48,-36,21,-33.98,0.102426,0
1568045795500.0,48,-35,20,13.39,0.103707,0
1568045795750.0,48,-36,20,-26.7,0.102426,0
1568045796000.0,48,-35,20,6.23,0.103707,0
1568045796250.0,47,-38,11,-45.25,0.103707,0
1568045796500.0,27,-54,-4,23.71,0.10498699999999998,0
1568045796750.0,16,-53,4,-41.66,0.102426,0
1568045797000.0,7,-61,4,26.51,0.102426,0
1568045797250.0,0,-59,-4,-3.98,0.102426,0
1568045797500.0,0,-60,-7,12.09,0.102426,0
1568045797750.0,-13,-59,-11,-28.93,0.103707,0
1568045798000.0,-25,-85,-86,-32.92,0.103707,0
1568045798250.0,-21,-31,-6,-43.96,0.103707,0
1568045798500.0,56,-33,55,30.66,0.102426,0
1568045798750.0,25,-8,28,5.34,0.103707,0
1568045799000.0,61,1,34,35.72,0.101146,0
1568045799250.0,44,-22,47,-147.47,0.103707,0
1568045799500.0,77,19,19,27.83,0.103707,0
1568045799750.0,91,53,20,65.42,0.103707,0
1568045800000.0,46,21,-43,120.81,0.103707,0
1568045800250.0,54,15,-28,-89.56,0.10498699999999998,0
1568045800500.0,53,15,-30,-46.95,0.10498699999999998,0
1568045800750.0,55,15,-26,20.02,0.10498699999999998,0
1568045801000.0,56,15,-26,158.9,0.103707,0
1568045801250.0,56,14,-25,-77.34,0.10498699999999998,0
1568045801500.0,56,14,-25,-22.39,0.10498699999999998,0
1568045801750.0,56,14,-25,154.29,0.106267,0
1568045802000.0,56,14,-25,-41.9,0.106267,0
1568045802250.0,56,14,-25,2.63,0.106267,0
1568045802500.0,56,14,-25,-39.47,0.106267,0
1568045802750.0,56,14,-25,1.77,0.106267,0
1568045803000.0,56,14,-25,-28.09,0.106267,0
1568045803250.0,56,14,-25,6.17,0.106267,0
1568045803500.0,56,14,-25,-49.29,0.107548,0
1568045803750.0,56,14,-25,-2.41,0.106267,0
1568045804000.0,56,14,-25,-23.64,0.107548,0
1568045804250.0,56,14,-25,-11.58,0.106267,0
1568045804500.0,56,14,-25,-3.77,0.107548,0
1568045804750.0,56,14,-25,-6.49,0.107548,0
1568045805000.0,56,14,-25,24.8,0.108828,0
1568045805250.0,56,14,-26,-4.45,0.107548,0
1568045805500.0,56,14,-25,28.65,0.107548,0
1568045805750.0,56,14,-25,4.01,0.108828,0
1568045806000.0,56,14,-25,19.99,0.108828,0
1568045806250.0,56,14,-25,7.0,0.110108,0
1568045806500.0,56,14,-25,-27.17,0.108828,0
1568045806750.0,56,14,-25,10.39,0.108828,0
1568045807000.0,56,14,-25,-52.15,0.107548,0
1568045807250.0,56,14,-25,8.25,0.11138900000000002,0
1568045807500.0,56,14,-26,-60.35,0.108828,0
1568045807750.0,56,14,-25,4.58,0.110108,0
1568045808000.0,56,14,-26,-58.18,0.107548,0
1568045808250.0,56,14,-26,25.61,0.11138900000000002,0
1568045808500.0,56,14,-25,-47.7,0.108828,0
1568045808750.0,56,14,-25,25.05,0.110108,0
1568045809000.0,56,14,-25,-33.69,0.108828,0
1568045809250.0,56,14,-26,49.47,0.110108,0
1568045809500.0,56,14,-26,-3.46,0.110108,0
1568045809750.0,56,14,-26,48.46,0.110108,0
1568045810000.0,56,14,-26,-5.66,0.110108,0
1568045810250.0,56,14,-25,59.28,0.108828,0
1568045810500.0,56,14,-25,-4.21,0.108828,0
1568045810750.0,56,14,-25,21.85,0.107548,0
1568045811000.0,56,14,-26,-3.56,0.110108,0
1568045811250.0,56,14,-26,-5.47,0.110108,0
1568045811500.0,56,14,-26,4.37,0.11138900000000002,0
1568045811750.0,56,14,-25,-31.93,0.108828,0
1568045812000.0,56,14,-26,-1.08,0.11138900000000002,0
1568045812250.0,56,14,-25,-15.45,0.110108,0
1568045812500.0,56,14,-26,6.72,0.11138900000000002,0
1568045812750.0,56,14,-26,-41.19,0.110108,0
1568045813000.0,56,14,-26,7.91,0.11138900000000002,0
1568045813250.0,56,14,-26,-66.75,0.11138900000000002,0
1568045813500.0,56,14,-25,19.74,0.110108,0
1568045813750.0,73,19,-25,-37.26,0.11138900000000002,0
1568045814000.0,75,0,51,57.33,0.113949,0
1568045814250.0,21,-28,20,5.0,0.113949,0
1568045814500.0,27,-14,64,6.89,0.110108,0
1568045814750.0,25,-5,78,-3.7,0.11138900000000002,0
1568045815000.0,13,-19,54,-140.91,0.110108,0
1568045815250.0,11,-21,58,204.29,0.112669,0
1568045815500.0,13,-11,54,-57.48,0.110108,0
1568045815750.0,40,-5,26,-68.88,0.112669,0
1568045816000.0,66,12,25,38.49,0.11138900000000002,0
1568045816250.0,47,19,29,84.0,0.11138900000000002,0
1568045816500.0,68,29,40,38.81,0.110108,0
