Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1567187226000.0,0,0,0,0.0,0.0,0
1567187226250.0,0,0,0,0.0,0.0,0
1567187226500.0,0,0,0,0.0,0.0,0
1567187226750.0,0,0,0,0.0,0.0,0
1567187227000.0,0,0,0,0.0,0.0,0
1567187227250.0,0,0,0,0.0,0.0,0
1567187227500.0,0,0,0,0.0,0.0,0
1567187227750.0,0,0,0,0.0,0.0,0
1567187228000.0,0,0,0,0.0,0.0,0
1567187228250.0,0,0,0,0.0,0.0,0
1567187228500.0,0,0,0,0.0,0.0,0
1567187228750.0,0,0,0,0.0,0.0,0
1567187229000.0,0,0,0,0.0,0.0,0
1567187229250.0,0,0,0,0.0,0.0,0
1567187229500.0,0,0,0,0.0,0.0,0
1567187229750.0,0,0,0,0.0,0.0,0
1567187230000.0,0,0,0,0.0,0.0,0
1567187230250.0,0,0,0,0.0,0.0,0
1567187230500.0,0,0,0,0.0,0.0,0
1567187230750.0,0,0,0,0.0,0.0,0
1567187231000.0,0,0,0,0.0,0.0,0
1567187231250.0,0,0,0,0.0,0.0,0
1567187231500.0,0,0,0,0.0,0.0,0
1567187231750.0,0,0,0,0.0,0.0,0
1567187232000.0,0,0,0,0.0,0.0,0
1567187232250.0,0,0,0,0.0,0.0,0
1567187232500.0,0,0,0,0.0,0.0,0
1567187232750.0,0,0,0,0.0,0.0,0
1567187233000.0,0,0,0,0.0,0.0,0
1567187233250.0,0,0,0,0.0,0.0,0
1567187233500.0,0,0,0,0.0,0.0,0
1567187233750.0,0,0,0,0.0,0.0,0
1567187234000.0,0,0,0,0.0,0.0,0
1567187234250.0,0,0,0,0.0,0.0,0
1567187234500.0,0,0,0,0.0,0.0,0
1567187234750.0,0,0,0,0.0,0.0,0
1567187235000.0,0,0,0,0.0,0.0,0
1567187235250.0,0,0,0,0.0,0.0,0
1567187235500.0,0,0,0,0.0,0.0,0
1567187235750.0,0,0,0,0.0,0.0,0
1567187236000.0,0,0,0,0.0,0.0,0
1567187236250.0,0,0,0,0.0,0.0,0
1567187236500.0,0,0,0,0.0,0.0,0
1567187236750.0,0,0,0,0.0,0.0,0
1567187237000.0,0,0,0,0.0,0.0,0
1567187237250.0,0,0,0,0.0,0.0,0
1567187237500.0,0,0,0,0.0,0.0,0
1567187237750.0,0,0,0,0.0,0.0,0
1567187238000.0,0,0,0,0.0,0.0,0
1567187238250.0,0,0,0,0.0,0.0,0
1567187238500.0,0,0,0,0.0,0.0,0
1567187238750.0,0,0,0,0.0,0.0,0
1567187239000.0,0,0,0,0.0,0.0,0
1567187239250.0,0,0,0,0.0,0.0,0
1567187239500.0,0,0,0,0.0,0.0,0
1567187239750.0,0,0,0,0.0,0.0,0
1567187240000.0,0,0,0,0.0,0.0,0
1567187240250.0,0,0,0,0.0,0.0,0
1567187240500.0,0,0,0,0.0,0.0,0
1567187240750.0,0,0,0,0.0,0.0,0
1567187241000.0,0,0,0,0.0,0.0,0
1567187241250.0,0,0,0,0.0,0.0,0
1567187241500.0,0,0,0,0.0,0.0,0
1567187241750.0,0,0,0,0.0,0.0,0
1567187242000.0,0,0,0,0.0,0.0,0
1567187242250.0,0,0,0,0.0,0.0,0
1567187242500.0,0,0,0,0.0,0.0,0
1567187242750.0,0,0,0,0.0,0.0,0
1567187243000.0,0,0,0,0.0,0.0,0
1567187243250.0,0,0,0,0.0,0.0,0
1567187243500.0,0,0,0,0.0,0.0,0
