Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1560777399000.0,0,0,0,0.0,0.0,0
1560777399250.0,0,0,0,0.0,0.0,0
1560777399500.0,0,0,0,0.0,0.0,0
1560777399750.0,0,0,0,0.0,0.0,0
1560777400000.0,0,0,0,0.0,0.0,0
1560777400250.0,0,0,0,0.0,0.0,0
1560777400500.0,0,0,0,0.0,0.0,0
1560777400750.0,0,0,0,0.0,0.0,0
1560777401000.0,0,0,0,0.0,0.0,0
1560777401250.0,0,0,0,0.0,0.0,0
1560777401500.0,0,0,0,0.0,0.0,0
1560777401750.0,0,0,0,0.0,0.0,0
1560777402000.0,0,0,0,0.0,0.0,0
1560777402250.0,0,0,0,0.0,0.0,0
1560777402500.0,0,0,0,0.0,0.0,0
1560777402750.0,0,0,0,0.0,0.0,0
1560777403000.0,0,0,0,0.0,0.0,0
1560777403250.0,0,0,0,0.0,0.0,0
1560777403500.0,0,0,0,0.0,0.0,0
1560777403750.0,0,0,0,0.0,0.0,0
1560777404000.0,27,-3,55,-0.0,0.0,0
1560777404250.0,33,1,53,-0.05,0.099872,0
1560777404500.0,40,1,49,6.2,0.15749000000000002,0
1560777404750.0,42,0,48,22.9,0.160051,0
1560777405000.0,38,0,51,93.76,0.161331,0
1560777405250.0,35,2,53,208.53,0.161331,0
1560777405500.0,35,1,53,-537.21,0.160051,0
1560777405750.0,34,1,53,72.2,0.15749000000000002,0
1560777406000.0,34,1,54,144.64,0.15749000000000002,0
1560777406250.0,34,1,54,52.21,0.15621,0
1560777406500.0,35,1,53,36.4,0.153649,0
1560777406750.0,34,0,54,-26.86,0.153649,0
1560777407000.0,34,1,54,10.94,0.152368,0
1560777407250.0,33,2,54,68.82,0.152368,0
1560777407500.0,37,0,53,153.17,0.152368,0
1560777407750.0,38,0,52,64.64,0.149808,0
1560777408000.0,38,-1,51,18.39,0.148527,0
1560777408250.0,39,0,50,15.72,0.148527,0
1560777408500.0,39,0,50,-2.05,0.148527,0
1560777408750.0,39,-1,51,-31.42,0.147247,0
1560777409000.0,49,2,47,-135.85,0.147247,0
1560777409250.0,35,-1,54,-366.07,0.14468599999999998,0
1560777409500.0,38,-8,51,-142.07,0.145966,0
1560777409750.0,28,-10,57,173.21,0.147247,0
1560777410000.0,28,-10,57,219.48,0.15877,0
1560777410250.0,26,-11,57,-393.59,0.170294,0
1560777410500.0,18,-11,60,231.6,0.169014,0
