Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1556283038000.0,0,0,0,0.0,0.0,0
1556283038250.0,0,0,0,0.0,0.0,0
1556283038500.0,0,0,0,0.0,0.0,0
1556283038750.0,0,0,0,0.0,0.0,0
1556283039000.0,0,0,0,0.0,0.0,0
1556283039250.0,0,0,0,0.0,0.0,0
1556283039500.0,0,0,0,0.0,0.0,0
1556283039750.0,0,0,0,0.0,0.0,0
1556283040000.0,0,0,0,0.0,0.0,0
1556283040250.0,0,0,0,0.0,0.0,0
1556283040500.0,0,0,0,0.0,0.0,0
1556283040750.0,0,0,0,0.0,0.0,0
1556283041000.0,0,0,0,0.0,0.0,0
1556283041250.0,0,0,0,0.0,0.0,0
1556283041500.0,0,0,0,0.0,0.0,0
1556283041750.0,0,0,0,0.0,0.0,0
1556283042000.0,0,0,0,0.0,0.0,0
1556283042250.0,0,0,0,0.0,0.0,0
1556283042500.0,0,0,0,0.0,0.0,0
1556283042750.0,0,0,0,0.0,0.0,0
1556283043000.0,0,0,0,0.0,0.0,0
1556283043250.0,0,0,0,0.0,0.0,0
1556283043500.0,0,0,0,0.0,0.0,0
1556283043750.0,0,0,0,0.0,0.0,0
1556283044000.0,0,0,0,0.0,0.0,0
1556283044250.0,0,0,0,0.0,0.0,0
1556283044500.0,0,0,0,0.0,0.0,0
1556283044750.0,0,0,0,0.0,0.0,0
1556283045000.0,0,0,0,0.0,0.0,0
1556283045250.0,0,0,0,0.0,0.0,0
1556283045500.0,0,0,0,0.0,0.0,0
1556283045750.0,0,0,0,0.0,0.0,0
1556283046000.0,0,0,0,0.0,0.0,0
1556283046250.0,0,0,0,0.0,0.0,0
1556283046500.0,0,0,0,0.0,0.0,0
1556283046750.0,0,0,0,0.0,0.0,0
1556283047000.0,0,0,0,0.0,0.0,0
1556283047250.0,0,0,0,0.0,0.0,0
1556283047500.0,0,0,0,0.0,0.0,0
1556283047750.0,0,0,0,0.0,0.0,0
1556283048000.0,0,0,0,0.0,0.0,0
1556283048250.0,0,0,0,0.0,0.0,0
1556283048500.0,0,0,0,0.0,0.0,0
1556283048750.0,0,0,0,0.0,0.0,0
1556283049000.0,0,0,0,0.0,0.0,0
1556283049250.0,0,0,0,0.0,0.0,0
1556283049500.0,0,0,0,0.0,0.0,0
1556283049750.0,0,0,0,0.0,0.0,0
1556283050000.0,0,0,0,0.0,0.0,0
1556283050250.0,0,0,0,0.0,0.0,0
1556283050500.0,0,0,0,0.0,0.0,0
1556283050750.0,0,0,0,0.0,0.0,0
1556283051000.0,0,0,0,0.0,0.0,0
1556283051250.0,0,0,0,0.0,0.0,0
1556283051500.0,0,0,0,0.0,0.0,0
1556283051750.0,0,0,0,0.0,0.0,0
1556283052000.0,0,0,0,0.0,0.0,0
1556283052250.0,0,0,0,0.0,0.0,0
1556283052500.0,0,0,0,0.0,0.0,0
1556283052750.0,0,0,0,0.0,0.0,0
1556283053000.0,0,0,0,0.0,0.0,0
1556283053250.0,0,0,0,0.0,0.0,0
1556283053500.0,0,0,0,0.0,0.0,0
1556283053750.0,0,0,0,0.0,0.0,0
1556283054000.0,0,0,0,0.0,0.0,0
1556283054250.0,0,0,0,0.0,0.0,0
1556283054500.0,0,0,0,0.0,0.0,0
1556283054750.0,0,0,0,0.0,0.0,0
1556283055000.0,0,0,0,0.0,0.0,0
1556283055250.0,0,0,0,0.0,0.0,0
1556283055500.0,0,0,0,0.0,0.0,0
1556283055750.0,0,0,0,0.0,0.0,0
1556283056000.0,0,0,0,0.0,0.0,0
1556283056250.0,0,0,0,0.0,0.0,0
1556283056500.0,0,0,0,0.0,0.0,0
1556283056750.0,0,0,0,0.0,0.0,0
1556283057000.0,0,0,0,0.0,0.0,0
1556283057250.0,0,0,0,0.0,0.0,0
1556283057500.0,0,0,0,0.0,0.0,0
1556283057750.0,0,0,0,0.0,0.0,0
1556283058000.0,0,0,0,0.0,0.0,0
1556283058250.0,0,0,0,0.0,0.0,0
1556283058500.0,0,0,0,0.0,0.0,0
1556283058750.0,0,0,0,0.0,0.0,0
1556283059000.0,46,-40,12,-0.0,0.0,0
1556283059250.0,46,-40,12,-0.05,0.07940900000000001,0
1556283059500.0,46,-40,12,6.2,0.121675,0
1556283059750.0,46,-40,12,22.9,0.12423699999999999,0
1556283060000.0,47,-40,13,93.76,0.12551800000000002,0
1556283060250.0,47,-40,12,208.53,0.12551800000000002,0
1556283060500.0,46,-41,13,-537.15,0.12551800000000002,0
1556283060750.0,47,-40,14,72.52,0.12551800000000002,0
1556283061000.0,45,-44,16,146.23,0.12423699999999999,0
1556283061250.0,31,-52,17,57.39,0.12423699999999999,0
1556283061500.0,12,-57,17,25.73,0.12423699999999999,0
1556283061750.0,4,-47,25,-20.98,0.122956,0
1556283062000.0,27,-60,15,18.21,0.122956,0
1556283062250.0,8,-64,12,78.9,0.120394,0
1556283062500.0,12,-64,6,136.89,0.120394,0
1556283062750.0,10,-61,18,30.03,0.120394,0
1556283063000.0,11,-60,17,-37.23,0.117833,0
1556283063250.0,8,-61,16,-1.11,0.116552,0
1556283063500.0,9,-62,16,-55.15,0.117833,0
1556283063750.0,7,-61,16,-252.46,0.116552,0
1556283064000.0,6,-62,15,-12.37,0.116552,0
1556283064250.0,7,-62,15,90.75,0.115271,0
1556283064500.0,6,-61,15,7.8,0.116552,0
1556283064750.0,8,-62,16,4.86,0.115271,0
1556283065000.0,7,-62,15,-27.87,0.115271,0
1556283065250.0,13,-60,15,8.0,0.11399000000000001,0
1556283065500.0,9,-61,15,14.66,0.111429,0
1556283065750.0,8,-62,15,5.48,0.111429,0
1556283066000.0,7,-62,15,30.49,0.108867,0
1556283066250.0,8,-62,15,87.19,0.111429,0
1556283066500.0,8,-62,16,170.28,0.110148,0
1556283066750.0,8,-62,16,-258.7,0.111429,0
1556283067000.0,8,-61,16,-116.83,0.111429,0
1556283067250.0,7,-61,16,-25.5,0.111429,0
1556283067500.0,9,-61,16,22.38,0.110148,0
1556283067750.0,10,-61,16,15.5,0.111429,0
1556283068000.0,9,-61,15,-17.71,0.111429,0
1556283068250.0,10,-61,16,18.14,0.110148,0
1556283068500.0,10,-61,16,33.14,0.110148,0
1556283068750.0,10,-61,17,-7.23,0.110148,0
1556283069000.0,9,-61,17,1.3,0.111429,0
1556283069250.0,10,-61,17,12.9,0.110148,0
1556283069500.0,10,-61,18,2.72,0.110148,0
1556283069750.0,9,-61,17,-18.3,0.111429,0
1556283070000.0,10,-60,19,7.48,0.111429,0
1556283070250.0,11,-60,19,11.05,0.110148,0
1556283070500.0,10,-61,19,-8.47,0.111429,0
1556283070750.0,10,-60,19,1.52,0.111429,0
1556283071000.0,10,-61,20,13.61,0.111429,0
1556283071250.0,10,-60,18,2.93,0.110148,0
1556283071500.0,8,-63,13,-22.54,0.111429,0
1556283071750.0,6,-63,6,17.54,0.111429,0
1556283072000.0,5,-63,2,8.21,0.111429,0
1556283072250.0,0,-63,5,-18.34,0.111429,0
1556283072500.0,-1,-65,7,-5.78,0.11270999999999999,0
1556283072750.0,1,-64,6,7.42,0.11270999999999999,0
1556283073000.0,3,-62,9,-2.45,0.11270999999999999,0
1556283073250.0,1,-63,8,17.5,0.111429,0
1556283073500.0,4,-63,8,-2.34,0.11399000000000001,0
1556283073750.0,6,-63,8,46.2,0.11399000000000001,0
1556283074000.0,6,-63,7,25.02,0.111429,0
1556283074250.0,6,-63,8,-35.94,0.111429,0
1556283074500.0,7,-63,11,-38.12,0.11399000000000001,0
1556283074750.0,6,-64,9,-31.19,0.11270999999999999,0
1556283075000.0,7,-62,11,3.37,0.11270999999999999,0
1556283075250.0,8,-62,11,3.19,0.11399000000000001,0
1556283075500.0,9,-63,10,-8.45,0.11399000000000001,0
1556283075750.0,10,-61,10,16.94,0.11399000000000001,0
1556283076000.0,9,-62,11,8.28,0.115271,0
1556283076250.0,10,-62,12,-17.52,0.11399000000000001,0
1556283076500.0,10,-62,11,9.56,0.11399000000000001,0
1556283076750.0,11,-62,11,14.47,0.11399000000000001,0
1556283077000.0,11,-62,12,-6.06,0.11399000000000001,0
1556283077250.0,10,-62,11,-0.92,0.115271,0
1556283077500.0,10,-62,12,15.48,0.11399000000000001,0
1556283077750.0,11,-62,11,6.81,0.11399000000000001,0
1556283078000.0,11,-62,12,-10.0,0.11399000000000001,0
1556283078250.0,9,-62,12,4.42,0.115271,0
1556283078500.0,10,-62,16,6.56,0.115271,0
1556283078750.0,16,-61,11,-7.51,0.116552,0
1556283079000.0,11,-61,9,-12.07,0.116552,0
1556283079250.0,12,-62,4,-52.05,0.11911400000000001,0
1556283079500.0,12,-62,9,-167.61,0.115271,0
1556283079750.0,13,-62,11,64.93,0.116552,0
1556283080000.0,10,-61,12,167.6,0.117833,0
1556283080250.0,8,-61,15,-40.46,0.117833,0
1556283080500.0,12,-62,11,-9.87,0.11911400000000001,0
1556283080750.0,10,-62,13,61.91,0.117833,0
1556283081000.0,10,-62,13,-9.69,0.11911400000000001,0
1556283081250.0,10,-62,14,-99.62,0.11911400000000001,0
1556283081500.0,10,-62,14,22.0,0.11911400000000001,0
1556283081750.0,9,-62,13,-10.58,0.11911400000000001,0
1556283082000.0,9,-63,18,-70.34,0.120394,0
1556283082250.0,7,-64,14,-44.98,0.117833,0
1556283082500.0,26,-47,21,-6.54,0.117833,0
1556283082750.0,30,-43,25,-14.5,0.120394,0
1556283083000.0,24,-50,31,7.59,0.11911400000000001,0
1556283083250.0,31,-48,26,14.66,0.120394,0
1556283083500.0,32,-49,24,-3.22,0.120394,0
1556283083750.0,31,-49,24,-61.8,0.120394,0
1556283084000.0,29,-50,24,58.92,0.120394,0
1556283084250.0,28,-51,23,25.69,0.120394,0
1556283084500.0,27,-51,25,12.01,0.120394,0
1556283084750.0,27,-51,25,-0.78,0.121675,0
1556283085000.0,27,-51,25,16.95,0.121675,0
1556283085250.0,27,-51,25,4.16,0.120394,0
1556283085500.0,27,-51,25,0.16,0.121675,0
1556283085750.0,27,-52,25,22.61,0.120394,0
1556283086000.0,27,-52,25,9.78,0.122956,0
1556283086250.0,27,-52,25,-20.03,0.120394,0
1556283086500.0,27,-52,26,7.79,0.121675,0
1556283086750.0,26,-52,26,15.51,0.121675,0
1556283087000.0,26,-52,26,-2.56,0.121675,0
1556283087250.0,26,-52,25,-3.24,0.122956,0
1556283087500.0,26,-52,26,12.75,0.12423699999999999,0
1556283087750.0,25,-52,26,12.82,0.121675,0
1556283088000.0,25,-52,26,-16.85,0.121675,0
1556283088250.0,26,-52,26,3.14,0.12423699999999999,0
1556283088500.0,25,-52,26,6.89,0.122956,0
1556283088750.0,26,-52,26,-3.86,0.122956,0
1556283089000.0,25,-52,26,-8.25,0.122956,0
1556283089250.0,25,-52,26,5.23,0.12423699999999999,0
1556283089500.0,26,-52,26,3.99,0.12423699999999999,0
1556283089750.0,25,-52,26,-6.7,0.122956,0
1556283090000.0,25,-52,26,-4.14,0.12423699999999999,0
1556283090250.0,25,-53,25,9.25,0.12551800000000002,0
1556283090500.0,23,-54,25,2.8,0.12551800000000002,0
1556283090750.0,21,-51,30,-13.97,0.122956,0
1556283091000.0,14,-56,29,-4.15,0.12551800000000002,0
1556283091250.0,15,-56,28,5.53,0.12423699999999999,0
1556283091500.0,11,-56,24,-12.35,0.12423699999999999,0
1556283091750.0,11,-55,24,-5.72,0.12423699999999999,0
