Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1574186729000.0,55,-30,23,-0.0,0.0,0
1574186729250.0,59,-30,28,-0.05,0.116503,0
1574186729500.0,49,-13,47,6.2,0.17923499999999998,0
1574186729750.0,53,-11,33,22.9,0.175394,0
1574186730000.0,31,-6,47,93.76,0.175394,0
1574186730250.0,39,-10,47,208.53,0.17411400000000002,0
1574186730500.0,17,-19,29,-537.22,0.17155399999999998,0
1574186730750.0,43,-7,47,72.1,0.167713,0
1574186731000.0,46,-12,40,144.35,0.167713,0
1574186731250.0,47,-8,44,51.12,0.166433,0
1574186731500.0,51,-13,37,36.84,0.165152,0
1574186731750.0,51,-12,43,-17.29,0.163872,0
1574186732000.0,41,-6,42,8.01,0.165152,0
1574186732250.0,55,-8,28,60.68,0.16259200000000001,0
1574186732500.0,60,-5,43,160.48,0.16259200000000001,0
1574186732750.0,41,-10,36,60.35,0.160031,0
1574186733000.0,45,-8,47,4.73,0.16259200000000001,0
1574186733250.0,39,-8,48,-47.82,0.160031,0
1574186733500.0,52,-15,39,-182.72,0.158751,0
1574186733750.0,50,-18,38,-302.0,0.158751,0
1574186734000.0,47,-26,42,-56.85,0.158751,0
1574186734250.0,25,-38,37,-4.54,0.158751,0
1574186734500.0,22,-43,33,114.41,0.156191,0
1574186734750.0,12,-46,46,-53.32,0.157471,0
1574186735000.0,3,-28,49,10.67,0.15491,0
1574186735250.0,15,-38,58,4.86,0.157471,0
1574186735500.0,30,-26,44,1.73,0.160031,0
1574186735750.0,34,-47,31,-48.13,0.165152,0
1574186736000.0,36,-55,18,-10.89,0.160031,0
1574186736250.0,28,-49,20,-21.08,0.168993,0
1574186736500.0,37,-45,12,59.42,0.16259200000000001,0
1574186736750.0,45,-40,18,30.25,0.158751,0
1574186737000.0,34,-46,18,-64.87,0.157471,0
1574186737250.0,33,-42,5,-48.7,0.163872,0
1574186737500.0,44,-52,13,205.37,0.15363,0
1574186737750.0,66,-45,23,15.32,0.157471,0
1574186738000.0,30,-51,15,16.85,0.16131199999999998,0
1574186738250.0,42,-48,-8,91.48,0.163872,0
1574186738500.0,52,-51,-3,-20.29,0.163872,0
1574186738750.0,23,-47,-8,-33.07,0.16259200000000001,0
1574186739000.0,27,-50,-10,48.97,0.16259200000000001,0
1574186739250.0,30,-50,-10,-37.06,0.16131199999999998,0
1574186739500.0,50,-56,-5,-44.61,0.16259200000000001,0
1574186739750.0,40,-54,-12,-44.24,0.160031,0
1574186740000.0,36,-50,-4,-25.1,0.16259200000000001,0
1574186740250.0,33,-31,1,-4.71,0.160031,0
1574186740500.0,42,-38,2,-1.73,0.16259200000000001,0
1574186740750.0,49,-35,26,60.62,0.163872,0
1574186741000.0,-40,-36,67,-15.43,0.16259200000000001,0
1574186741250.0,80,20,-5,-30.16,0.16259200000000001,0
1574186741500.0,58,-22,15,94.41,0.160031,0
