Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1560517878000.0,0,0,0,0.0,0.0,0
1560517878250.0,0,0,0,0.0,0.0,0
1560517878500.0,0,0,0,0.0,0.0,0
1560517878750.0,0,0,0,0.0,0.0,0
1560517879000.0,0,0,0,0.0,0.0,0
1560517879250.0,0,0,0,0.0,0.0,0
1560517879500.0,0,0,0,0.0,0.0,0
1560517879750.0,0,0,0,0.0,0.0,0
1560517880000.0,0,0,0,0.0,0.0,0
1560517880250.0,0,0,0,0.0,0.0,0
1560517880500.0,0,0,0,0.0,0.0,0
1560517880750.0,0,0,0,0.0,0.0,0
1560517881000.0,0,0,0,0.0,0.0,0
1560517881250.0,0,0,0,0.0,0.0,0
1560517881500.0,0,0,0,0.0,0.0,0
1560517881750.0,0,0,0,0.0,0.0,0
1560517882000.0,0,0,0,0.0,0.0,0
1560517882250.0,0,0,0,0.0,0.0,0
1560517882500.0,0,0,0,0.0,0.0,0
1560517882750.0,0,0,0,0.0,0.0,0
1560517883000.0,0,0,0,0.0,0.0,0
1560517883250.0,0,0,0,0.0,0.0,0
1560517883500.0,0,0,0,0.0,0.0,0
1560517883750.0,0,0,0,0.0,0.0,0
1560517884000.0,0,0,0,0.0,0.0,0
1560517884250.0,0,0,0,0.0,0.0,0
1560517884500.0,0,0,0,0.0,0.0,0
1560517884750.0,0,0,0,0.0,0.0,0
1560517885000.0,0,0,0,0.0,0.0,0
1560517885250.0,0,0,0,0.0,0.0,0
1560517885500.0,0,0,0,0.0,0.0,0
1560517885750.0,0,0,0,0.0,0.0,0
1560517886000.0,0,0,0,0.0,0.0,0
1560517886250.0,0,0,0,0.0,0.0,0
1560517886500.0,0,0,0,0.0,0.0,0
1560517886750.0,0,0,0,0.0,0.0,0
1560517887000.0,0,0,0,0.0,0.0,0
1560517887250.0,0,0,0,0.0,0.0,0
1560517887500.0,0,0,0,0.0,0.0,0
1560517887750.0,0,0,0,0.0,0.0,0
1560517888000.0,0,0,0,0.0,0.0,0
1560517888250.0,0,0,0,0.0,0.0,0
1560517888500.0,0,0,0,0.0,0.0,0
1560517888750.0,0,0,0,0.0,0.0,0
1560517889000.0,0,0,0,0.0,0.0,0
1560517889250.0,0,0,0,0.0,0.0,0
1560517889500.0,0,0,0,0.0,0.0,0
1560517889750.0,0,0,0,0.0,0.0,0
1560517890000.0,0,0,0,0.0,0.0,0
1560517890250.0,0,0,0,0.0,0.0,0
1560517890500.0,0,0,0,0.0,0.0,0
1560517890750.0,0,0,0,0.0,0.0,0
1560517891000.0,0,0,0,0.0,0.0,0
1560517891250.0,0,0,0,0.0,0.0,0
1560517891500.0,0,0,0,0.0,0.0,0
1560517891750.0,0,0,0,0.0,0.0,0
1560517892000.0,39,8,49,-0.0,0.0,0
1560517892250.0,40,10,50,-0.05,0.06275900000000001,0
1560517892500.0,39,9,50,6.2,0.108867,0
1560517892750.0,41,9,49,22.9,0.108867,0
1560517893000.0,39,10,48,93.76,0.108867,0
1560517893250.0,40,12,48,208.53,0.108867,0
1560517893500.0,42,12,47,-537.1,0.108867,0
1560517893750.0,43,9,47,72.69,0.10758599999999999,0
1560517894000.0,40,11,48,147.06,0.10758599999999999,0
1560517894250.0,43,12,48,59.98,0.10758599999999999,0
1560517894500.0,43,12,45,19.28,0.106306,0
1560517894750.0,41,11,47,-19.34,0.105025,0
1560517895000.0,42,8,48,22.53,0.105025,0
1560517895250.0,41,8,48,88.92,0.103744,0
1560517895500.0,41,8,49,145.18,0.103744,0
1560517895750.0,41,8,49,63.39,0.10246300000000001,0
1560517896000.0,40,8,49,-3.73,0.10118200000000001,0
1560517896250.0,40,8,49,-13.06,0.098621,0
1560517896500.0,40,8,49,-14.09,0.098621,0
1560517896750.0,40,9,49,-44.38,0.098621,0
1560517897000.0,41,10,48,-168.77,0.098621,0
1560517897250.0,40,11,49,-249.6,0.09734,0
1560517897500.0,40,10,48,-71.59,0.098621,0
1560517897750.0,41,10,49,120.66,0.09734,0
1560517898000.0,40,9,49,17.42,0.096059,0
1560517898250.0,40,6,49,-46.3,0.09734,0
1560517898500.0,41,6,49,37.74,0.09734,0
1560517898750.0,40,7,49,-23.9,0.094779,0
1560517899000.0,40,9,49,56.99,0.096059,0
1560517899250.0,40,10,50,-37.49,0.09734,0
1560517899500.0,38,8,50,-20.78,0.094779,0
1560517899750.0,44,8,49,46.2,0.096059,0
1560517900000.0,39,8,50,-15.19,0.096059,0
1560517900250.0,39,8,50,57.74,0.096059,0
1560517900500.0,39,9,50,-31.14,0.093498,0
1560517900750.0,41,10,49,5.47,0.094779,0
1560517901000.0,40,10,49,43.68,0.094779,0
1560517901250.0,39,10,49,-61.87,0.094779,0
1560517901500.0,39,8,49,38.57,0.096059,0
1560517901750.0,44,7,46,-16.8,0.093498,0
1560517902000.0,43,5,47,-72.53,0.094779,0
1560517902250.0,42,6,47,31.28,0.093498,0
1560517902500.0,43,8,47,-17.49,0.094779,0
1560517902750.0,43,8,45,52.72,0.094779,0
1560517903000.0,45,8,44,-78.83,0.094779,0
1560517903250.0,46,8,44,-234.95,0.094779,0
1560517903500.0,46,8,43,259.14,0.093498,0
1560517903750.0,35,10,48,160.03,0.094779,0
1560517904000.0,41,12,47,-37.35,0.090936,0
1560517904250.0,42,9,47,-69.77,0.093498,0
1560517904500.0,44,5,46,-57.38,0.089655,0
1560517904750.0,43,7,47,126.7,0.090936,0
1560517905000.0,43,8,47,211.36,0.092217,0
1560517905250.0,42,9,47,-1.54,0.093498,0
1560517905500.0,42,9,47,-105.81,0.092217,0
1560517905750.0,42,8,48,-214.16,0.094779,0
1560517906000.0,41,9,48,84.38,0.093498,0
1560517906250.0,43,10,47,57.07,0.093498,0
1560517906500.0,42,8,47,17.47,0.093498,0
1560517906750.0,41,7,48,7.89,0.093498,0
1560517907000.0,44,6,46,-84.1,0.092217,0
1560517907250.0,45,7,45,67.33,0.093498,0
1560517907500.0,48,11,41,-2.41,0.093498,0
1560517907750.0,44,15,43,42.93,0.093498,0
1560517908000.0,40,17,46,-5.39,0.093498,0
1560517908250.0,41,20,45,-107.91,0.094779,0
1560517908500.0,41,15,47,44.94,0.094779,0
1560517908750.0,39,9,49,49.87,0.094779,0
1560517909000.0,42,3,48,30.24,0.094779,0
1560517909250.0,42,0,48,6.21,0.096059,0
1560517909500.0,43,5,48,2.71,0.094779,0
1560517909750.0,43,9,48,112.41,0.096059,0
1560517910000.0,40,9,49,-25.84,0.096059,0
1560517910250.0,40,8,50,-166.97,0.09734,0
1560517910500.0,38,8,50,-42.29,0.096059,0
1560517910750.0,41,8,49,-39.49,0.096059,0
1560517911000.0,39,9,49,188.29,0.09734,0
1560517911250.0,39,9,50,44.1,0.09734,0
1560517911500.0,40,9,49,-74.75,0.096059,0
1560517911750.0,41,9,49,42.47,0.09734,0
1560517912000.0,40,9,49,-21.91,0.09734,0
1560517912250.0,41,9,48,-42.79,0.096059,0
1560517912500.0,40,10,49,8.56,0.09734,0
1560517912750.0,40,10,49,-23.32,0.096059,0
1560517913000.0,41,10,48,58.51,0.096059,0
1560517913250.0,40,10,49,-1.88,0.096059,0
1560517913500.0,41,10,48,-70.42,0.09734,0
1560517913750.0,40,9,49,38.09,0.094779,0
1560517914000.0,41,8,49,-17.91,0.096059,0
1560517914250.0,37,10,51,6.39,0.098621,0
1560517914500.0,37,11,52,5.56,0.098621,0
1560517914750.0,37,12,51,-98.09,0.09734,0
1560517915000.0,37,11,51,191.48,0.096059,0
1560517915250.0,35,8,52,83.84,0.098621,0
1560517915500.0,36,11,52,23.75,0.09734,0
1560517915750.0,35,12,52,10.33,0.09734,0
1560517916000.0,36,11,52,-220.25,0.09734,0
1560517916250.0,35,11,52,60.25,0.098621,0
1560517916500.0,35,12,52,110.89,0.09734,0
1560517916750.0,37,12,51,-147.72,0.098621,0
1560517917000.0,36,12,52,-12.9,0.09734,0
1560517917250.0,36,11,52,-27.95,0.09734,0
1560517917500.0,37,11,52,46.97,0.09734,0
1560517917750.0,35,12,52,6.58,0.098621,0
1560517918000.0,36,12,52,-43.55,0.098621,0
1560517918250.0,37,12,52,63.57,0.09734,0
1560517918500.0,36,12,52,5.54,0.098621,0
1560517918750.0,34,12,52,-36.81,0.098621,0
1560517919000.0,36,12,52,21.01,0.09734,0
