Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1577372241000.0,0,0,0,0.0,0.0,0
1577372241250.0,0,0,0,0.0,0.0,0
1577372241500.0,0,0,0,0.0,0.0,0
1577372241750.0,0,0,0,0.0,0.0,0
1577372242000.0,0,0,0,0.0,0.0,0
1577372242250.0,0,0,0,0.0,0.0,0
1577372242500.0,0,0,0,0.0,0.0,0
1577372242750.0,0,0,0,0.0,0.0,0
1577372243000.0,0,0,0,0.0,0.0,0
1577372243250.0,0,0,0,0.0,0.0,0
1577372243500.0,0,0,0,0.0,0.0,0
1577372243750.0,0,0,0,0.0,0.0,0
1577372244000.0,0,0,0,0.0,0.0,0
1577372244250.0,0,0,0,0.0,0.0,0
1577372244500.0,0,0,0,0.0,0.0,0
1577372244750.0,0,0,0,0.0,0.0,0
1577372245000.0,0,0,0,0.0,0.0,0
1577372245250.0,0,0,0,0.0,0.0,0
1577372245500.0,0,0,0,0.0,0.0,0
1577372245750.0,0,0,0,0.0,0.0,0
1577372246000.0,0,0,0,0.0,0.0,0
1577372246250.0,0,0,0,0.0,0.0,0
1577372246500.0,0,0,0,0.0,0.0,0
1577372246750.0,0,0,0,0.0,0.0,0
1577372247000.0,0,0,0,0.0,0.0,0
1577372247250.0,0,0,0,0.0,0.0,0
1577372247500.0,0,0,0,0.0,0.0,0
1577372247750.0,0,0,0,0.0,0.0,0
1577372248000.0,0,0,0,0.0,0.0,0
1577372248250.0,0,0,0,0.0,0.0,0
1577372248500.0,0,0,0,0.0,0.0,0
1577372248750.0,0,0,0,0.0,0.0,0
1577372249000.0,0,0,0,0.0,0.0,0
1577372249250.0,0,0,0,0.0,0.0,0
1577372249500.0,0,0,0,0.0,0.0,0
1577372249750.0,0,0,0,0.0,0.0,0
1577372250000.0,0,0,0,0.0,0.0,0
1577372250250.0,0,0,0,0.0,0.0,0
1577372250500.0,0,0,0,0.0,0.0,0
1577372250750.0,0,0,0,0.0,0.0,0
1577372251000.0,0,0,0,0.0,0.0,0
1577372251250.0,0,0,0,0.0,0.0,0
1577372251500.0,0,0,0,0.0,0.0,0
1577372251750.0,0,0,0,0.0,0.0,0
1577372252000.0,0,0,0,0.0,0.0,0
1577372252250.0,0,0,0,0.0,0.0,0
1577372252500.0,0,0,0,0.0,0.0,0
1577372252750.0,0,0,0,0.0,0.0,0
1577372253000.0,0,0,0,0.0,0.0,0
1577372253250.0,0,0,0,0.0,0.0,0
1577372253500.0,0,0,0,0.0,0.0,0
1577372253750.0,0,0,0,0.0,0.0,0
1577372254000.0,0,0,0,0.0,0.0,0
1577372254250.0,0,0,0,0.0,0.0,0
1577372254500.0,0,0,0,0.0,0.0,0
1577372254750.0,0,0,0,0.0,0.0,0
1577372255000.0,0,0,0,0.0,0.0,0
1577372255250.0,0,0,0,0.0,0.0,0
1577372255500.0,0,0,0,0.0,0.0,0
1577372255750.0,0,0,0,0.0,0.0,0
1577372256000.0,0,0,0,0.0,0.0,0
1577372256250.0,0,0,0,0.0,0.0,0
1577372256500.0,0,0,0,0.0,0.0,0
1577372256750.0,0,0,0,0.0,0.0,0
1577372257000.0,0,0,0,0.0,0.0,0
1577372257250.0,0,0,0,0.0,0.0,0
1577372257500.0,0,0,0,0.0,0.0,0
1577372257750.0,0,0,0,0.0,0.0,0
1577372258000.0,0,0,0,0.0,0.0,0
1577372258250.0,0,0,0,0.0,0.0,0
1577372258500.0,0,0,0,0.0,0.0,0
1577372258750.0,0,0,0,0.0,0.0,0
1577372259000.0,0,0,0,0.0,0.0,0
1577372259250.0,0,0,0,0.0,0.0,0
1577372259500.0,0,0,0,0.0,0.0,0
1577372259750.0,0,0,0,0.0,0.0,0
1577372260000.0,0,0,0,0.0,0.0,0
1577372260250.0,0,0,0,0.0,0.0,0
1577372260500.0,0,0,0,0.0,0.0,0
1577372260750.0,0,0,0,0.0,0.0,0
1577372261000.0,64,11,11,-0.0,0.0,0
1577372261250.0,61,6,12,-0.05,0.42391599999999996,0
1577372261500.0,53,9,20,6.2,0.507163,0
1577372261750.0,59,5,16,22.9,0.195949,0
1577372262000.0,61,6,35,93.76,0.05379,0
1577372262250.0,57,6,29,208.53,0.043544,0
1577372262500.0,57,8,26,-537.23,0.07172,0
1577372262750.0,56,6,28,71.43,0.042263999999999996,0
1577372263000.0,56,6,28,141.3,0.044825,0
1577372263250.0,55,6,29,37.59,0.049948,0
1577372263500.0,55,6,29,2.62,0.05379,0
1577372263750.0,56,6,29,0.19,0.051229,0
1577372264000.0,55,6,29,0.98,0.070439,0
1577372264250.0,55,5,29,4.41,0.088369,0
1577372264500.0,55,5,30,16.52,0.092211,0
1577372264750.0,55,5,30,5.48,0.10373800000000001,0
1577372265000.0,55,5,30,-10.42,0.115264,0
1577372265250.0,55,5,30,20.26,0.094773,0
1577372265500.0,55,5,30,70.95,0.10245699999999999,0
1577372265750.0,55,5,30,30.54,0.122949,0
1577372266000.0,55,5,30,-237.07,0.138317,0
1577372266250.0,55,5,30,-2.4,0.128071,0
1577372266500.0,55,5,30,-15.77,0.139598,0
1577372266750.0,55,5,30,44.45,0.160089,0
1577372267000.0,55,5,30,28.87,0.165212,0
1577372267250.0,55,5,30,-17.5,0.163931,0
1577372267500.0,55,5,30,3.68,0.172896,0
1577372267750.0,55,5,30,26.13,0.157528,0
1577372268000.0,55,5,30,7.7,0.166493,0
1577372268250.0,55,5,30,-49.5,0.146001,0
1577372268500.0,55,4,31,29.01,0.139598,0
1577372268750.0,55,4,30,28.98,0.14344,0
1577372269000.0,55,4,30,-6.08,0.146001,0
1577372269250.0,55,4,31,-51.2,0.149844,0
1577372269500.0,55,5,31,26.19,0.140879,0
1577372269750.0,55,5,31,11.99,0.14215899999999998,0
1577372270000.0,55,4,31,-26.63,0.133194,0
1577372270250.0,55,8,29,15.72,0.140879,0
1577372270500.0,55,6,30,20.23,0.14344,0
1577372270750.0,55,5,30,-15.09,0.130633,0
1577372271000.0,55,6,29,4.21,0.139598,0
1577372271250.0,55,6,30,29.83,0.140879,0
1577372271500.0,55,6,30,-3.14,0.128071,0
1577372271750.0,55,5,30,-60.9,0.12679100000000001,0
1577372272000.0,55,6,30,33.79,0.134475,0
1577372272250.0,55,5,30,24.44,0.133194,0
1577372272500.0,57,6,29,-23.48,0.14215899999999998,0
1577372272750.0,53,6,30,-2.31,0.151124,0
1577372273000.0,55,8,31,28.34,0.190826,0
1577372273250.0,53,9,32,-0.04,0.21131799999999998,0
1577372273500.0,53,8,32,-10.32,0.224125,0
1577372273750.0,54,9,31,10.44,0.247178,0
1577372274000.0,53,10,32,-21.13,0.263827,0
1577372274250.0,55,10,30,-22.07,0.41879399999999994,0
1577372274500.0,55,12,30,41.5,0.562234,0
1577372274750.0,52,9,34,1.62,0.569918,0
1577372275000.0,54,13,32,-4.82,0.572479,0
1577372275250.0,53,8,35,31.23,0.575041,0
1577372275500.0,50,8,35,-10.04,0.578883,0
1577372275750.0,54,5,35,1.19,0.5776020000000001,0
1577372276000.0,28,-2,60,18.91,0.46746099999999996,0
1577372276250.0,20,-3,63,-55.22,0.549426,0
1577372276500.0,6,-13,60,7.61,0.616024,0
1577372276750.0,-4,-25,60,-47.14,0.626269,0
1577372277000.0,3,-16,60,-37.71,0.388056,0
1577372277250.0,17,-17,63,46.2,0.46874099999999996,0
1577372277500.0,13,-17,62,69.27,0.633954,0
1577372277750.0,9,-13,62,0.47,0.380372,0
1577372278000.0,13,-16,64,-3.37,0.45081099999999996,0
1577372278250.0,9,-18,62,119.59,0.5417420000000001,0
1577372278500.0,10,-19,60,-155.31,0.6019359999999999,0
1577372278750.0,14,-21,62,34.36,0.614743,0
1577372279000.0,12,-20,60,10.72,0.62755,0
1577372279250.0,11,-22,60,0.63,0.6365149999999999,0
1577372279500.0,9,-18,59,-1.96,0.639076,0
1577372279750.0,10,-17,64,-2.57,0.641638,0
1577372280000.0,12,-22,59,-25.75,0.641638,0
1577372280250.0,11,-22,61,9.31,0.648041,0
1577372280500.0,10,-25,59,-3.86,0.6493220000000001,0
1577372280750.0,10,-26,56,-51.03,0.648041,0
