Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1565807039000.0,-27,-10,57,-0.0,0.0,0
1565807039250.0,-27,-10,57,-0.05,0.09608799999999999,0
1565807039500.0,-27,-10,57,6.2,0.140929,0
1565807039750.0,-27,-10,57,22.9,0.143492,0
1565807040000.0,-27,-10,57,93.76,0.143492,0
1565807040250.0,-27,-10,57,208.53,0.144773,0
1565807040500.0,-27,-10,57,-537.23,0.144773,0
1565807040750.0,-28,-10,57,71.43,0.144773,0
1565807041000.0,-28,-10,56,141.3,0.144773,0
1565807041250.0,-28,-10,57,37.59,0.144773,0
1565807041500.0,-28,-10,57,2.62,0.143492,0
1565807041750.0,-28,-10,56,0.22,0.144773,0
1565807042000.0,-28,-10,56,1.06,0.146054,0
1565807042250.0,-28,-10,56,4.89,0.144773,0
1565807042500.0,-28,-10,56,16.67,0.146054,0
1565807042750.0,-27,-10,57,-4.82,0.146054,0
1565807043000.0,-28,-10,56,-32.01,0.146054,0
1565807043250.0,-28,-10,56,-35.18,0.144773,0
1565807043500.0,-6,-5,60,11.43,0.144773,0
1565807043750.0,-24,40,33,25.91,0.139648,0
1565807044000.0,-54,22,30,-1.36,0.147335,0
1565807044250.0,-53,28,26,-35.23,0.147335,0
1565807044500.0,-41,19,44,-31.48,0.147335,0
1565807044750.0,-43,15,40,-115.88,0.144773,0
1565807045000.0,-55,27,13,53.98,0.140929,0
1565807045250.0,-58,29,5,242.9,0.14221099999999998,0
1565807045500.0,-53,34,2,249.3,0.14221099999999998,0
1565807045750.0,-54,34,-4,-34.94,0.140929,0
1565807046000.0,-54,36,-9,74.78,0.139648,0
1565807046250.0,-53,35,-11,8.66,0.14221099999999998,0
1565807046500.0,-52,34,-11,-224.16,0.140929,0
1565807046750.0,-54,34,-11,-193.13,0.14221099999999998,0
1565807047000.0,-53,34,-7,-65.58,0.140929,0
1565807047250.0,-54,34,-7,-143.19,0.14221099999999998,0
1565807047500.0,-55,34,-6,-2.69,0.14221099999999998,0
1565807047750.0,-55,33,-2,37.91,0.14221099999999998,0
1565807048000.0,-56,32,1,12.15,0.140929,0
1565807048250.0,-56,30,5,66.44,0.140929,0
1565807048500.0,-55,31,10,-5.99,0.14221099999999998,0
1565807048750.0,-55,29,11,-17.3,0.140929,0
1565807049000.0,-57,12,26,20.25,0.14221099999999998,0
1565807049250.0,-42,18,55,-27.93,0.14221099999999998,0
1565807049500.0,-56,17,36,67.41,0.14221099999999998,0
1565807049750.0,-22,14,59,9.72,0.140929,0
1565807050000.0,-23,24,60,-152.38,0.14221099999999998,0
1565807050250.0,-3,5,53,-54.48,0.144773,0
1565807050500.0,10,-4,65,291.97,0.149898,0
1565807050750.0,-19,41,36,-154.15,0.146054,0
1565807051000.0,-14,16,65,-26.9,0.13836700000000002,0
1565807051250.0,-31,13,63,96.63,0.144773,0
1565807051500.0,-28,-5,31,178.73,0.144773,0
1565807051750.0,-67,10,29,200.15,0.14221099999999998,0
1565807052000.0,-31,4,51,-191.55,0.134524,0
1565807052250.0,-36,10,52,-204.39,0.144773,0
1565807052500.0,-35,11,51,162.21,0.139648,0
1565807052750.0,-36,13,51,227.8,0.140929,0
1565807053000.0,-35,12,51,-371.67,0.14221099999999998,0
1565807053250.0,-36,12,51,81.2,0.143492,0
1565807053500.0,-35,13,52,71.19,0.143492,0
1565807053750.0,-36,13,51,-3.88,0.144773,0
1565807054000.0,-37,12,50,-23.38,0.147335,0
1565807054250.0,-37,13,50,-32.33,0.146054,0
1565807054500.0,-36,13,52,-13.15,0.147335,0
1565807054750.0,-37,11,51,-15.12,0.146054,0
1565807055000.0,-37,11,51,16.15,0.146054,0
1565807055250.0,-36,11,52,16.13,0.147335,0
1565807055500.0,-40,4,57,3.72,0.147335,0
1565807055750.0,-31,31,48,8.62,0.13708599999999999,0
1565807056000.0,-9,20,57,1.85,0.13708599999999999,0
1565807056250.0,-7,26,58,37.5,0.139648,0
1565807056500.0,-6,23,59,132.76,0.139648,0
1565807056750.0,-10,24,59,-65.16,0.139648,0
1565807057000.0,10,18,63,-399.99,0.139648,0
1565807057250.0,-10,22,61,138.92,0.140929,0
1565807057500.0,-17,17,65,27.29,0.14221099999999998,0
1565807057750.0,1,19,59,62.78,0.143492,0
1565807058000.0,-25,6,54,40.6,0.143492,0
1565807058250.0,-16,5,68,91.42,0.149898,0
1565807058500.0,-13,8,61,-45.97,0.148616,0
1565807058750.0,-14,9,65,-140.57,0.146054,0
1565807059000.0,-10,12,64,-199.09,0.146054,0
1565807059250.0,-1,24,60,360.44,0.144773,0
1565807059500.0,5,32,53,24.82,0.143492,0
1565807059750.0,12,31,64,33.74,0.140929,0
1565807060000.0,-49,29,29,-75.82,0.143492,0
1565807060250.0,-47,32,28,-11.89,0.146054,0
1565807060500.0,-54,34,19,-117.79,0.146054,0
1565807060750.0,14,38,46,3.25,0.14221099999999998,0
1565807061000.0,24,25,54,52.58,0.14221099999999998,0
1565807061250.0,18,30,52,-43.69,0.139648,0
1565807061500.0,3,26,63,16.61,0.13836700000000002,0
1565807061750.0,-9,21,60,-144.75,0.139648,0
1565807062000.0,-15,19,60,101.31,0.139648,0
1565807062250.0,-14,17,61,146.7,0.139648,0
1565807062500.0,-15,17,59,26.66,0.139648,0
1565807062750.0,-17,18,59,-59.79,0.139648,0
1565807063000.0,-18,17,59,1.39,0.140929,0
1565807063250.0,-20,17,59,-3.33,0.14221099999999998,0
1565807063500.0,-39,20,52,35.2,0.139648,0
1565807063750.0,-47,9,39,-0.68,0.139648,0
1565807064000.0,-43,20,43,-43.72,0.143492,0
1565807064250.0,-50,25,32,31.87,0.143492,0
1565807064500.0,-45,25,35,49.56,0.144773,0
1565807064750.0,-47,27,34,23.32,0.144773,0
1565807065000.0,-47,25,35,40.9,0.146054,0
1565807065250.0,-45,26,36,-22.65,0.144773,0
1565807065500.0,-46,26,36,-98.8,0.146054,0
1565807065750.0,-46,25,35,-20.27,0.144773,0
1565807066000.0,-48,24,36,-41.96,0.147335,0
1565807066250.0,-47,21,36,51.01,0.146054,0
1565807066500.0,-44,19,39,23.8,0.147335,0
1565807066750.0,-75,22,68,-48.43,0.144773,0
1565807067000.0,-21,16,60,5.86,0.143492,0
1565807067250.0,-25,16,57,8.6,0.14221099999999998,0
