Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1581958134750.0,26,59,18,-184.76,0.517253,0
1581958135000.0,30,49,-5,128.6,0.5159729999999999,0
1581958135250.0,30,16,-53,161.54,0.514692,0
1581958135500.0,50,-3,-34,-85.53,0.517253,0
1581958135750.0,53,-15,-36,-36.39,0.5159729999999999,0
1581958136000.0,55,-19,-25,165.97,0.5121319999999999,0
1581958136250.0,65,-27,-23,-125.14,0.510851,0
1581958136500.0,40,-32,15,129.29,0.5121319999999999,0
1581958136750.0,19,-36,45,-37.17,0.5300560000000001,0
1581958137000.0,57,-39,-8,-22.49,0.523655,0
1581958137250.0,51,-16,76,-10.42,0.5313359999999999,0
1581958137500.0,32,-37,-40,-71.98,0.5300560000000001,0
1581958137750.0,27,-37,-40,36.2,0.5313359999999999,0
1581958138000.0,28,-37,-50,235.54,0.5313359999999999,0
1581958138250.0,27,-29,-51,-215.45,0.5313359999999999,0
1581958138500.0,24,-29,-58,75.05,0.532617,0
1581958138750.0,31,-29,-56,22.35,0.5313359999999999,0
1581958139000.0,68,-37,-47,10.55,0.535177,0
1581958139250.0,1,-3,10,-9.31,0.536458,0
1581958139500.0,28,-19,-51,-82.28,0.540299,0
1581958139750.0,36,-14,-52,-22.53,0.541579,0
1581958140000.0,22,-25,-26,46.29,0.54414,0
1581958140250.0,-29,-28,-87,12.89,0.547981,0
1581958140500.0,-34,15,-13,-3.69,0.555663,0
1581958140750.0,30,-31,-48,2.42,0.547981,0
1581958141000.0,29,-29,-45,3.98,0.551822,0
1581958141250.0,127,-54,-35,-16.2,0.5582229999999999,0
1581958141500.0,38,-31,-46,-2.37,0.563345,0
1581958141750.0,47,-43,-42,26.82,0.565905,0
1581958142000.0,45,-26,-69,13.0,0.550541,0
1581958142250.0,41,-26,-2,27.41,0.542859,0
1581958142500.0,47,-31,-3,78.33,0.5313359999999999,0
1581958142750.0,58,-29,5,17.43,0.532617,0
1581958143000.0,56,-39,8,-7.61,0.5313359999999999,0
1581958143250.0,25,-46,-47,47.58,0.532617,0
1581958143500.0,73,-43,-78,-75.79,0.5313359999999999,0
1581958143750.0,59,-26,-17,-122.3,0.5338970000000001,0
1581958144000.0,23,-40,-58,-4.89,0.5313359999999999,0
1581958144250.0,84,-18,-2,22.9,0.5313359999999999,0
1581958144500.0,52,-22,-23,43.38,0.5313359999999999,0
1581958144750.0,53,-31,-22,-92.26,0.5313359999999999,0
1581958145000.0,54,-60,-46,88.77,0.5300560000000001,0
1581958145250.0,25,-29,-4,28.72,0.537738,0
1581958145500.0,14,-63,-8,-78.59,0.5313359999999999,0
1581958145750.0,104,-51,1,-60.24,0.5313359999999999,0
1581958146000.0,-9,-41,27,126.81,0.539018,0
1581958146250.0,11,-25,-44,-36.24,0.5313359999999999,0
1581958146500.0,-128,60,40,12.86,0.5313359999999999,0
1581958146750.0,10,-62,-33,-65.93,0.540299,0
1581958147000.0,127,-112,-11,156.47,0.5300560000000001,0
1581958147250.0,23,-37,40,104.45,0.536458,0
1581958147500.0,27,-21,-48,-181.38,0.5300560000000001,0
1581958147750.0,59,-24,-8,-39.19,0.532617,0
1581958148000.0,37,-16,31,-175.0,0.5300560000000001,0
1581958148250.0,51,-29,3,26.03,0.535177,0
1581958148500.0,71,-28,-5,102.8,0.5300560000000001,0
1581958148750.0,54,-27,-3,-132.77,0.526215,0
1581958149000.0,59,-23,12,-88.5,0.527496,0
1581958149250.0,54,-22,8,50.69,0.528776,0
1581958149500.0,59,-22,7,-43.69,0.5313359999999999,0
1581958149750.0,60,-22,8,-31.65,0.5300560000000001,0
1581958150000.0,60,-24,9,-6.99,0.5300560000000001,0
1581958150250.0,61,-27,5,37.96,0.5313359999999999,0
1581958150500.0,54,-22,12,-12.45,0.532617,0
1581958150750.0,55,-22,19,45.15,0.532617,0
1581958151000.0,57,-24,12,6.15,0.532617,0
1581958151250.0,57,-22,15,-10.16,0.532617,0
1581958151500.0,54,-14,25,21.45,0.532617,0
1581958151750.0,60,-19,13,35.82,0.536458,0
1581958152000.0,67,-16,-5,-60.49,0.5338970000000001,0
1581958152250.0,52,-18,18,-23.64,0.532617,0
1581958152500.0,63,-25,22,49.23,0.5338970000000001,0
1581958152750.0,84,-21,-11,-18.58,0.536458,0
1581958153000.0,-10,-15,14,-28.17,0.532617,0
1581958153250.0,77,-18,-5,-30.3,0.536458,0
1581958153500.0,34,-21,19,16.67,0.5300560000000001,0
1581958153750.0,47,-19,18,-17.11,0.5300560000000001,0
1581958154000.0,50,-36,24,36.43,0.532617,0
1581958154250.0,62,-30,2,35.73,0.5313359999999999,0
1581958154500.0,51,-35,10,13.11,0.535177,0
1581958154750.0,83,-16,-8,13.2,0.532617,0
1581958155000.0,89,-11,6,-13.26,0.537738,0
1581958155250.0,47,-9,-18,-8.38,0.5300560000000001,0
1581958155500.0,85,15,-66,-20.55,0.535177,0
1581958155750.0,15,9,-31,57.65,0.527496,0
1581958156000.0,127,0,-104,-84.85,0.535177,0
1581958156250.0,-53,6,-10,-12.32,0.528776,0
1581958156500.0,127,-8,62,-10.16,0.537738,0
1581958156750.0,-78,29,-59,-39.25,0.536458,0
1581958157000.0,127,-38,51,-17.67,0.535177,0
1581958157250.0,-50,17,-19,-78.16,0.537738,0
1581958157500.0,127,-24,28,-21.92,0.5338970000000001,0
1581958157750.0,14,-13,-23,-42.32,0.542859,0
1581958158000.0,67,0,10,159.65,0.5300560000000001,0
1581958158250.0,26,-8,-2,-151.52,0.54414,0
1581958158500.0,8,15,-19,70.31,0.5300560000000001,0
1581958158750.0,4,0,19,-29.99,0.54414,0
1581958159000.0,69,-6,22,-45.11,0.5300560000000001,0
1581958159250.0,35,-13,7,64.11,0.540299,0
1581958159500.0,67,-12,-1,64.98,0.535177,0
1581958159750.0,67,-7,7,86.28,0.527496,0
1581958160000.0,33,0,-19,-18.31,0.536458,0
1581958160250.0,60,-5,-22,35.81,0.535177,0
1581958160500.0,52,-18,-17,205.54,0.542859,0
1581958160750.0,58,-36,0,-265.97,0.532617,0
1581958161000.0,64,-18,4,97.5,0.5338970000000001,0
1581958161250.0,-19,48,27,-145.52,0.532617,0
1581958161500.0,84,-61,-92,90.1,0.532617,0
1581958161750.0,127,-77,-104,75.48,0.541579,0
1581958162000.0,21,22,6,4.78,0.532617,0
1581958162250.0,103,-33,-51,98.24,0.539018,0
1581958162500.0,-43,17,-3,219.07,0.535177,0
1581958162750.0,69,-65,-15,-210.48,0.540299,0
1581958163000.0,127,-76,35,179.9,0.542859,0
1581958163250.0,51,-23,-27,-273.58,0.537738,0
1581958163500.0,127,-60,-27,72.28,0.540299,0
1581958163750.0,-102,-4,-66,119.84,0.537738,0
1581958164000.0,47,-54,17,-106.79,0.537738,0
1581958164250.0,127,-58,-34,-46.44,0.542859,0
1581958164500.0,18,-17,32,-45.56,0.535177,0
1581958164750.0,41,-16,3,123.31,0.536458,0
1581958165000.0,-79,24,-4,-79.34,0.537738,0
1581958165250.0,66,-62,26,-49.94,0.541579,0
1581958165500.0,-27,-51,32,-8.02,0.542859,0
1581958165750.0,51,-26,79,31.56,0.537738,0
1581958166000.0,93,-23,2,-43.61,0.542859,0
1581958166250.0,-3,-13,36,-30.01,0.541579,0
1581958166500.0,59,-72,42,101.3,0.542859,0
1581958166750.0,-22,-44,33,-33.89,0.54542,0
1581958167000.0,-79,-4,44,191.27,0.537738,0
1581958167250.0,14,-29,53,-82.33,0.54542,0
1581958167500.0,-30,48,97,-61.03,0.542859,0
1581958167750.0,-13,-34,17,51.76,0.5467,0
1581958168000.0,22,-65,8,-188.61,0.547981,0
1581958168250.0,13,-65,20,39.46,0.54542,0
1581958168500.0,-15,-38,32,-97.3,0.550541,0
1581958168750.0,14,3,105,216.76,0.551822,0
1581958169000.0,-51,-19,14,-18.98,0.547981,0
1581958169250.0,28,-38,30,-189.76,0.5531020000000001,0
1581958169500.0,28,-58,41,84.8,0.5531020000000001,0
1581958169750.0,14,-26,21,-134.14,0.5543819999999999,0
1581958170000.0,16,-36,61,110.54,0.5531020000000001,0
1581958170250.0,-31,-39,-4,8.41,0.5569430000000001,0
1581958170500.0,39,-42,19,-52.07,0.5531020000000001,0
1581958170750.0,41,-26,-19,34.59,0.549261,0
1581958171000.0,47,-30,-5,-188.33,0.549261,0
1581958171250.0,53,-22,6,-119.09,0.549261,0
1581958171500.0,38,-50,-33,36.81,0.5531020000000001,0
1581958171750.0,51,-26,-24,-1.51,0.550541,0
1581958172000.0,48,-19,-28,-23.01,0.550541,0
1581958172250.0,64,-8,-12,73.06,0.551822,0
1581958172500.0,59,-11,-10,-19.12,0.54542,0
1581958172750.0,63,-1,-11,25.79,0.5467,0
1581958173000.0,73,1,-7,-58.86,0.5467,0
1581958173250.0,58,-20,-10,-12.96,0.549261,0
1581958173500.0,64,-7,2,-71.69,0.551822,0
1581958173750.0,56,-31,7,46.64,0.5569430000000001,0
1581958174000.0,62,-13,-13,40.11,0.5543819999999999,0
1581958174250.0,72,-29,-14,39.23,0.5569430000000001,0
1581958174500.0,55,-27,-10,6.24,0.555663,0
1581958174750.0,41,-26,-28,-41.04,0.5582229999999999,0
1581958175000.0,0,-27,-29,-28.35,0.551822,0
1581958175250.0,25,17,-81,30.75,0.5531020000000001,0
1581958175500.0,26,18,-45,-92.11,0.5543819999999999,0
1581958175750.0,-6,-34,-46,-47.25,0.551822,0
1581958176000.0,40,17,-128,123.72,0.564625,0
1581958176250.0,-77,-55,-23,-2.39,0.5531020000000001,0
1581958176500.0,59,-39,-73,23.53,0.5531020000000001,0
1581958176750.0,-39,9,10,-66.86,0.5531020000000001,0
1581958177000.0,12,-15,-30,111.84,0.5543819999999999,0
1581958177250.0,35,21,-128,-72.22,0.5582229999999999,0
1581958177500.0,-47,-45,-15,53.26,0.5543819999999999,0
1581958177750.0,127,6,-128,-57.4,0.551822,0
1581958178000.0,-89,64,53,-67.36,0.5531020000000001,0
1581958178250.0,32,-39,-79,-6.51,0.5569430000000001,0
1581958178500.0,87,5,-128,-80.54,0.5569430000000001,0
1581958178750.0,-25,-43,3,62.44,0.559504,0
1581958179000.0,127,8,-128,110.64,0.5582229999999999,0
1581958179250.0,-104,-25,23,-45.22,0.563345,0
1581958179500.0,57,-83,-85,266.06,0.559504,0
1581958179750.0,-46,36,41,-51.95,0.5607840000000001,0
1581958180000.0,41,-25,-56,-83.99,0.562064,0
1581958180250.0,47,-17,-50,13.16,0.5582229999999999,0
1581958180500.0,51,-13,-41,51.08,0.5582229999999999,0
1581958180750.0,61,-10,-20,74.61,0.549261,0
1581958181000.0,71,-11,-4,-128.24,0.550541,0
1581958181250.0,64,-18,-7,-22.38,0.549261,0
1581958181500.0,39,-32,12,-84.59,0.5569430000000001,0
1581958181750.0,79,-17,-18,36.56,0.562064,0
1581958182000.0,27,-56,-83,-39.28,0.567186,0
1581958182250.0,95,-5,44,-57.65,0.567186,0
1581958182500.0,1,-50,-97,97.45,0.5710270000000001,0
1581958182750.0,54,-22,-8,172.59,0.568466,0
1581958183000.0,69,-18,-33,79.7,0.567186,0
1581958183250.0,2,-40,-102,-159.14,0.5582229999999999,0
1581958183500.0,53,-14,3,143.65,0.559504,0
1581958183750.0,-34,-70,-60,-109.04,0.565905,0
1581958184000.0,38,-20,-52,47.88,0.5543819999999999,0
1581958184250.0,51,-45,-28,-49.88,0.572307,0
1581958184500.0,-1,-62,-78,-116.97,0.578709,0
1581958184750.0,58,-31,-7,150.89,0.5799890000000001,0
1581958185000.0,2,-39,-85,-179.1,0.569746,0
1581958185250.0,19,-44,-36,-126.56,0.567186,0
1581958185500.0,52,-28,-29,142.93,0.572307,0
1581958185750.0,18,-37,-54,-37.46,0.5774279999999999,0
1581958186000.0,11,-38,-53,-41.1,0.576148,0
1581958186250.0,2,-39,-62,-39.37,0.5799890000000001,0
1581958186500.0,42,-35,-21,-127.22,0.576148,0
1581958186750.0,54,-33,-6,199.07,0.569746,0
1581958187000.0,63,-23,-6,-57.1,0.564625,0
1581958187250.0,68,-24,-20,-45.28,0.5607840000000001,0
1581958187500.0,31,-9,2,-19.86,0.563345,0
1581958187750.0,99,-35,-43,-13.67,0.5607840000000001,0
1581958188000.0,-22,-31,-128,31.39,0.562064,0
1581958188250.0,86,-50,-39,-49.95,0.564625,0
1581958188500.0,127,-59,-29,20.82,0.565905,0
1581958188750.0,0,8,-16,275.03,0.563345,0
1581958189000.0,105,-51,-21,-44.23,0.565905,0
1581958189250.0,-16,-56,-128,-6.99,0.564625,0
1581958189500.0,90,-68,-56,-135.72,0.567186,0
1581958189750.0,116,-12,-39,-71.22,0.567186,0
1581958190000.0,-128,69,3,76.71,0.562064,0
1581958190250.0,47,-7,-80,9.22,0.565905,0
1581958190500.0,28,4,-126,5.96,0.564625,0
1581958190750.0,25,-2,-54,-193.63,0.572307,0
1581958191000.0,35,-13,-59,-88.73,0.568466,0
1581958191250.0,26,0,-63,125.81,0.5710270000000001,0
1581958191500.0,57,-16,-29,27.54,0.565905,0
1581958191750.0,66,-21,-7,228.61,0.564625,0
1581958192000.0,42,-18,-18,58.33,0.564625,0
1581958192250.0,61,-25,-11,18.04,0.567186,0
1581958192500.0,46,-24,-2,24.88,0.567186,0
1581958192750.0,58,-23,-10,-71.08,0.563345,0
1581958193000.0,56,-22,-20,40.38,0.565905,0
1581958193250.0,59,-15,-14,-7.27,0.564625,0
1581958193500.0,63,-11,-8,-13.08,0.568466,0
1581958193750.0,59,-15,-11,50.24,0.564625,0
1581958194000.0,59,-15,-12,-16.01,0.564625,0
1581958194250.0,59,-17,-12,30.45,0.564625,0
1581958194500.0,59,-15,-12,-9.74,0.563345,0
1581958194750.0,63,-16,-14,-2.13,0.564625,0
1581958195000.0,66,-5,53,19.47,0.562064,0
1581958195250.0,-26,-29,-26,20.56,0.569746,0
1581958195500.0,86,-70,-27,47.12,0.564625,0
1581958195750.0,126,29,-4,-39.37,0.567186,0
1581958196000.0,6,-1,66,18.15,0.563345,0
1581958196250.0,111,-17,-14,134.18,0.569746,0
1581958196500.0,-126,67,46,-126.6,0.563345,0
1581958196750.0,19,-20,-81,-146.86,0.565905,0
1581958197000.0,29,-30,-41,-102.42,0.569746,0
1581958197250.0,48,2,-55,136.11,0.565905,0
1581958197500.0,56,0,-19,-66.96,0.562064,0
1581958197750.0,49,-8,-30,196.31,0.562064,0
1581958198000.0,53,-1,-36,65.68,0.564625,0
1581958198250.0,49,8,-34,-65.66,0.565905,0
1581958198500.0,48,10,-38,-95.67,0.563345,0
1581958198750.0,50,12,-41,2.49,0.564625,0
1581958199000.0,47,10,-40,20.91,0.568466,0
1581958199250.0,43,18,-42,53.05,0.564625,0
1581958199500.0,49,15,-47,18.6,0.564625,0
1581958199750.0,43,3,-48,24.43,0.564625,0
1581958200000.0,42,26,-51,17.9,0.5607840000000001,0
1581958200250.0,49,30,-47,3.54,0.565905,0
1581958200500.0,51,34,14,3.83,0.573587,0
1581958200750.0,56,0,-22,4.34,0.569746,0
1581958201000.0,98,2,-16,25.75,0.567186,0
1581958201250.0,53,9,-6,-46.64,0.569746,0
1581958201500.0,94,118,8,35.61,0.567186,0
1581958201750.0,33,37,3,142.82,0.567186,0
1581958202000.0,34,67,18,-108.31,0.562064,0
1581958202250.0,15,55,-5,-27.87,0.565905,0
1581958202500.0,37,64,12,18.31,0.562064,0
1581958202750.0,58,44,22,2.14,0.562064,0
1581958203000.0,24,57,6,-141.73,0.5607840000000001,0
1581958203250.0,38,55,17,80.11,0.562064,0
1581958203500.0,35,56,12,14.53,0.562064,0
1581958203750.0,19,62,10,67.45,0.5582229999999999,0
