Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1574788554500.0,0,0,0,0.0,0.0,0
1574788554750.0,0,0,0,0.0,0.0,0
1574788555000.0,0,0,0,0.0,0.0,0
1574788555250.0,0,0,0,0.0,0.0,0
1574788555500.0,0,0,0,0.0,0.0,0
1574788555750.0,0,0,0,0.0,0.0,0
1574788556000.0,0,0,0,0.0,0.0,0
1574788556250.0,0,0,0,0.0,0.0,0
1574788556500.0,0,0,0,0.0,0.0,0
1574788556750.0,0,0,0,0.0,0.0,0
1574788557000.0,0,0,0,0.0,0.0,0
1574788557250.0,0,0,0,0.0,0.0,0
1574788557500.0,0,0,0,0.0,0.0,0
1574788557750.0,0,0,0,0.0,0.0,0
1574788558000.0,-10,27,56,-0.0,0.0,0
1574788558250.0,-7,27,57,-0.05,0.826608,0
1574788558500.0,-7,27,56,6.2,1.171615,0
1574788558750.0,-7,27,56,22.9,1.5061719999999998,0
1574788559000.0,-7,27,56,93.76,1.498582,0
1574788559250.0,-5,28,56,208.53,1.516524,0
1574788559500.0,-5,28,56,-537.23,1.525495,0
1574788559750.0,-6,28,56,71.43,1.529339,0
1574788560000.0,-6,27,56,141.3,1.531902,0
1574788560250.0,-7,28,56,37.59,1.537029,0
1574788560500.0,-7,28,56,2.62,1.535747,0
1574788560750.0,-6,27,56,0.14,1.5344659999999999,0
1574788561000.0,-6,28,56,0.84,1.5344659999999999,0
1574788561250.0,-7,28,56,3.7,1.531902,0
1574788561500.0,-7,28,56,14.56,1.529339,0
1574788561750.0,-7,28,56,13.83,1.52165,0
1574788562000.0,-6,28,56,-14.13,1.5178049999999998,0
1574788562250.0,-6,28,55,11.86,1.516524,0
1574788562500.0,-5,28,56,44.9,1.5113969999999999,0
1574788562750.0,-5,28,56,-11.02,1.50499,0
1574788563000.0,-4,28,56,-62.37,1.50499,0
1574788563250.0,-4,28,56,21.52,1.498582,0
1574788563500.0,-4,28,56,12.89,1.494737,0
1574788563750.0,-6,28,56,8.4,1.489611,0
1574788564000.0,-7,29,55,1.78,1.484485,0
1574788564250.0,-16,28,58,1.34,1.48064,0
1574788564500.0,-1,35,37,-9.4,1.469106,0
1574788564750.0,-47,2,13,-1.26,1.4652610000000001,0
1574788565000.0,-53,25,22,9.58,1.462698,0
1574788565250.0,-53,22,24,-103.61,1.462698,0
1574788565500.0,-57,20,27,-183.74,1.461416,0
1574788565750.0,-50,27,32,220.01,1.470387,0
1574788566000.0,-29,33,47,-13.47,1.4575719999999999,0
1574788566250.0,-30,22,50,-376.32,1.494737,0
1574788566500.0,-34,21,49,18.98,1.56266,0
1574788566750.0,-31,22,51,168.04,1.665185,0
1574788567000.0,-31,22,51,502.98,1.821536,1
1574788567250.0,-31,23,51,283.01,1.974041,1
1574788567500.0,-31,23,51,-121.43,2.113931,0
1574788567750.0,-31,23,51,-89.59,2.2946310000000003,0
1574788568000.0,-30,23,51,-119.18,2.418943,0
1574788568250.0,-31,23,51,-37.38,2.5032520000000003,0
1574788568500.0,-31,23,50,-34.37,2.57502,0
1574788568750.0,-30,22,51,-10.77,2.5916799999999998,0
1574788569000.0,-31,22,51,-32.65,2.6096220000000003,0
1574788569250.0,-31,23,51,-11.08,2.583991,0
1574788569500.0,-31,22,51,-12.66,2.56733,0
1574788569750.0,-31,23,51,11.96,2.551952,0
1574788570000.0,-31,23,51,-10.5,2.514786,0
1574788570250.0,-31,22,51,-19.78,2.4673689999999997,0
1574788570500.0,-32,22,51,24.35,2.425077,0
1574788570750.0,-31,23,51,17.63,2.389193,0
1574788571000.0,-29,23,52,-48.12,2.359717,0
1574788571250.0,-28,24,52,-7.86,2.335368,0
1574788571500.0,-27,24,53,-0.42,2.3122990000000003,0
1574788571750.0,-26,23,53,33.76,2.2969209999999998,0
1574788572000.0,-28,24,52,57.19,2.273853,0
1574788572250.0,-27,23,53,30.98,2.254629,0
1574788572500.0,-27,24,53,-9.55,2.23925,0
1574788572750.0,-28,24,52,-57.04,2.2354060000000002,0
1574788573000.0,-29,23,52,-47.71,2.230279,0
1574788573250.0,-29,23,52,-39.23,2.228998,0
1574788573500.0,-29,23,52,13.8,2.223872,0
1574788573750.0,-21,107,77,-5.43,2.217464,0
1574788574000.0,-128,127,24,-14.96,2.1879880000000003,0
1574788574250.0,68,127,-92,12.89,2.079055,0
1574788574500.0,-10,127,-102,-0.49,2.0675209999999997,0
1574788574750.0,-128,124,-108,-2.64,2.080337,0
1574788575000.0,-35,72,8,-280.65,2.059832,0
1574788575250.0,-24,33,-16,-14.94,2.0777740000000002,0
1574788575500.0,-64,32,-32,150.92,2.091871,0
1574788575750.0,-55,30,-32,358.89,2.1072490000000004,0
1574788576000.0,-58,8,-22,-153.52,2.130317,0
1574788576250.0,-61,-23,10,-42.53,2.104686,0
1574788576500.0,-50,-18,27,-43.65,2.134162,1
1574788576750.0,-10,34,44,74.98,2.141852,1
1574788577000.0,-16,46,45,187.17,2.254629,0
1574788577250.0,-32,30,47,-203.51,2.2636,0
1574788577500.0,20,32,62,-14.23,2.253348,0
1574788577750.0,-17,27,48,-8.13,2.250784,1
1574788578000.0,-9,26,39,-72.66,2.2354060000000002,1
1574788578250.0,-2,25,57,3.16,2.227716,1
1574788578500.0,1,31,61,-36.2,2.2033669999999996,1
1574788578750.0,-72,24,45,48.24,2.227716,0
1574788579000.0,-9,-17,46,4.45,2.2225900000000003,0
1574788579250.0,-31,-37,38,1.33,2.196959,0
1574788579500.0,-30,-37,34,-22.17,2.176454,0
1574788579750.0,-41,-35,37,-7.27,2.1879880000000003,0
1574788580000.0,-43,-31,37,-8.74,2.16492,0
1574788580250.0,-58,-32,9,30.0,2.152104,0
1574788580500.0,-128,33,7,29.01,2.182862,0
1574788580750.0,-45,9,-128,-104.7,2.173891,0
1574788581000.0,-46,37,-93,-87.37,2.049579,0
1574788581250.0,39,-24,-60,4.01,1.967559,0
1574788581500.0,77,36,52,11.88,1.9368020000000001,0
1574788581750.0,97,-40,127,176.58,1.888102,0
1574788582000.0,8,3,50,15.6,1.881968,0
1574788582250.0,102,19,93,22.6,1.862745,0
1574788582500.0,127,-1,117,44.21,1.826861,0
1574788582750.0,20,-32,51,-23.73,1.8178900000000002,0
1574788583000.0,19,-35,49,121.62,1.680763,0
1574788583250.0,15,-34,50,-99.92,1.705113,0
1574788583500.0,13,-32,51,-94.31,1.705113,0
1574788583750.0,9,-31,52,-49.84,1.708957,0
1574788584000.0,7,-30,53,44.71,1.723055,0
1574788584250.0,-2,-24,56,39.1,1.733307,0
1574788584500.0,-13,-9,55,-1.75,1.734589,0
1574788584750.0,-20,1,56,-40.91,1.939639,0
1574788585000.0,-72,2,19,29.53,2.128028,0
1574788585250.0,-34,23,46,51.24,2.131873,0
1574788585500.0,-37,17,52,66.34,2.120339,0
1574788585750.0,-38,13,51,61.02,2.101115,0
1574788586000.0,-40,13,48,-110.56,2.066513,0
1574788586250.0,-40,13,49,4.97,2.0370369999999998,0
1574788586500.0,-40,13,48,51.76,2.010125,0
1574788586750.0,-43,13,46,-264.35,2.007561,0
1574788587000.0,-44,13,45,-152.94,2.008843,0
1574788587250.0,-44,12,46,6.88,2.011406,0
1574788587500.0,-44,12,45,-23.27,2.010125,0
1574788587750.0,-43,13,47,21.27,2.0126880000000003,0
1574788588000.0,-42,13,48,-23.14,2.007561,0
1574788588250.0,-42,13,47,63.57,2.007561,0
1574788588500.0,-42,13,47,4.07,1.999872,0
1574788588750.0,-42,13,47,18.64,1.985775,0
1574788589000.0,-43,13,46,1.33,1.978086,0
1574788589250.0,-43,13,46,48.85,1.972959,0
1574788589500.0,-44,12,46,39.87,1.96527,0
1574788589750.0,-43,13,47,-0.56,1.9524540000000001,0
1574788590000.0,-43,13,46,36.9,1.951173,0
1574788590250.0,-44,13,46,-35.25,1.9383569999999999,0
1574788590500.0,-45,12,44,16.34,1.9332310000000001,0
1574788590750.0,-45,12,44,-3.32,1.9229779999999999,0
1574788591000.0,-44,12,45,22.72,1.9216970000000002,0
1574788591250.0,-44,12,46,4.3,1.9178520000000001,0
1574788591500.0,-43,12,46,-36.56,1.908881,0
1574788591750.0,-44,12,45,35.45,1.9024729999999999,0
1574788592000.0,-44,12,46,-23.77,1.8973470000000001,0
1574788592250.0,-44,12,45,27.25,1.890939,0
1574788592500.0,-43,12,46,-9.48,1.8845310000000002,0
1574788592750.0,-43,10,19,18.58,1.8973470000000001,0
1574788593000.0,-51,-13,30,1.95,1.9229779999999999,0
1574788593250.0,-64,-21,8,-22.76,1.9216970000000002,0
1574788593500.0,-73,-5,18,21.17,1.914007,0
1574788593750.0,-65,-7,14,-59.12,1.905036,0
1574788594000.0,-32,16,53,-49.35,1.890939,0
1574788594250.0,-20,25,56,-43.87,1.8973470000000001,0
1574788594500.0,-42,28,51,81.99,1.892221,0
1574788594750.0,-25,21,51,75.6,1.890939,0
1574788595000.0,-24,25,53,54.41,1.8883759999999998,0
1574788595250.0,-23,26,53,246.38,1.8858130000000002,0
1574788595500.0,-24,25,53,-101.1,1.879405,0
1574788595750.0,-23,26,53,-204.49,1.875561,0
1574788596000.0,-22,26,54,-89.2,1.8691529999999998,0
1574788596250.0,-22,26,54,71.41,1.8665900000000002,0
1574788596500.0,-21,26,54,47.06,1.8589,0
1574788596750.0,-20,26,54,20.08,1.855056,0
1574788597000.0,-20,26,54,8.26,1.8512110000000002,0
1574788597250.0,-20,26,54,5.6,1.844803,0
1574788597500.0,-20,26,54,0.92,1.837114,0
1574788597750.0,-19,26,55,-0.05,1.8332689999999998,0
1574788598000.0,-20,25,55,-18.15,1.826861,0
1574788598250.0,-20,26,55,-8.82,1.82558,0
1574788598500.0,-21,26,54,-3.15,1.8204529999999999,0
1574788598750.0,-22,26,54,-4.68,1.816609,0
1574788599000.0,-21,26,54,-18.72,1.819172,0
1574788599250.0,-21,26,54,0.46,1.8217349999999999,0
1574788599500.0,-20,26,55,-15.7,1.819172,0
1574788599750.0,-20,25,54,-45.43,1.8230169999999999,0
1574788600000.0,-20,26,54,36.86,1.8217349999999999,0
1574788600250.0,-19,26,55,22.5,1.8217349999999999,0
1574788600500.0,-19,26,54,-4.25,1.819172,0
1574788600750.0,-18,27,55,-14.46,1.8140459999999998,0
1574788601000.0,-20,26,54,16.27,1.8153270000000001,1
1574788601250.0,-19,26,55,1.85,1.8140459999999998,1
1574788601500.0,-20,26,54,-9.7,1.811482,0
1574788601750.0,-24,39,63,0.28,1.807638,0
1574788602000.0,-62,-7,25,-38.22,1.7935400000000001,0
1574788602250.0,-4,-6,45,4.47,1.8153270000000001,0
1574788602500.0,-45,41,53,11.28,1.788414,0
1574788602750.0,-14,35,71,42.31,1.782007,0
1574788603000.0,-13,12,39,-74.85,1.773036,0
1574788603250.0,25,51,72,-241.31,1.788414,0
1574788603500.0,-5,30,14,107.66,1.8332689999999998,0
1574788603750.0,-3,47,44,34.89,1.792259,0
1574788604000.0,0,47,45,26.35,1.77688,0
1574788604250.0,3,46,35,126.33,1.782007,0
1574788604500.0,7,23,66,215.1,1.7999479999999999,0
1574788604750.0,-4,-3,55,11.75,1.7384330000000001,0
1574788605000.0,20,-6,57,-93.56,1.7397150000000001,0
1574788605250.0,-3,-6,48,-122.44,1.7589380000000001,0
1574788605500.0,-63,-43,-4,-239.22,1.7653459999999999,0
1574788605750.0,-39,-47,1,242.44,1.790977,0
1574788606000.0,-35,-53,-5,80.02,1.78457,0
1574788606250.0,-20,-27,47,129.52,1.7973849999999998,0
1574788606500.0,-33,-48,17,161.59,1.802511,0
1574788606750.0,-8,-16,10,-51.62,1.7999479999999999,0
1574788607000.0,-102,-13,43,58.4,1.7973849999999998,0
1574788607250.0,-62,-8,17,27.98,1.8537740000000003,0
1574788607500.0,-74,-15,-23,-200.18,1.874279,0
1574788607750.0,-59,22,3,-335.03,1.8986290000000001,0
1574788608000.0,-62,8,12,-69.18,1.928105,0
1574788608250.0,-61,12,22,152.75,2.020377,0
1574788608500.0,-58,13,27,-0.18,2.122902,0
1574788608750.0,-59,13,26,-13.37,2.190825,0
1574788609000.0,-59,13,26,90.85,2.23568,0
1574788609250.0,-58,13,27,165.29,2.243369,0
1574788609500.0,-58,14,28,267.88,2.249777,0
1574788609750.0,-58,14,28,-63.4,2.240806,0
1574788610000.0,-57,14,29,-96.63,2.238243,0
1574788610250.0,-57,14,29,-62.1,2.240806,0
1574788610500.0,-58,14,27,-22.52,2.22799,0
1574788610750.0,-58,14,27,-32.14,2.2049220000000003,0
1574788611000.0,-59,12,25,0.32,2.1767279999999998,0
1574788611250.0,-59,13,25,-20.3,2.147252,0
1574788611500.0,-60,13,23,-6.53,2.116494,0
1574788611750.0,-58,14,27,-12.17,2.097271,0
1574788612000.0,-59,14,25,6.41,2.085737,0
1574788612250.0,-60,12,25,-12.1,2.07164,0
1574788612500.0,-58,14,28,-14.17,2.056261,0
1574788612750.0,-56,14,31,6.29,2.044727,0
1574788613000.0,-56,13,31,10.18,2.0370369999999998,0
1574788613250.0,-57,13,30,-2.85,2.03063,0
1574788613500.0,-57,13,30,-39.11,2.0165319999999998,0
1574788613750.0,-56,19,26,7.61,2.0152509999999997,0
1574788614000.0,-83,54,-49,23.07,2.013969,0
1574788614250.0,-47,49,-39,-27.74,1.963988,0
1574788614500.0,5,73,-38,-12.59,1.961425,0
1574788614750.0,-4,49,15,-61.7,2.053698,0
1574788615000.0,5,66,-15,-248.94,1.9575810000000002,0
1574788615250.0,17,52,-24,39.27,1.9703959999999998,0
1574788615500.0,9,58,-32,221.59,2.017814,0
1574788615750.0,4,59,-37,67.88,1.993464,0
1574788616000.0,4,58,-29,62.94,1.980649,0
1574788616250.0,4,58,-22,89.93,1.9691150000000002,0
1574788616500.0,4,61,-22,-42.62,1.9332310000000001,0
1574788616750.0,5,58,-28,-202.85,1.9178520000000001,0
1574788617000.0,6,58,-29,53.13,1.9191340000000001,0
1574788617250.0,3,58,-24,-88.73,1.9024729999999999,0
1574788617500.0,6,56,-30,93.71,1.9229779999999999,0
1574788617750.0,-5,57,-23,73.11,1.984493,0
1574788618000.0,-15,79,-47,-45.53,1.943483,0
1574788618250.0,-3,61,-27,343.4,1.894784,0
1574788618500.0,0,57,-26,-94.34,1.896066,0
1574788618750.0,-2,59,-27,-98.02,1.894784,0
1574788619000.0,-4,58,-28,-301.73,1.894784,0
1574788619250.0,3,61,-30,57.45,1.840958,0
1574788619500.0,6,56,-43,185.79,1.8691529999999998,0
1574788619750.0,-9,40,-44,-108.92,1.8845310000000002,0
1574788620000.0,-26,54,-27,228.06,1.949891,0
1574788620250.0,-38,48,-37,-37.53,1.980649,0
1574788620500.0,-30,42,-9,-50.69,2.007561,0
1574788620750.0,-38,43,1,-9.79,1.976804,0
1574788621000.0,-53,69,0,65.69,1.9575810000000002,0
1574788621250.0,-38,51,1,41.0,1.9332310000000001,0
1574788621500.0,-37,54,-8,140.64,1.9383569999999999,0
1574788621750.0,-37,51,-12,-115.25,1.94861,0
1574788622000.0,-38,51,-12,36.31,1.9524540000000001,0
1574788622250.0,-37,52,-12,-289.83,1.942202,0
1574788622500.0,-37,52,-13,-91.19,1.9332310000000001,0
1574788622750.0,-38,51,-13,14.56,1.9216970000000002,0
1574788623000.0,-38,51,-13,112.65,1.9178520000000001,0
1574788623250.0,-38,51,-13,62.39,1.911444,0
1574788623500.0,-39,51,-13,45.75,1.906318,0
1574788623750.0,-39,51,-13,43.2,1.8986290000000001,0
1574788624000.0,-39,50,-13,1.35,1.8986290000000001,0
1574788624250.0,-39,50,-12,29.23,1.893502,0
1574788624500.0,-37,52,-11,-16.71,1.8896580000000003,0
1574788624750.0,-39,52,-10,26.04,1.880687,0
1574788625000.0,-39,51,-10,3.58,1.875561,0
1574788625250.0,-44,54,-10,12.84,1.8691529999999998,0
1574788625500.0,-38,45,-6,18.72,1.8640259999999997,0
1574788625750.0,-38,48,-16,-15.65,1.8537740000000003,0
1574788626000.0,-41,48,-14,27.07,1.857619,0
1574788626250.0,-42,48,-15,47.82,1.8653080000000002,0
1574788626500.0,-43,48,-14,250.15,1.8589,0
1574788626750.0,-43,47,-14,-184.21,1.856337,0
1574788627000.0,-41,47,-13,34.7,1.8486479999999998,0
1574788627250.0,-43,48,-14,-84.69,1.8486479999999998,0
1574788627500.0,-42,47,-15,-109.77,1.8460849999999998,0
1574788627750.0,-42,48,-14,-76.61,1.843521,0
1574788628000.0,-41,48,-15,-29.68,1.835832,0
1574788628250.0,-43,48,-15,24.4,1.8319869999999998,0
1574788628500.0,-42,47,-15,7.18,1.826861,0
1574788628750.0,-44,43,-19,22.19,1.8204529999999999,0
1574788629000.0,-44,48,-10,-35.76,1.816609,0
1574788629250.0,-47,43,-12,-103.28,1.810201,0
1574788629500.0,-37,23,-24,-18.95,1.7973849999999998,0
1574788629750.0,-79,49,1,-43.27,1.780725,0
1574788630000.0,-27,58,-37,-220.47,1.73587,0
1574788630250.0,-26,57,-17,-61.09,1.720492,0
1574788630500.0,-24,56,-21,73.64,1.717928,0
1574788630750.0,-29,58,-17,-482.49,1.721773,0
1574788631000.0,-33,63,-17,537.11,1.7602200000000001,0
1574788631250.0,-66,61,17,190.23,1.792259,0
1574788631500.0,-22,0,11,68.35,1.847366,0
1574788631750.0,-68,-15,36,-2.72,1.8319869999999998,0
1574788632000.0,-19,-2,53,-32.51,1.8204529999999999,0
1574788632250.0,-35,3,56,7.98,1.789696,0
1574788632500.0,-40,6,50,33.4,1.7474040000000002,0
1574788632750.0,-38,5,52,-185.78,1.7384330000000001,0
1574788633000.0,-34,3,54,214.45,1.740996,0
1574788633250.0,-36,3,52,-178.37,1.737152,0
1574788633500.0,-35,3,53,42.49,1.7307439999999998,0
1574788633750.0,-34,1,54,51.57,1.721773,0
1574788634000.0,-35,-3,54,-68.45,1.712802,0
1574788634250.0,-34,-3,55,-28.18,1.685889,0
1574788634500.0,-34,-4,55,34.14,1.665384,0
1574788634750.0,-33,-3,54,39.31,1.646161,0
1574788635000.0,-34,-4,55,64.47,1.628219,0
1574788635250.0,-33,-4,55,65.01,1.6218110000000001,0
1574788635500.0,-34,-4,54,235.8,1.6077139999999999,0
1574788635750.0,-32,0,53,-163.43,1.600025,0
1574788636000.0,-32,0,56,-56.76,1.598743,0
1574788636250.0,-32,0,55,-6.14,1.594898,0
1574788636500.0,-32,-1,55,-16.56,1.593617,0
1574788636750.0,-32,1,55,-5.19,1.582083,0
1574788637000.0,-28,4,59,2.37,1.5808010000000001,0
1574788637250.0,-50,-9,42,-17.92,1.59618,0
1574788637500.0,-34,4,55,33.31,1.61284,0
1574788637750.0,-37,5,52,39.34,1.630782,0
1574788638000.0,-38,4,52,15.01,1.632064,0
1574788638250.0,-37,3,51,-2.93,1.624374,0
1574788638500.0,-43,1,48,-112.8,1.625656,0
1574788638750.0,-46,2,60,4.34,1.6230930000000001,0
1574788639000.0,-128,8,77,47.6,1.626937,0
1574788639250.0,-40,127,-6,33.96,1.630782,0
1574788639500.0,-115,127,41,-26.36,1.629501,0
1574788639750.0,59,40,-22,-9.94,1.6230930000000001,0
1574788640000.0,38,28,-5,-33.31,1.6089959999999999,0
1574788640250.0,54,24,-9,29.2,1.6141219999999998,0
1574788640500.0,70,28,-19,-80.3,1.61284,0
1574788640750.0,3,-1,21,-58.23,1.6089959999999999,0
1574788641000.0,40,56,-9,29.09,1.597461,0
1574788641250.0,52,17,21,-34.39,1.585927,0
1574788641500.0,65,36,33,0.35,1.550044,0
1574788641750.0,44,26,5,2.86,1.570549,0
1574788642000.0,50,33,9,-35.74,1.605151,1
1574788642250.0,55,30,10,-50.23,1.6410349999999998,1
1574788642500.0,54,34,5,-4.15,1.665384,1
1574788642750.0,50,33,3,-70.67,1.687171,1
1574788643000.0,52,27,-14,76.39,1.703831,1
1574788643250.0,56,31,-19,-10.01,1.7153650000000003,1
1574788643500.0,65,32,-29,3.86,1.733307,1
1574788643750.0,39,36,-24,-21.67,1.73587,1
1574788644000.0,66,14,-77,11.58,1.7499669999999998,1
1574788644250.0,57,27,-26,19.37,1.9575810000000002,1
1574788644500.0,52,28,-26,16.51,2.060106,1
1574788644750.0,54,24,-24,-7.26,2.089581,1
1574788645000.0,54,25,-21,-30.7,2.1049599999999997,1
1574788645250.0,61,22,-32,21.67,2.11265,1
1574788645500.0,25,60,-12,118.91,2.133155,1
1574788645750.0,-54,-52,-123,-47.48,2.175446,1
1574788646000.0,-65,-34,-6,-85.85,2.1421259999999998,1
1574788646250.0,-56,1,51,-172.41,2.1395619999999997,1
1574788646500.0,-47,-1,49,-190.85,2.183136,1
1574788646750.0,-49,-1,47,-129.68,2.271563,1
1574788647000.0,-31,-2,56,331.14,2.318981,1
1574788647250.0,-43,1,49,116.36,2.368962,1
1574788647500.0,-33,-3,52,-14.28,2.3971560000000003,1
1574788647750.0,-26,-1,55,12.87,2.402283,1
1574788648000.0,-8,0,60,20.41,2.427914,1
1574788648250.0,-39,-6,48,50.75,2.4481450000000002,1
1574788648500.0,-25,-3,61,82.44,2.450708,1
1574788648750.0,-31,-5,57,28.67,2.428922,1
1574788649000.0,-33,-5,48,-250.48,2.390475,1
1574788649250.0,-32,1,52,80.89,2.343057,1
1574788649500.0,-41,-4,52,95.97,2.250784,1
1574788649750.0,-38,-6,49,54.68,2.1879880000000003,1
1574788650000.0,-40,-6,49,-25.04,2.1572299999999998,1
1574788650250.0,-39,-7,49,118.0,2.141852,1
1574788650500.0,-41,-7,49,-19.66,2.117502,0
1574788650750.0,-41,-7,49,-59.98,2.1008419999999997,0
1574788651000.0,-42,-5,50,-36.64,2.076492,0
1574788651250.0,-41,-4,50,-4.65,2.061113,0
1574788651500.0,-40,-3,51,2.98,2.049579,0
1574788651750.0,-40,-2,50,-16.16,2.040608,0
1574788652000.0,-40,-3,51,-45.25,2.022666,0
1574788652250.0,-41,-2,50,18.52,2.0175400000000003,0
1574788652500.0,-39,-3,50,-26.37,2.007288,0
1574788652750.0,-42,-3,50,39.96,2.009851,0
1574788653000.0,-41,-3,50,-21.11,2.012414,0
1574788653250.0,-41,-2,51,28.78,2.012414,0
1574788653500.0,-68,-6,40,53.59,2.0136950000000002,0
1574788653750.0,-33,-26,43,-4.82,2.008569,0
1574788654000.0,-14,-33,34,-22.71,2.048298,0
1574788654250.0,-33,-43,40,-43.61,2.071366,0
1574788654500.0,-30,-41,39,39.26,2.086745,0
1574788654750.0,-35,-41,38,150.24,2.091871,0
1574788655000.0,-35,-41,39,-167.48,2.1008419999999997,0
1574788655250.0,-24,-46,32,21.98,2.096997,0
1574788655500.0,-18,-48,36,-41.46,2.0982790000000002,0
1574788655750.0,-20,-52,35,-20.42,2.076492,0
1574788656000.0,-22,-51,35,82.65,2.048298,0
1574788656250.0,-19,-49,35,-10.42,2.040608,0
1574788656500.0,-20,-51,35,1.75,2.038045,0
1574788656750.0,-25,-48,33,-36.45,2.04189,0
1574788657000.0,-21,-47,36,-7.1,2.047016,0
1574788657250.0,-33,-45,33,50.14,2.057268,0
1574788657500.0,-39,-38,36,3.63,2.0508610000000003,0
1574788657750.0,-44,-35,34,-35.49,2.054705,0
1574788658000.0,-37,-29,39,37.21,2.044453,0
1574788658250.0,-39,-13,33,-38.91,2.038045,0
1574788658500.0,-25,53,106,-25.87,2.0636759999999996,0
1574788658750.0,-13,28,58,-26.34,2.080337,0
1574788659000.0,-23,35,44,53.09,2.0893080000000004,0
1574788659250.0,-22,36,45,60.82,2.134162,0
1574788659500.0,-37,53,36,-67.31,2.141852,0
1574788659750.0,-33,40,40,-30.85,2.145696,0
1574788660000.0,-32,39,40,-5.99,2.143133,0
1574788660250.0,-31,38,39,-2.59,2.150823,0
1574788660500.0,-34,41,38,-9.32,2.146978,0
1574788660750.0,-33,36,41,-8.29,2.14057,0
1574788661000.0,-32,40,39,22.46,2.136725,0
1574788661250.0,-31,38,41,46.85,2.1328810000000002,0
1574788661500.0,-34,38,40,-45.45,2.134162,0
1574788661750.0,-33,38,40,-24.08,2.136725,0
1574788662000.0,-34,38,39,-55.65,2.143133,0
1574788662250.0,-33,38,39,44.85,2.155949,0
1574788662500.0,-34,38,39,16.41,2.182862,0
1574788662750.0,-33,39,39,52.22,2.223872,0
1574788663000.0,-34,39,39,30.37,2.2802599999999997,0
1574788663250.0,-35,39,37,-65.68,2.340494,0
1574788663500.0,-35,37,38,11.21,2.393038,0
