Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1565975279250.0,-42,57,16,-33.5,0.135805,0
1565975279500.0,-37,36,4,14.12,0.135805,0
1565975279750.0,-43,35,10,-9.38,0.13708599999999999,0
1565975280000.0,-51,43,14,3.34,0.13708599999999999,0
1565975280250.0,-35,51,3,1.63,0.135805,0
1565975280500.0,-35,51,4,13.43,0.13708599999999999,0
1565975280750.0,-38,56,15,-15.19,0.13708599999999999,0
1565975281000.0,-39,43,6,-15.92,0.13708599999999999,0
1565975281250.0,-51,36,11,4.73,0.135805,0
1565975281500.0,-49,41,16,-2.57,0.135805,0
1565975281750.0,-51,61,8,-24.05,0.13708599999999999,0
1565975282000.0,-31,44,11,15.98,0.13708599999999999,0
1565975282250.0,-40,56,19,-0.94,0.13836700000000002,0
1565975282500.0,-39,36,10,20.61,0.135805,0
1565975282750.0,-51,22,18,-0.04,0.13708599999999999,0
1565975283000.0,-54,38,33,19.4,0.13708599999999999,0
1565975283250.0,-50,29,20,17.54,0.13708599999999999,0
1565975283500.0,-48,22,27,-7.7,0.131961,0
1565975283750.0,-64,30,21,-14.85,0.133242,0
1565975284000.0,-57,20,8,-53.38,0.134524,0
1565975284250.0,-54,5,24,24.06,0.134524,0
1565975284500.0,-57,20,20,168.66,0.134524,0
1565975284750.0,-63,18,5,-78.36,0.13708599999999999,0
1565975285000.0,-47,18,-3,61.46,0.135805,0
1565975285250.0,-71,19,-11,-38.68,0.13708599999999999,0
1565975285500.0,-58,12,-9,41.33,0.135805,0
1565975285750.0,-59,-3,11,-29.15,0.13708599999999999,0
1565975286000.0,-64,11,1,77.16,0.13708599999999999,0
1565975286250.0,-68,7,-16,-73.74,0.13836700000000002,0
1565975286500.0,-61,13,-13,62.46,0.13708599999999999,0
1565975286750.0,-61,13,-19,-44.57,0.13836700000000002,0
1565975287000.0,-64,9,-20,131.42,0.13836700000000002,0
1565975287250.0,-56,14,-21,-37.43,0.13836700000000002,0
1565975287500.0,-67,2,-15,3.52,0.13708599999999999,0
1565975287750.0,-57,-6,-7,116.1,0.13836700000000002,0
1565975288000.0,-65,-25,-2,-33.88,0.13708599999999999,0
1565975288250.0,-58,-24,-4,-68.45,0.13836700000000002,0
1565975288500.0,-59,-23,-4,-13.08,0.13708599999999999,0
1565975288750.0,-60,-14,-13,-46.83,0.13836700000000002,0
1565975289000.0,-61,-11,-13,-51.06,0.13836700000000002,0
1565975289250.0,-60,-10,-14,217.07,0.13836700000000002,0
1565975289500.0,-63,-12,-15,-38.28,0.13836700000000002,0
1565975289750.0,-44,-32,10,32.26,0.13836700000000002,0
1565975290000.0,-24,-70,23,-18.34,0.13836700000000002,0
1565975290250.0,-14,-55,24,-21.28,0.139648,0
1565975290500.0,-3,-58,22,-8.8,0.13708599999999999,0
1565975290750.0,-7,-58,19,-57.62,0.13708599999999999,0
1565975291000.0,-10,-60,20,78.13,0.135805,0
1565975291250.0,-12,-61,13,-16.75,0.13708599999999999,0
1565975291500.0,-15,-61,10,11.14,0.13708599999999999,0
1565975291750.0,-17,-63,6,51.39,0.13836700000000002,0
1565975292000.0,-16,-62,5,-3.24,0.13708599999999999,0
1565975292250.0,-14,-63,9,42.05,0.13836700000000002,0
1565975292500.0,-8,-62,14,-8.92,0.13836700000000002,0
1565975292750.0,-4,-59,17,-37.82,0.13836700000000002,0
1565975293000.0,-2,-59,18,7.6,0.13708599999999999,0
1565975293250.0,-2,-58,18,-28.87,0.139648,0
1565975293500.0,-8,-61,15,19.58,0.13836700000000002,0
1565975293750.0,-13,-61,11,12.97,0.13708599999999999,0
1565975294000.0,-15,-63,7,-19.97,0.13708599999999999,0
1565975294250.0,-16,-63,8,27.13,0.13836700000000002,0
1565975294500.0,-13,-61,9,8.49,0.139648,0
1565975294750.0,-9,-62,15,27.94,0.13836700000000002,0
1565975295000.0,-5,-60,19,-10.77,0.139648,0
1565975295250.0,-4,-58,20,-54.08,0.139648,0
1565975295500.0,-4,-57,18,-3.57,0.139648,0
1565975295750.0,-6,-62,18,-12.93,0.13836700000000002,0
1565975296000.0,-11,-60,12,27.92,0.139648,0
1565975296250.0,-13,-62,10,3.7,0.139648,0
1565975296500.0,-16,-63,8,-9.41,0.139648,0
1565975296750.0,-17,-63,6,8.54,0.139648,0
1565975297000.0,-13,-61,10,-6.53,0.139648,0
1565975297250.0,-11,-59,14,6.78,0.140929,0
1565975297500.0,-10,-60,18,-21.88,0.139648,0
1565975297750.0,-8,-61,23,-14.03,0.139648,0
1565975298000.0,-32,-51,23,-13.73,0.140929,0
1565975298250.0,-51,-43,13,-17.63,0.140929,0
1565975298500.0,-48,-31,19,26.04,0.13836700000000002,0
1565975298750.0,-48,-18,33,1.28,0.139648,0
1565975299000.0,-49,-15,33,57.86,0.139648,0
1565975299250.0,-52,-19,37,-27.85,0.140929,0
1565975299500.0,-44,-16,36,-47.57,0.139648,0
1565975299750.0,-50,-18,35,-49.59,0.140929,0
1565975300000.0,-47,-19,37,-37.34,0.140929,0
1565975300250.0,-45,-18,39,103.19,0.140929,0
1565975300500.0,-45,-18,39,77.5,0.140929,0
1565975300750.0,-42,-21,41,4.6,0.14221099999999998,0
1565975301000.0,-43,-22,41,16.32,0.14221099999999998,0
1565975301250.0,-42,-20,44,-27.9,0.14221099999999998,0
1565975301500.0,-39,-23,42,-18.91,0.14221099999999998,0
1565975301750.0,-38,-20,44,-33.78,0.14221099999999998,0
1565975302000.0,-39,-18,46,3.96,0.14221099999999998,0
1565975302250.0,-40,-24,45,0.18,0.14221099999999998,0
1565975302500.0,-43,-22,42,-23.05,0.14221099999999998,0
1565975302750.0,-43,-22,39,9.49,0.14221099999999998,0
1565975303000.0,-45,-22,40,-8.91,0.14221099999999998,0
1565975303250.0,-44,-23,41,-4.99,0.14221099999999998,0
1565975303500.0,-43,-25,40,7.83,0.143492,0
1565975303750.0,-43,-25,39,-29.18,0.143492,0
1565975304000.0,-43,-25,40,23.43,0.143492,0
1565975304250.0,-42,-25,40,-8.22,0.143492,0
1565975304500.0,-37,-25,43,-18.65,0.143492,0
1565975304750.0,-39,-20,43,19.11,0.144773,0
1565975305000.0,-48,-26,31,6.67,0.143492,0
1565975305250.0,-55,-28,14,-19.33,0.143492,0
1565975305500.0,-61,-25,12,6.95,0.144773,0
1565975305750.0,-67,-13,20,-11.8,0.144773,0
1565975306000.0,-56,-2,35,-24.75,0.14221099999999998,0
1565975306250.0,-24,1,42,4.5,0.144773,0
1565975306500.0,-34,-6,43,-39.89,0.143492,0
1565975306750.0,-63,-1,24,-73.48,0.143492,0
1565975307000.0,-58,0,22,-19.65,0.146054,0
1565975307250.0,-56,14,3,156.2,0.146054,0
1565975307500.0,-49,42,-9,220.63,0.148616,0
1565975307750.0,-33,43,2,-234.34,0.15245999999999998,0
1565975308000.0,-36,54,0,-308.42,0.148616,0
1565975308250.0,-36,56,-4,226.73,0.149898,0
1565975308500.0,-36,55,-2,135.03,0.148616,0
1565975308750.0,-38,51,4,-83.85,0.147335,0
1565975309000.0,-40,48,10,87.59,0.148616,0
1565975309250.0,-44,43,14,-7.17,0.147335,0
1565975309500.0,-47,40,16,-22.6,0.148616,0
1565975309750.0,-45,43,13,-41.82,0.147335,0
1565975310000.0,-42,50,6,-44.74,0.148616,0
1565975310250.0,-35,54,1,-8.81,0.148616,0
1565975310500.0,-35,57,-1,-15.4,0.147335,0
1565975310750.0,-35,55,2,34.64,0.147335,0
1565975311000.0,-37,51,8,-11.67,0.148616,0
1565975311250.0,-43,47,12,-15.87,0.148616,0
1565975311500.0,-44,42,14,-2.49,0.148616,0
1565975311750.0,-49,41,10,-12.74,0.148616,0
1565975312000.0,-45,45,6,16.46,0.148616,0
1565975312250.0,-42,49,-1,6.6,0.148616,0
1565975312500.0,-39,53,-3,38.78,0.147335,0
1565975312750.0,-39,53,-4,40.39,0.147335,0
1565975313000.0,-39,49,0,-75.09,0.146054,0
1565975313250.0,-41,31,4,-17.99,0.144773,0
1565975313500.0,-55,12,-15,-19.86,0.146054,0
1565975313750.0,-69,-21,52,50.76,0.146054,0
1565975314000.0,-46,-23,27,69.24,0.146054,0
1565975314250.0,-53,-33,10,-41.97,0.147335,0
1565975314500.0,-46,-30,0,-235.05,0.148616,0
1565975314750.0,-25,-66,6,-105.78,0.147335,0
1565975315000.0,-15,-63,11,242.12,0.146054,0
1565975315250.0,-12,-60,9,51.39,0.147335,0
1565975315500.0,-7,-58,9,85.88,0.146054,0
1565975315750.0,-14,-63,11,-49.61,0.146054,0
1565975316000.0,-9,-62,11,-128.22,0.146054,0
1565975316250.0,-9,-60,11,94.94,0.147335,0
1565975316500.0,-10,-62,11,9.88,0.147335,0
1565975316750.0,-9,-61,11,7.49,0.146054,0
1565975317000.0,-9,-62,13,-1.54,0.147335,0
1565975317250.0,-8,-61,12,-24.89,0.148616,0
1565975317500.0,-8,-61,11,25.46,0.148616,0
1565975317750.0,-9,-62,12,-15.83,0.147335,0
1565975318000.0,-11,-61,12,55.44,0.147335,0
1565975318250.0,-13,-61,13,15.7,0.147335,0
1565975318500.0,-14,-61,12,8.04,0.148616,0
1565975318750.0,-14,-63,9,4.08,0.147335,0
1565975319000.0,-18,-60,13,-32.73,0.147335,0
1565975319250.0,-32,-58,15,9.06,0.148616,0
1565975319500.0,-41,-44,16,-32.26,0.147335,0
1565975319750.0,-49,-33,23,43.11,0.147335,0
1565975320000.0,-65,-13,5,20.23,0.148616,0
1565975320250.0,-65,7,16,-47.98,0.148616,0
1565975320500.0,-43,28,23,21.15,0.149898,0
1565975320750.0,-40,38,26,1.23,0.151179,0
1565975321000.0,-45,44,16,-38.26,0.149898,0
1565975321250.0,-46,44,15,11.39,0.149898,0
1565975321500.0,-45,43,14,167.38,0.149898,0
1565975321750.0,-45,43,15,27.33,0.149898,0
1565975322000.0,-44,43,16,-175.02,0.149898,0
1565975322250.0,-45,44,16,-44.38,0.151179,0
1565975322500.0,-44,43,16,7.3,0.151179,0
1565975322750.0,-45,43,16,-4.05,0.149898,0
1565975323000.0,-46,42,17,-26.9,0.149898,0
1565975323250.0,-49,40,18,8.81,0.15374100000000002,0
1565975323500.0,-48,39,18,-13.15,0.15245999999999998,0
1565975323750.0,-48,38,18,18.13,0.151179,0
1565975324000.0,-49,38,17,-13.77,0.151179,0
1565975324250.0,-49,38,17,-17.07,0.15245999999999998,0
1565975324500.0,-49,37,18,10.33,0.15245999999999998,0
1565975324750.0,-48,38,18,-28.53,0.151179,0
1565975325000.0,-49,36,19,13.14,0.15245999999999998,0
1565975325250.0,-51,35,19,1.15,0.15245999999999998,0
1565975325500.0,-52,30,19,14.62,0.151179,0
1565975325750.0,-53,27,20,1.04,0.15245999999999998,0
1565975326000.0,-54,28,23,-38.73,0.15374100000000002,0
1565975326250.0,-55,27,19,6.13,0.15374100000000002,0
1565975326500.0,-59,32,17,-17.4,0.151179,0
1565975326750.0,-52,32,11,23.85,0.15374100000000002,0
1565975327000.0,-53,34,14,-3.67,0.15245999999999998,0
1565975327250.0,-49,31,20,11.81,0.15374100000000002,0
1565975327500.0,-51,29,24,16.28,0.15245999999999998,0
1565975327750.0,-36,22,27,-10.4,0.15245999999999998,0
1565975328000.0,-62,8,5,8.53,0.15245999999999998,0
1565975328250.0,-72,-24,23,10.13,0.149898,0
1565975328500.0,-49,-38,5,37.28,0.15245999999999998,0
1565975328750.0,-29,-63,5,-75.21,0.15374100000000002,0
1565975329000.0,-26,-63,3,19.94,0.148616,0
1565975329250.0,-24,-60,7,-81.19,0.15245999999999998,0
1565975329500.0,-3,-63,20,47.27,0.15245999999999998,0
1565975329750.0,-8,-59,20,-17.18,0.151179,0
1565975330000.0,-7,-57,20,11.7,0.15245999999999998,0
1565975330250.0,-3,-59,20,8.41,0.15374100000000002,0
1565975330500.0,-15,-59,15,3.88,0.15245999999999998,0
1565975330750.0,-19,-60,13,23.62,0.151179,0
1565975331000.0,-21,-62,7,94.87,0.15245999999999998,0
1565975331250.0,-19,-61,10,25.13,0.15374100000000002,0
1565975331500.0,-17,-58,14,-10.64,0.15374100000000002,0
1565975331750.0,-14,-60,14,9.44,0.15245999999999998,0
1565975332000.0,-8,-62,16,-12.39,0.15374100000000002,0
1565975332250.0,-11,-58,17,5.76,0.15374100000000002,0
1565975332500.0,-7,-60,18,-8.38,0.15245999999999998,0
1565975332750.0,-9,-57,19,-29.43,0.15245999999999998,0
1565975333000.0,-12,-59,21,23.42,0.15374100000000002,0
1565975333250.0,-20,-63,17,-3.8,0.155022,0
1565975333500.0,-21,-60,4,15.37,0.15245999999999998,0
1565975333750.0,-26,-56,-1,14.49,0.15374100000000002,0
1565975334000.0,-16,-73,3,-32.29,0.15245999999999998,0
1565975334250.0,-9,-54,3,45.48,0.15374100000000002,0
1565975334500.0,2,-64,4,-0.81,0.155022,0
1565975334750.0,10,-65,3,-28.99,0.15374100000000002,0
1565975335000.0,17,-59,-1,-55.95,0.151179,0
1565975335250.0,16,-58,-21,8.81,0.147335,0
1565975335500.0,2,-63,-17,-41.17,0.143492,0
1565975335750.0,-16,-51,-36,-132.96,0.140929,0
1565975336000.0,-19,-24,-49,24.65,0.146054,0
1565975336250.0,-12,-12,-58,157.01,0.155022,0
1565975336500.0,-19,-11,-59,137.54,0.15374100000000002,0
1565975336750.0,-48,-24,-36,-52.92,0.15374100000000002,0
1565975337000.0,-58,-25,-6,-293.54,0.155022,0
1565975337250.0,-58,-23,-2,131.52,0.157585,0
1565975337500.0,-60,-23,4,106.14,0.155022,0
1565975337750.0,-52,-31,30,25.94,0.15374100000000002,0
1565975338000.0,-53,-34,19,260.48,0.155022,0
1565975338250.0,-44,-36,19,-73.79,0.156304,0
1565975338500.0,-37,-45,25,-146.21,0.155022,0
1565975338750.0,-28,-49,11,-77.74,0.156304,0
1565975339000.0,-5,-73,5,-6.87,0.158866,0
1565975339250.0,-2,-61,-13,18.14,0.156304,0
1565975339500.0,1,-64,-1,-9.77,0.15374100000000002,0
1565975339750.0,-14,-66,-2,-14.14,0.160147,0
1565975340000.0,-16,-65,19,-12.64,0.156304,0
1565975340250.0,-35,-44,31,30.31,0.156304,0
1565975340500.0,-40,-22,30,21.54,0.156304,0
1565975340750.0,-59,-14,57,-40.38,0.156304,0
1565975341000.0,-51,5,22,22.88,0.157585,0
1565975341250.0,-59,11,-5,42.59,0.157585,0
1565975341500.0,-60,13,-23,-85.05,0.158866,0
1565975341750.0,-39,23,-43,7.12,0.161428,0
1565975342000.0,-42,21,-50,137.0,0.161428,0
1565975342250.0,-54,15,-32,67.0,0.158866,0
1565975342500.0,-59,6,-17,-190.2,0.156304,0
1565975342750.0,-79,18,-27,-83.93,0.158866,0
1565975343000.0,-45,25,3,129.96,0.160147,0
1565975343250.0,-50,33,31,56.6,0.158866,0
1565975343500.0,-37,32,42,-0.55,0.158866,0
1565975343750.0,-26,39,43,78.06,0.158866,0
1565975344000.0,-30,48,35,-58.72,0.162709,0
1565975344250.0,-35,39,32,23.25,0.162709,0
1565975344500.0,-31,35,38,24.85,0.160147,0
1565975344750.0,-37,23,45,95.75,0.161428,0
1565975345000.0,-41,26,36,-69.31,0.160147,0
1565975345250.0,-49,38,30,-19.79,0.161428,0
1565975345500.0,-54,30,18,-0.92,0.158866,0
1565975345750.0,-53,34,17,-23.34,0.160147,0
1565975346000.0,-53,31,18,-11.86,0.158866,0
1565975346250.0,-50,28,26,4.0,0.157585,0
1565975346500.0,-46,35,30,-24.78,0.158866,0
1565975346750.0,-45,30,32,-13.24,0.158866,0
1565975347000.0,-46,29,31,-39.34,0.158866,0
1565975347250.0,-49,27,32,-53.86,0.158866,0
1565975347500.0,-50,24,30,4.12,0.160147,0
1565975347750.0,-52,23,30,-2.59,0.160147,0
1565975348000.0,-54,24,26,34.51,0.158866,0
1565975348250.0,-54,24,21,3.05,0.161428,0
1565975348500.0,-57,23,18,-31.32,0.160147,0
1565975348750.0,-58,22,13,28.41,0.158866,0
1565975349000.0,-51,10,9,-2.74,0.160147,0
1565975349250.0,-43,-29,38,29.56,0.157585,0
1565975349500.0,-64,-36,9,-9.99,0.155022,0
1565975349750.0,-45,-54,5,-73.92,0.151179,0
1565975350000.0,-64,-28,-26,-29.19,0.155022,0
1565975350250.0,-67,-17,-30,-43.91,0.156304,0
1565975350500.0,-41,18,26,238.19,0.151179,0
1565975350750.0,-57,56,5,-141.56,0.156304,0
1565975351000.0,-23,56,16,-151.01,0.15374100000000002,0
1565975351250.0,-9,52,39,163.92,0.155022,0
1565975351500.0,1,42,42,5.65,0.15245999999999998,0
1565975351750.0,-39,22,50,112.89,0.155022,0
1565975352000.0,-48,-3,49,-180.03,0.155022,0
1565975352250.0,-49,-5,40,-54.03,0.15374100000000002,0
1565975352500.0,-52,-4,38,52.95,0.15374100000000002,0
1565975352750.0,-48,-1,40,31.02,0.155022,0
1565975353000.0,-43,-1,42,0.73,0.15374100000000002,0
1565975353250.0,-47,-2,44,11.84,0.155022,0
1565975353500.0,-49,0,43,-86.27,0.155022,0
1565975353750.0,-45,-4,37,4.31,0.15374100000000002,0
1565975354000.0,-36,-10,26,-2.3,0.155022,0
1565975354250.0,-33,-43,29,29.08,0.155022,0
1565975354500.0,-14,-82,24,9.33,0.15374100000000002,0
1565975354750.0,-19,-59,9,-33.02,0.15374100000000002,0
1565975355000.0,-10,-59,12,-7.22,0.155022,0
1565975355250.0,-17,-64,11,-27.82,0.15374100000000002,0
1565975355500.0,-13,-61,9,45.77,0.155022,0
1565975355750.0,-6,-60,10,55.39,0.155022,0
1565975356000.0,-9,-60,14,-68.18,0.155022,0
1565975356250.0,-9,-61,16,-1.72,0.156304,0
1565975356500.0,-9,-59,15,1.96,0.155022,0
1565975356750.0,-9,-61,14,40.78,0.156304,0
1565975357000.0,-8,-62,15,-24.4,0.156304,0
1565975357250.0,-10,-61,15,1.01,0.157585,0
1565975357500.0,-6,-59,19,16.33,0.156304,0
1565975357750.0,-9,-59,16,-26.7,0.156304,0
1565975358000.0,-9,-61,15,38.27,0.157585,0
1565975358250.0,-12,-59,15,-7.81,0.157585,0
1565975358500.0,-17,-60,12,8.16,0.156304,0
1565975358750.0,-7,-61,10,-4.27,0.156304,0
1565975359000.0,-14,-60,14,-12.87,0.158866,0
1565975359250.0,-10,-60,13,39.72,0.157585,0
1565975359500.0,-9,-61,13,-2.07,0.157585,0
1565975359750.0,-10,-61,13,-28.75,0.157585,0
1565975360000.0,-9,-61,13,-40.26,0.158866,0
1565975360250.0,-10,-61,14,-68.76,0.158866,0
1565975360500.0,-10,-62,15,63.26,0.158866,0
1565975360750.0,-9,-63,12,4.57,0.158866,0
1565975361000.0,-19,-56,12,41.67,0.160147,0
1565975361250.0,-33,-51,13,6.03,0.157585,0
1565975361500.0,-54,-46,9,-4.49,0.161428,0
1565975361750.0,-61,-27,3,1.32,0.163991,0
1565975362000.0,-61,-13,13,-8.48,0.162709,0
1565975362250.0,-56,-16,10,34.5,0.163991,0
1565975362500.0,-44,-17,18,-84.53,0.16783399999999998,0
1565975362750.0,-61,-31,8,-9.74,0.166553,0
1565975363000.0,-52,-38,0,-76.58,0.166553,0
1565975363250.0,-47,-45,5,-191.86,0.170396,0
1565975363500.0,-49,-47,4,239.76,0.17424,0
1565975363750.0,-41,-44,11,209.26,0.172959,0
1565975364000.0,-44,-45,7,144.9,0.172959,0
1565975364250.0,-43,-45,8,-60.29,0.172959,0
1565975364500.0,-46,-47,11,-124.38,0.17424,0
1565975364750.0,-43,-49,16,-113.86,0.175521,0
1565975365000.0,-36,-45,17,-115.14,0.176802,0
1565975365250.0,-38,-46,18,-14.23,0.178084,0
1565975365500.0,-40,-41,4,1.37,0.178084,0
1565975365750.0,-49,-40,-10,44.66,0.179365,0
1565975366000.0,-51,-37,-11,10.38,0.18320799999999998,0
1565975366250.0,-47,-39,-9,9.25,0.18320799999999998,0
1565975366500.0,-46,-36,6,9.47,0.185771,0
1565975366750.0,-46,-38,-9,2.46,0.179365,0
