Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1553696029000.0,-39,-38,30,-0.0,0.0,0
1553696029250.0,-39,-37,32,-0.05,0.365113,0
1553696029500.0,-59,-35,3,6.2,0.447104,0
1553696029750.0,-40,-33,26,22.9,0.41891999999999996,0
1553696030000.0,-33,-35,33,93.76,0.393298,0
1553696030250.0,-45,-41,22,208.53,0.441979,0
1553696030500.0,-62,-13,18,-537.23,0.456071,0
1553696030750.0,-33,-16,56,71.53,0.42020100000000005,0
1553696031000.0,-58,-24,32,142.37,0.357427,0
1553696031250.0,-28,-28,50,42.52,0.12298599999999998,0
1553696031500.0,-27,-31,48,21.92,0.379206,0
1553696031750.0,-32,-31,43,17.0,0.408671,0
1553696032000.0,-35,-35,39,-13.51,0.406109,0
1553696032250.0,-39,-37,36,18.78,0.392017,0
1553696032500.0,-44,-42,29,96.7,0.394579,0
1553696032750.0,-41,-34,25,148.93,0.365113,0
1553696033000.0,-52,-17,31,49.63,0.038432999999999995,0
1553696033250.0,-57,-18,-27,-21.73,0.030746,0
1553696033500.0,-40,-23,-30,-481.8,0.038432999999999995,0
1553696033750.0,-37,-24,-49,-939.04,0.070461,0
1553696034000.0,-35,-24,-43,660.12,0.065336,0
1553696034250.0,-28,-34,-36,-114.82,0.073023,0
1553696034500.0,-41,-21,-46,-32.4,0.087115,0
1553696034750.0,-15,-45,-54,152.03,0.08583400000000001,0
1553696035000.0,-34,-24,-48,90.31,0.042276,0
1553696035250.0,-35,-25,-44,38.23,0.088396,0
1553696035500.0,-30,-25,-43,33.24,0.099926,0
1553696035750.0,-31,-26,-48,31.87,0.110175,0
1553696036000.0,-36,-23,-44,52.97,0.108894,0
1553696036250.0,-29,-26,-42,-25.79,0.09352,0
1553696036500.0,-38,-20,-49,102.8,0.035871,0
1553696036750.0,-37,-21,-48,-107.67,0.024340999999999998,0
1553696037000.0,-37,-26,-42,26.24,0.029464999999999998,0
1553696037250.0,-43,-31,-42,39.39,0.025622000000000002,0
1553696037500.0,-52,-32,-10,-17.84,0.028183999999999997,0
1553696037750.0,-51,-33,-1,-71.81,0.026902999999999996,0
1553696038000.0,-44,-36,-23,-24.06,0.025622000000000002,0
1553696038250.0,-35,-38,-41,10.1,0.025622000000000002,0
1553696038500.0,-31,-39,-31,66.5,0.049963,0
1553696038750.0,-35,-43,-28,6.32,0.10505,0
1553696039000.0,-32,-40,-28,-36.45,0.13835899999999998,0
1553696039250.0,-38,-40,-18,0.29,0.055087,0
1553696039500.0,-37,-46,-24,-18.55,0.09864500000000001,0
1553696039750.0,-35,-47,-21,13.25,0.087115,0
1553696040000.0,-36,-48,-19,15.74,0.048681999999999996,0
