Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1559224437000.0,-66,14,8,-0.0,0.0,0
1559224437250.0,-58,14,-1,-0.05,0.18695,0
1559224437500.0,-92,3,1,6.2,0.248414,0
1559224437750.0,-42,6,4,22.9,0.248414,0
1559224438000.0,-70,16,2,93.76,0.24585300000000002,0
1559224438250.0,-54,10,2,208.53,0.248414,0
1559224438500.0,-97,18,-18,-537.23,0.24585300000000002,0
1559224438750.0,-52,7,0,71.43,0.243292,0
1559224439000.0,-73,19,1,141.3,0.242011,0
1559224439250.0,-52,15,1,37.59,0.242011,0
1559224439500.0,-68,11,-4,2.62,0.240731,0
1559224439750.0,-51,3,-12,0.16,0.240731,0
1559224440000.0,-76,25,8,0.89,0.240731,0
1559224440250.0,-55,11,-11,3.93,0.242011,0
1559224440500.0,-68,15,-7,15.3,0.247133,0
1559224440750.0,-50,6,-10,10.4,0.24457199999999998,0
1559224441000.0,-84,12,-3,-13.05,0.24585300000000002,0
1559224441250.0,-49,21,-9,27.02,0.247133,0
1559224441500.0,-64,17,-5,54.45,0.24585300000000002,0
1559224441750.0,-64,13,-11,31.3,0.247133,0
1559224442000.0,-43,34,0,-250.33,0.24457199999999998,0
1559224442250.0,-53,50,-4,-100.15,0.247133,0
1559224442500.0,-45,28,15,33.73,0.24585300000000002,0
1559224442750.0,-28,37,2,3.17,0.247133,0
1559224443000.0,-38,46,1,-38.8,0.24585300000000002,0
1559224443250.0,-57,70,-20,-28.26,0.247133,0
1559224443500.0,-28,61,9,426.63,0.24585300000000002,0
1559224443750.0,-25,55,-2,-121.71,0.247133,0
1559224444000.0,-5,61,22,-208.01,0.24585300000000002,0
1559224444250.0,3,64,0,-58.97,0.24585300000000002,0
1559224444500.0,-31,61,-5,443.96,0.24457199999999998,0
1559224444750.0,-4,34,6,-290.56,0.24457199999999998,0
1559224445000.0,-31,45,-4,-86.63,0.24585300000000002,0
1559224445250.0,-26,50,-14,-100.95,0.24585300000000002,0
1559224445500.0,-26,50,4,-167.14,0.243292,0
1559224445750.0,-30,59,19,33.05,0.24457199999999998,0
1559224446000.0,-9,47,14,137.01,0.243292,0
1559224446250.0,-43,52,4,-130.3,0.243292,0
1559224446500.0,-14,65,0,-27.84,0.242011,0
1559224446750.0,-26,71,11,57.43,0.240731,0
1559224447000.0,-17,56,7,158.89,0.240731,0
1559224447250.0,-38,76,10,-82.71,0.240731,0
1559224447500.0,-14,54,-5,29.42,0.242011,0
1559224447750.0,-35,46,-3,-128.73,0.240731,0
1559224448000.0,-34,55,2,-91.79,0.243292,0
1559224448250.0,-28,58,-12,-5.48,0.243292,0
1559224448500.0,-34,52,-5,212.9,0.240731,0
1559224448750.0,-43,74,-3,-137.56,0.243292,0
1559224449000.0,-18,53,-6,-14.41,0.242011,0
1559224449250.0,-24,56,-4,72.27,0.243292,0
1559224449500.0,-24,58,-5,-102.64,0.240731,0
1559224449750.0,-25,48,-4,-24.45,0.242011,0
1559224450000.0,-31,54,5,84.03,0.23945,0
1559224450250.0,-34,56,-6,-14.64,0.242011,0
1559224450500.0,-33,49,1,40.7,0.23945,0
1559224450750.0,-39,56,0,-55.09,0.23945,0
1559224451000.0,-29,56,9,-117.75,0.23945,0
1559224451250.0,-19,38,3,139.12,0.240731,0
1559224451500.0,-29,63,9,-33.45,0.240731,0
1559224451750.0,-42,30,13,30.48,0.23945,0
1559224452000.0,-11,58,-8,-45.44,0.23945,0
1559224452250.0,-38,58,14,85.78,0.23945,0
1559224452500.0,-25,39,35,24.82,0.23945,0
1559224452750.0,-46,60,11,-46.92,0.236889,0
1559224453000.0,-33,67,6,-159.96,0.235609,0
1559224453250.0,-33,50,-4,-122.98,0.235609,0
1559224453500.0,-3,48,34,236.45,0.236889,0
1559224453750.0,-13,48,12,100.9,0.236889,0
1559224454000.0,-28,29,40,-21.91,0.231767,0
1559224454250.0,-21,34,28,-75.31,0.235609,0
1559224454500.0,-22,68,25,-283.84,0.247133,0
1559224454750.0,-22,51,18,123.47,0.247133,0
1559224455000.0,-34,44,25,10.75,0.247133,0
