Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1562081071000.0,-12,51,42,-34.92,0.12417,1
1562081071250.0,-9,50,40,-48.51,0.12417,1
1562081071500.0,-7,48,42,46.63,0.12288900000000001,1
1562081071750.0,-6,48,43,62.03,0.12288900000000001,1
1562081072000.0,-4,48,43,-33.94,0.121609,1
1562081072250.0,-2,45,40,-103.42,0.121609,1
1562081072500.0,-12,50,39,75.3,0.117769,1
1562081072750.0,-8,39,46,8.09,0.10368800000000002,1
1562081073000.0,-32,44,32,31.66,0.113929,1
1562081073250.0,-30,49,37,-35.1,0.12032899999999999,1
1562081073500.0,-34,42,28,17.07,0.112649,1
1562081073750.0,-41,43,30,46.07,0.113929,1
1562081074000.0,-40,42,20,42.24,0.113929,1
1562081074250.0,-35,44,44,-55.35,0.11520899999999999,1
1562081074500.0,-35,41,37,-160.09,0.11520899999999999,1
1562081074750.0,-34,41,37,-69.71,0.11648900000000001,1
1562081075000.0,-33,38,43,-166.99,0.11648900000000001,1
1562081075250.0,-37,39,38,134.22,0.113929,1
1562081075500.0,-31,36,41,96.53,0.112649,1
1562081075750.0,-23,28,37,17.71,0.113929,1
1562081076000.0,-38,1,39,-7.95,0.11520899999999999,1
1562081076250.0,-49,-27,32,59.81,0.117769,1
1562081076500.0,-52,-31,29,-89.87,0.113929,1
1562081076750.0,-46,-30,31,-75.42,0.11648900000000001,1
1562081077000.0,-47,-25,31,-41.23,0.11648900000000001,1
1562081077250.0,-46,-28,27,139.66,0.11520899999999999,1
1562081077500.0,-56,-29,23,13.26,0.11648900000000001,1
1562081077750.0,-57,-35,27,-45.7,0.117769,1
1562081078000.0,-46,-26,24,-58.61,0.117769,1
1562081078250.0,-54,-27,15,94.11,0.11520899999999999,1
1562081078500.0,-58,-29,9,40.38,0.10880799999999999,1
1562081078750.0,-56,-29,11,27.49,0.104968,1
1562081079000.0,-57,-27,9,75.51,0.101128,1
1562081079250.0,-54,-26,8,191.3,0.102408,1
1562081079500.0,-57,-27,10,-174.73,0.102408,1
1562081079750.0,-57,-26,8,-63.56,0.104968,1
1562081080000.0,-56,-24,7,-70.67,0.10368800000000002,1
1562081080250.0,-57,-27,7,-7.0,0.104968,1
1562081080500.0,-58,-27,6,1.65,0.104968,1
1562081080750.0,-58,-26,7,23.78,0.107528,1
1562081081000.0,-56,-26,5,-9.77,0.10880799999999999,1
1562081081250.0,-59,-26,8,-21.45,0.110088,1
1562081081500.0,-59,-25,6,21.35,0.11136900000000001,1
1562081081750.0,-58,-25,6,-62.21,0.113929,1
1562081082000.0,-58,-25,7,4.4,0.113929,1
1562081082250.0,-57,-25,8,-72.65,0.112649,1
1562081082500.0,-58,-26,7,-25.61,0.113929,1
1562081082750.0,-58,-25,6,-33.42,0.113929,0
1562081083000.0,-58,-25,6,17.17,0.113929,0
1562081083250.0,-57,-25,6,-31.38,0.113929,0
1562081083500.0,-58,-25,6,12.05,0.113929,0
1562081083750.0,-57,-25,6,-37.62,0.11648900000000001,0
1562081084000.0,-58,-25,7,26.83,0.11520899999999999,0
1562081084250.0,-57,-25,6,-33.37,0.113929,0
1562081084500.0,-58,-25,6,25.38,0.11520899999999999,0
1562081084750.0,-58,-25,6,-19.19,0.113929,0
1562081085000.0,-58,-25,7,23.72,0.113929,0
1562081085250.0,-58,-26,6,-21.18,0.113929,0
1562081085500.0,-58,-25,5,41.45,0.113929,0
1562081085750.0,-57,-24,6,-0.45,0.113929,0
1562081086000.0,-57,-25,7,80.51,0.113929,0
1562081086250.0,-58,-25,7,0.13,0.112649,0
1562081086500.0,-58,-24,6,9.87,0.112649,0
1562081086750.0,-56,-26,7,4.13,0.113929,0
1562081087000.0,-58,-24,10,41.66,0.112649,0
1562081087250.0,-56,-27,23,13.63,0.112649,0
1562081087500.0,-83,-33,-18,-46.07,0.11520899999999999,0
1562081087750.0,-78,-15,8,-17.92,0.11648900000000001,0
1562081088000.0,19,-31,-13,-27.28,0.11520899999999999,0
1562081088250.0,-41,-8,28,92.53,0.113929,0
1562081088500.0,-59,-128,-55,-80.55,0.113929,0
1562081088750.0,-53,-27,0,235.3,0.117769,0
1562081089000.0,-14,-70,-9,-29.96,0.12288900000000001,0
1562081089250.0,-128,-124,-11,-101.66,0.121609,0
1562081089500.0,-8,-36,20,66.24,0.12417,0
1562081089750.0,-28,-56,-20,2.8,0.119049,0
1562081090000.0,-88,-29,-100,183.94,0.11648900000000001,0
1562081090250.0,-77,-63,-61,-15.29,0.117769,0
1562081090500.0,26,-21,51,24.12,0.117769,0
1562081090750.0,-22,-25,24,-422.27,0.12545,0
1562081091000.0,-95,-75,96,-204.77,0.119049,0
1562081091250.0,-111,-37,-55,66.28,0.11520899999999999,0
1562081091500.0,-116,-67,-19,23.03,0.117769,0
1562081091750.0,-107,-8,-22,-60.81,0.11648900000000001,0
1562081092000.0,-80,71,23,85.14,0.117769,0
1562081092250.0,-36,-9,-15,-127.96,0.11520899999999999,0
1562081092500.0,-26,-37,29,-42.84,0.119049,0
1562081092750.0,-17,-81,30,38.12,0.12288900000000001,0
1562081093000.0,-24,-43,12,36.65,0.119049,0
1562081093250.0,-35,-37,6,110.59,0.11520899999999999,0
1562081093500.0,24,-92,20,-147.94,0.12032899999999999,0
1562081093750.0,-22,-16,-1,-1.66,0.117769,0
1562081094000.0,-57,-63,127,-71.49,0.117769,0
1562081094250.0,-32,-8,-33,-16.0,0.119049,0
1562081094500.0,-63,-89,33,80.15,0.119049,0
1562081094750.0,-9,83,63,-15.34,0.117769,0
1562081095000.0,127,-7,-128,-28.93,0.11648900000000001,0
1562081095250.0,127,114,45,-82.58,0.12417,0
1562081095500.0,-128,66,-29,-54.28,0.12545,0
1562081095750.0,96,-38,24,101.22,0.12800999999999998,0
1562081096000.0,-6,25,65,51.73,0.7296560000000001,0
1562081096250.0,-49,5,87,-95.08,0.816969,0
1562081096500.0,11,-5,57,-136.05,0.468782,0
1562081096750.0,2,-27,65,-47.88,0.319011,0
1562081097000.0,3,-9,65,-105.19,0.321571,0
1562081097250.0,4,-11,66,258.75,0.28060799999999997,0
1562081097500.0,5,-8,67,213.03,0.24348499999999998,0
1562081097750.0,0,-5,61,-252.27,0.217883,0
1562081098000.0,9,-7,62,94.95,0.196122,0
1562081098250.0,11,-1,65,-20.23,0.17692,0
1562081098500.0,-41,10,-31,-34.32,0.16411900000000001,0
1562081098750.0,-50,-128,-20,-23.47,0.138517,0
1562081099000.0,-30,52,2,-0.31,0.102674,0
1562081099250.0,-98,-55,11,30.45,0.086033,0
1562081099500.0,-5,-4,19,97.38,0.07835299999999999,0
1562081099750.0,44,-51,33,-115.66,0.069392,0
1562081100000.0,127,-117,127,-93.62,0.066832,0
1562081100250.0,-83,-86,8,-92.89,0.056590999999999995,0
1562081100500.0,-88,-95,5,8.71,0.04635,0
1562081100750.0,-22,1,-14,-66.28,0.13313,0
1562081101000.0,-69,-52,-1,49.24,0.181774,0
1562081101250.0,-89,-66,47,63.94,0.188174,0
1562081101500.0,-86,-56,-18,-105.54,0.19201500000000002,0
1562081101750.0,-104,-10,14,16.32,0.186894,0
1562081102000.0,-22,-14,-5,-84.18,0.185614,0
1562081102250.0,-32,-8,13,146.34,0.185614,0
1562081102500.0,-48,-10,10,120.49,0.184334,0
1562081102750.0,-56,-7,5,168.97,0.181774,0
1562081103000.0,-55,-10,9,-36.28,0.18049400000000002,0
1562081103250.0,-62,-13,19,29.21,0.18049400000000002,0
