Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1566329081000.0,0,0,0,0.0,0.0,0
1566329081250.0,0,0,0,0.0,0.0,0
1566329081500.0,0,0,0,0.0,0.0,0
1566329081750.0,0,0,0,0.0,0.0,0
1566329082000.0,0,0,0,0.0,0.0,0
1566329082250.0,0,0,0,0.0,0.0,0
1566329082500.0,0,0,0,0.0,0.0,0
1566329082750.0,0,0,0,0.0,0.0,0
1566329083000.0,0,0,0,0.0,0.0,0
1566329083250.0,0,0,0,0.0,0.0,0
1566329083500.0,0,0,0,0.0,0.0,0
1566329083750.0,0,0,0,0.0,0.0,0
1566329084000.0,0,0,0,0.0,0.0,0
1566329084250.0,0,0,0,0.0,0.0,0
1566329084500.0,0,0,0,0.0,0.0,0
1566329084750.0,0,0,0,0.0,0.0,0
1566329085000.0,0,0,0,0.0,0.0,0
1566329085250.0,0,0,0,0.0,0.0,0
1566329085500.0,0,0,0,0.0,0.0,0
1566329085750.0,0,0,0,0.0,0.0,0
1566329086000.0,0,0,0,0.0,0.0,0
1566329086250.0,0,0,0,0.0,0.0,0
1566329086500.0,0,0,0,0.0,0.0,0
1566329086750.0,0,0,0,0.0,0.0,0
1566329087000.0,0,0,0,0.0,0.0,0
1566329087250.0,0,0,0,0.0,0.0,0
1566329087500.0,0,0,0,0.0,0.0,0
1566329087750.0,0,0,0,0.0,0.0,0
1566329088000.0,0,0,0,0.0,0.0,0
1566329088250.0,0,0,0,0.0,0.0,0
1566329088500.0,0,0,0,0.0,0.0,0
1566329088750.0,0,0,0,0.0,0.0,0
1566329089000.0,0,0,0,0.0,0.0,0
1566329089250.0,0,0,0,0.0,0.0,0
1566329089500.0,0,0,0,0.0,0.0,0
1566329089750.0,0,0,0,0.0,0.0,0
1566329090000.0,0,0,0,0.0,0.0,0
1566329090250.0,0,0,0,0.0,0.0,0
1566329090500.0,0,0,0,0.0,0.0,0
1566329090750.0,0,0,0,0.0,0.0,0
1566329091000.0,0,0,0,0.0,0.0,0
1566329091250.0,0,0,0,0.0,0.0,0
1566329091500.0,0,0,0,0.0,0.0,0
1566329091750.0,0,0,0,0.0,0.0,0
1566329092000.0,0,0,0,0.0,0.0,0
1566329092250.0,0,0,0,0.0,0.0,0
1566329092500.0,0,0,0,0.0,0.0,0
1566329092750.0,0,0,0,0.0,0.0,0
1566329093000.0,-55,31,15,-0.0,0.0,0
1566329093250.0,-55,31,15,-0.05,0.8473229999999999,0
1566329093500.0,-55,31,15,6.2,0.919266,0
1566329093750.0,-55,31,15,22.9,0.861669,0
1566329094000.0,-55,32,14,93.76,0.856549,0
1566329094250.0,-55,31,15,208.53,0.860389,0
1566329094500.0,-54,31,14,-537.07,0.862949,0
1566329094750.0,-54,31,15,72.77,0.862949,0
1566329095000.0,-54,32,15,147.49,0.8642290000000001,0
1566329095250.0,-54,31,15,61.13,0.8642290000000001,0
1566329095500.0,-54,32,14,14.13,0.8667889999999999,0
1566329095750.0,-53,32,14,-15.75,0.8680690000000001,0
1566329096000.0,-54,32,15,26.94,0.871908,1
1566329096250.0,-54,32,15,101.83,0.877028,1
1566329096500.0,-53,32,15,132.21,0.875748,1
1566329096750.0,-53,32,15,35.82,0.877028,1
1566329097000.0,-54,33,15,2.0,0.877028,1
1566329097250.0,-54,32,15,-3.47,0.8847079999999999,1
1566329097500.0,-54,32,15,-9.01,0.8847079999999999,1
1566329097750.0,-54,33,15,-32.44,0.8872680000000001,1
1566329098000.0,-54,33,15,-108.9,0.8859879999999999,0
1566329098250.0,-54,33,15,-363.62,0.8847079999999999,0
1566329098500.0,-54,32,16,-94.92,0.888548,0
1566329098750.0,-53,33,16,0.01,0.893667,0
1566329099000.0,-52,33,15,44.68,0.8949469999999999,0
1566329099250.0,-52,32,15,-3.58,0.9000670000000001,0
1566329099500.0,-53,33,15,40.11,0.8898280000000001,0
1566329099750.0,-53,34,15,-17.59,0.892388,0
1566329100000.0,-53,33,15,24.67,0.8975069999999999,0
1566329100250.0,-53,33,15,-3.79,0.8975069999999999,0
1566329100500.0,-53,33,14,57.73,0.896227,0
1566329100750.0,-53,33,14,21.26,0.9000670000000001,0
1566329101000.0,-53,33,15,-12.49,0.9013469999999999,0
1566329101250.0,-52,34,14,-1.51,0.910307,0
1566329101500.0,-52,35,14,2.68,0.910307,0
1566329101750.0,-51,35,14,28.22,0.9141469999999999,0
1566329102000.0,-52,35,14,-47.4,0.9205459999999999,0
1566329102250.0,-52,35,13,41.65,0.919266,0
1566329102500.0,-52,35,13,28.4,0.9167059999999999,0
1566329102750.0,-52,35,14,29.53,0.923106,0
1566329103000.0,-52,35,14,-46.28,0.921826,0
1566329103250.0,-53,35,12,-41.02,0.924386,0
1566329103500.0,-60,21,20,-20.57,0.924386,0
1566329103750.0,-65,5,2,18.84,0.923106,0
1566329104000.0,-58,23,19,4.12,0.941025,0
1566329104250.0,-52,29,19,-10.77,0.9487049999999999,0
1566329104500.0,-48,36,16,-7.36,0.9461450000000001,0
1566329104750.0,-52,35,19,29.54,0.956385,0
1566329105000.0,-51,34,17,109.58,0.9525450000000001,0
1566329105250.0,-54,30,18,-59.67,0.9525450000000001,0
1566329105500.0,-53,31,19,-51.11,0.957665,0
1566329105750.0,-53,32,19,40.77,0.960225,0
1566329106000.0,-54,32,19,-31.65,0.962784,0
1566329106250.0,-53,32,18,-6.58,0.9615040000000001,0
1566329106500.0,-53,32,18,-4.46,0.960225,0
1566329106750.0,-53,32,19,-34.19,0.971744,0
1566329107000.0,-53,32,18,3.84,0.9679040000000001,0
1566329107250.0,-53,32,19,-28.39,0.971744,0
1566329107500.0,-53,32,18,3.84,0.975584,0
1566329107750.0,-53,32,19,-4.78,0.971744,0
1566329108000.0,-53,32,19,18.06,0.975584,0
1566329108250.0,-53,32,19,-0.83,0.978144,0
1566329108500.0,-53,32,19,-1.23,0.978144,0
1566329108750.0,-53,32,18,2.12,0.975584,0
1566329109000.0,-53,32,18,-2.29,0.978144,0
1566329109250.0,-52,32,19,0.51,0.9845430000000001,0
1566329109500.0,-53,32,19,-35.71,0.988383,0
1566329109750.0,-53,32,19,5.45,0.994783,0
1566329110000.0,-53,32,19,-15.33,0.989663,0
1566329110250.0,-53,32,19,11.49,0.992223,0
1566329110500.0,-53,32,19,-1.53,0.994783,0
1566329110750.0,-52,32,19,23.11,0.9986229999999999,0
1566329111000.0,-53,32,19,7.33,1.001183,0
1566329111250.0,-53,32,19,1.89,1.007582,0
1566329111500.0,-53,32,18,2.71,0.9999030000000001,0
1566329111750.0,-53,32,19,-8.23,1.003743,0
1566329112000.0,-51,31,18,10.02,1.006302,0
1566329112250.0,-52,31,18,-13.18,1.0088620000000001,0
1566329112500.0,-51,30,17,-2.27,1.011422,0
1566329112750.0,-53,29,18,-19.74,1.015262,0
1566329113000.0,-53,28,18,-36.86,1.012702,0
1566329113250.0,-56,33,22,-159.95,1.015262,0
1566329113500.0,-52,29,20,-343.08,1.030621,0
1566329113750.0,-53,29,24,-45.37,1.021662,0
1566329114000.0,-60,32,23,59.63,1.022942,0
1566329114250.0,-54,34,19,244.2,1.022942,0
1566329114500.0,-53,32,19,276.93,1.022942,0
1566329114750.0,-51,32,16,74.04,1.0267819999999999,0
1566329115000.0,-57,31,23,-20.72,1.029341,0
1566329115250.0,-55,31,18,-48.88,1.028062,0
1566329115500.0,-45,27,17,9.73,1.029341,0
1566329115750.0,-53,29,20,-12.25,1.038301,0
1566329116000.0,-55,25,22,29.87,0.967973,0
1566329116250.0,-53,34,13,-73.28,0.9590139999999999,0
1566329116500.0,-60,34,14,-27.36,0.965413,0
1566329116750.0,-65,34,-20,103.15,0.9756530000000001,0
1566329117000.0,-53,32,10,67.51,0.9794930000000001,0
1566329117250.0,-56,27,11,30.2,0.9743729999999999,0
1566329117500.0,-59,25,2,-141.27,0.967973,0
1566329117750.0,-58,25,13,10.0,0.9410940000000001,0
1566329118000.0,-57,31,11,-44.07,0.957734,0
1566329118250.0,-56,31,7,-307.92,0.9602940000000001,0
1566329118500.0,-57,30,9,-44.21,0.953894,0
1566329118750.0,-57,31,8,50.49,0.9564540000000001,0
1566329119000.0,-56,32,8,131.01,0.957734,0
1566329119250.0,-58,28,8,67.36,0.952614,0
1566329119500.0,-58,27,8,43.51,0.951334,0
1566329119750.0,-59,27,7,36.53,0.9500540000000001,0
1566329120000.0,-58,27,7,31.85,0.953894,0
1566329120250.0,-58,27,7,6.73,0.9590139999999999,0
1566329120500.0,-58,27,8,18.08,0.9590139999999999,0
1566329120750.0,-58,27,8,-15.02,0.961573,0
1566329121000.0,-58,27,8,7.1,0.964133,0
1566329121250.0,-58,27,7,-0.65,0.970533,0
1566329121500.0,-58,27,8,7.85,0.965413,0
1566329121750.0,-58,27,8,2.9,0.967973,0
1566329122000.0,-58,27,7,24.79,0.970533,0
1566329122250.0,-58,27,8,10.74,0.970533,0
1566329122500.0,-58,27,8,-0.37,0.9718129999999999,0
1566329122750.0,-58,27,8,-5.57,0.9743729999999999,0
1566329123000.0,-58,27,8,-3.32,0.9718129999999999,0
1566329123250.0,-58,27,8,-2.03,0.9782129999999999,0
1566329123500.0,-58,27,8,3.75,0.980773,0
1566329123750.0,-58,27,8,0.82,0.9820530000000001,0
1566329124000.0,-58,27,8,4.86,0.984612,0
1566329124250.0,-58,27,8,5.1,0.9794930000000001,0
1566329124500.0,-58,27,8,-5.98,0.980773,0
1566329124750.0,-58,27,8,-7.03,0.985892,0
1566329125000.0,-58,27,8,-2.45,0.989732,0
1566329125250.0,-58,27,8,5.09,0.9910120000000001,0
1566329125500.0,-58,27,8,2.85,0.988452,0
1566329125750.0,-58,27,8,11.93,0.989732,0
1566329126000.0,-58,27,8,-0.51,0.998692,0
1566329126250.0,-58,27,8,10.35,0.9935719999999999,0
1566329126500.0,-58,27,8,-0.79,0.998692,0
1566329126750.0,-58,27,8,-0.79,0.9948520000000001,0
1566329127000.0,-58,27,8,-3.75,0.998692,0
1566329127250.0,-58,27,8,-0.44,1.001252,0
1566329127500.0,-58,27,8,3.71,1.002532,0
1566329127750.0,-58,27,8,0.28,1.0038120000000001,0
1566329128000.0,-58,27,8,14.97,1.005092,0
1566329128250.0,-58,28,8,-25.19,1.0038120000000001,0
1566329128500.0,-58,27,8,12.71,1.006371,0
1566329128750.0,-58,27,8,-8.32,1.008931,0
1566329129000.0,-58,27,8,13.67,1.0127709999999999,0
1566329129250.0,-58,27,8,3.06,1.0166110000000002,0
1566329129500.0,-58,28,8,12.69,1.0127709999999999,0
1566329129750.0,-58,27,8,16.96,1.0127709999999999,0
1566329130000.0,-58,27,8,-9.99,1.0166110000000002,0
1566329130250.0,-58,27,8,22.76,1.026851,0
1566329130500.0,-58,27,8,0.77,1.020451,0
1566329130750.0,-58,27,8,12.95,1.020451,0
1566329131000.0,-58,27,8,3.19,1.025571,0
1566329131250.0,-58,28,8,-4.29,1.028131,0
1566329131500.0,-58,28,8,6.79,1.020451,0
1566329131750.0,-58,27,8,-14.94,1.03197,0
1566329132000.0,-58,27,8,14.26,1.02941,0
1566329132250.0,-58,28,8,-0.02,1.03453,0
1566329132500.0,-58,27,8,8.98,1.02941,0
1566329132750.0,-58,27,8,-0.86,1.03197,0
1566329133000.0,-58,27,8,-1.91,1.03325,0
1566329133250.0,-58,27,8,0.35,1.03453,0
1566329133500.0,-58,27,8,-19.06,1.0473299999999999,0
1566329133750.0,-58,28,8,13.73,1.03709,0
1566329134000.0,-58,27,8,-8.6,1.03965,0
1566329134250.0,-59,31,9,11.76,1.04093,0
1566329134500.0,-62,27,10,-1.85,1.03709,0
1566329134750.0,-59,25,6,-6.09,1.020451,0
1566329135000.0,-61,22,7,1.87,0.999972,0
1566329135250.0,-59,20,3,14.93,0.992292,0
1566329135500.0,-59,24,7,144.42,0.985892,0
1566329135750.0,-59,21,7,41.32,0.9910120000000001,0
1566329136000.0,-60,22,7,-86.04,0.999972,0
1566329136250.0,-60,23,8,-62.81,1.011491,0
1566329136500.0,-59,24,8,-43.84,1.015331,0
1566329136750.0,-59,24,8,9.06,1.020451,0
1566329137000.0,-60,24,8,65.61,1.024291,0
1566329137250.0,-59,23,8,-16.97,1.024291,0
1566329137500.0,-59,24,8,-18.52,1.024291,0
1566329137750.0,-59,24,8,-5.75,1.03325,0
1566329138000.0,-59,24,8,-14.2,1.02941,0
1566329138250.0,-59,24,8,-8.3,1.03325,0
1566329138500.0,-59,25,8,-19.83,1.0306899999999999,0
1566329138750.0,-59,24,8,-0.85,1.03197,0
1566329139000.0,-59,25,8,-25.89,1.03197,0
1566329139250.0,-59,24,8,5.57,1.0358100000000001,0
1566329139500.0,-59,24,8,-5.75,1.04093,0
1566329139750.0,-59,24,8,-0.14,1.04093,0
1566329140000.0,-59,24,8,-13.19,1.04477,0
1566329140250.0,-59,24,8,3.47,1.03965,0
1566329140500.0,-59,24,8,-14.17,1.0473299999999999,0
1566329140750.0,-59,24,9,6.26,1.04605,0
1566329141000.0,-59,24,8,-1.12,1.04861,0
1566329141250.0,-59,24,8,4.46,1.04989,0
1566329141500.0,-59,24,8,3.95,1.055009,0
1566329141750.0,-59,24,8,-0.92,1.0511700000000002,0
1566329142000.0,-59,24,8,22.65,1.055009,0
1566329142250.0,-59,24,9,-15.59,1.056289,0
1566329142500.0,-59,24,8,0.85,1.058849,0
1566329142750.0,-59,24,9,-23.61,1.058849,0
1566329143000.0,-59,24,8,2.33,1.062689,0
1566329143250.0,-59,24,8,-21.72,1.060129,0
1566329143500.0,-59,24,8,14.87,1.062689,0
1566329143750.0,-59,24,8,-1.8,1.061409,0
1566329144000.0,-59,25,8,12.31,1.065249,0
1566329144250.0,-59,24,8,0.28,1.067809,0
1566329144500.0,-59,24,9,-4.72,1.069089,0
1566329144750.0,-59,24,9,0.42,1.065249,0
1566329145000.0,-59,25,9,-15.63,1.066529,0
1566329145250.0,-59,24,9,10.46,1.067809,0
1566329145500.0,-59,24,9,-22.24,1.076768,0
1566329145750.0,-59,25,8,15.09,1.075488,0
1566329146000.0,-59,25,8,1.69,1.078048,0
1566329146250.0,-59,24,9,5.89,1.085728,0
1566329146500.0,-59,24,9,5.54,1.075488,0
1566329146750.0,-59,24,8,-17.87,1.079328,0
1566329147000.0,-59,24,9,10.16,1.080608,0
1566329147250.0,-59,25,8,-12.17,1.081888,0
1566329147500.0,-59,24,9,12.09,1.0844479999999999,0
1566329147750.0,-59,24,9,0.94,1.0844479999999999,0
1566329148000.0,-59,25,8,1.74,1.0844479999999999,0
1566329148250.0,-59,24,9,15.91,1.0844479999999999,0
1566329148500.0,-59,25,9,-21.97,1.087008,0
1566329148750.0,-59,25,9,5.95,1.092128,0
1566329149000.0,-59,26,9,-19.36,1.093408,0
1566329149250.0,-59,26,6,9.97,1.102367,0
1566329149500.0,-57,28,6,2.03,1.104927,0
1566329149750.0,-57,29,9,-3.3,1.1202860000000001,0
1566329150000.0,-57,29,9,-0.43,1.122846,0
1566329150250.0,-57,29,11,-18.47,1.130526,0
1566329150500.0,-58,29,11,17.71,1.134366,0
1566329150750.0,-56,28,10,0.64,1.138206,0
1566329151000.0,-58,29,10,-8.53,1.139486,0
1566329151250.0,-57,28,10,-95.53,1.140766,0
1566329151500.0,-56,27,9,-11.84,1.140766,0
1566329151750.0,-55,30,11,65.24,1.143325,0
1566329152000.0,-59,25,11,14.01,1.143325,0
1566329152250.0,-58,21,11,-28.22,1.139486,0
1566329152500.0,-59,21,10,-11.95,1.133086,0
1566329152750.0,-59,22,10,19.83,1.133086,0
1566329153000.0,-59,24,11,149.92,1.139486,0
1566329153250.0,-59,24,11,-37.18,1.1446049999999999,0
1566329153500.0,-59,24,11,-7.78,1.158685,0
1566329153750.0,-59,24,11,1.35,1.1484450000000002,0
1566329154000.0,-59,24,11,6.94,1.147165,0
1566329154250.0,-59,24,11,14.58,1.149725,0
1566329154500.0,-59,24,11,4.57,1.152285,0
1566329154750.0,-59,24,11,-9.51,1.153565,0
1566329155000.0,-59,24,11,-8.46,1.156125,0
1566329155250.0,-59,24,11,-12.02,1.162525,0
1566329155500.0,-59,24,11,-10.26,1.153565,0
1566329155750.0,-59,24,11,-11.39,1.157405,0
1566329156000.0,-59,24,11,-11.27,1.157405,0
1566329156250.0,-59,24,11,-9.13,1.161245,0
1566329156500.0,-59,24,11,-4.81,1.163805,0
1566329156750.0,-59,24,11,-1.81,1.170204,0
1566329157000.0,-59,24,11,-4.23,1.168924,0
1566329157250.0,-59,24,11,-1.45,1.1676440000000001,0
1566329157500.0,-59,24,11,-3.54,1.1676440000000001,0
1566329157750.0,-59,24,11,-1.59,1.171484,0
1566329158000.0,-59,24,11,-4.58,1.174044,0
1566329158250.0,-59,24,11,-5.93,1.175324,0
1566329158500.0,-59,23,11,-1.34,1.176604,0
1566329158750.0,-60,23,13,-5.97,1.174044,0
1566329159000.0,-60,23,14,0.42,1.175324,0
1566329159250.0,-59,23,12,1.95,1.181724,0
1566329159500.0,-58,24,11,5.15,1.1855639999999998,0
1566329159750.0,-61,25,12,2.66,1.1894040000000001,0
1566329160000.0,-59,24,11,4.08,1.1855639999999998,0
1566329160250.0,-63,25,14,-5.97,1.1958030000000002,0
1566329160500.0,-56,24,7,-3.87,1.186844,0
1566329160750.0,-59,24,10,-8.58,1.188124,0
1566329161000.0,-54,22,5,-27.4,1.1919629999999999,0
1566329161250.0,-58,23,11,-6.92,1.193243,0
1566329161500.0,-58,25,12,-21.93,1.1983629999999998,0
1566329161750.0,-58,24,12,-3.93,1.200923,0
1566329162000.0,-58,24,12,1.4,1.1983629999999998,0
1566329162250.0,-59,25,12,7.51,1.204763,0
1566329162500.0,-59,25,12,-4.34,1.2022030000000001,0
1566329162750.0,-59,25,12,-7.34,1.204763,0
1566329163000.0,-59,25,11,0.93,1.207323,0
1566329163250.0,-59,25,11,-0.59,1.208603,0
1566329163500.0,-63,27,19,-6.71,1.203483,0
1566329163750.0,-70,36,1,-7.28,1.1855639999999998,0
1566329164000.0,3,53,36,-6.49,1.177884,0
1566329164250.0,-29,-27,11,-14.38,1.156125,0
1566329164500.0,15,-67,-44,-74.04,1.181724,0
1566329164750.0,14,-57,-29,-151.35,1.1983629999999998,0
1566329165000.0,13,-56,-25,171.07,1.200923,0
1566329165250.0,14,-55,-26,-234.7,1.208603,0
1566329165500.0,15,-55,-25,-3.28,1.199643,0
1566329165750.0,16,-55,-25,171.59,1.200923,0
1566329166000.0,16,-55,-26,90.87,1.203483,0
1566329166250.0,15,-55,-27,-14.61,1.207323,0
1566329166500.0,15,-55,-25,32.31,1.209883,0
1566329166750.0,15,-55,-25,-20.94,1.211163,0
1566329167000.0,16,-55,-25,29.03,1.207323,0
1566329167250.0,15,-55,-25,20.97,1.207323,0
1566329167500.0,16,-54,-26,-38.1,1.212443,0
1566329167750.0,15,-55,-25,24.49,1.2150020000000001,0
1566329168000.0,16,-54,-26,-10.69,1.218842,0
1566329168250.0,15,-54,-26,35.02,1.2162819999999999,0
1566329168500.0,15,-54,-26,15.47,1.220122,0
1566329168750.0,15,-55,-25,-38.19,1.213722,0
1566329169000.0,14,-55,-26,33.31,1.2162819999999999,0
1566329169250.0,127,36,-27,-10.23,1.2022030000000001,0
1566329169500.0,-13,-71,-17,28.65,1.194523,0
1566329169750.0,36,-64,-12,9.4,1.211163,0
1566329170000.0,34,-51,-16,-23.03,1.1855639999999998,0
1566329170250.0,24,-50,-14,-3.13,1.172764,0
1566329170500.0,19,-54,-22,-33.59,1.193243,0
1566329170750.0,19,-54,-22,-41.8,1.194523,0
1566329171000.0,11,-51,-23,69.67,1.1958030000000002,0
1566329171250.0,37,-50,-14,-60.26,1.1842840000000001,0
1566329171500.0,34,-41,-33,45.53,1.231642,0
1566329171750.0,-5,-60,-21,-15.72,1.217562,0
1566329172000.0,7,-53,-27,30.9,1.213722,0
1566329172250.0,14,-52,-27,-92.59,1.203483,0
1566329172500.0,19,-52,-29,101.18,1.203483,1
1566329172750.0,14,-52,-23,34.12,1.204763,1
1566329173000.0,16,-53,-27,-98.14,1.211163,1
1566329173250.0,20,-52,-30,-15.68,1.218842,1
1566329173500.0,20,-52,-29,-43.75,1.236761,1
1566329173750.0,18,-53,-28,50.2,1.218842,1
1566329174000.0,19,-52,-28,13.44,1.221402,1
1566329174250.0,19,-52,-27,9.96,1.227802,1
1566329174500.0,19,-53,-27,7.58,1.218842,1
1566329174750.0,19,-52,-27,23.47,1.218842,1
1566329175000.0,19,-53,-27,-16.49,1.220122,1
1566329175250.0,19,-53,-27,7.31,1.227802,1
1566329175500.0,19,-53,-27,-1.61,1.223962,1
1566329175750.0,18,-53,-26,3.3,1.223962,1
1566329176000.0,17,-52,-27,17.16,1.226522,1
1566329176250.0,16,-52,-28,-35.92,1.2303620000000002,1
1566329176500.0,20,-53,-28,24.11,1.229082,0
1566329176750.0,23,-53,-27,-22.24,1.226522,0
1566329177000.0,20,-55,-25,23.18,1.225242,0
1566329177250.0,21,-54,-24,36.5,1.234202,0
1566329177500.0,19,-54,-23,-40.75,1.227802,0
1566329177750.0,33,-68,-13,19.02,1.2303620000000002,0
1566329178000.0,18,-58,4,18.7,1.229082,0
1566329178250.0,19,-59,-2,17.79,1.218842,0
1566329178500.0,18,-61,2,12.85,1.200923,0
1566329178750.0,-18,-65,5,8.75,1.174044,0
1566329179000.0,-11,-61,8,24.83,1.1202860000000001,0
1566329179250.0,9,-60,19,-254.79,1.095968,0
1566329179500.0,-9,-68,-7,24.13,1.122846,0
1566329179750.0,-2,-63,6,69.27,1.172764,0
1566329180000.0,-19,-62,12,17.15,1.193243,0
1566329180250.0,-30,-72,4,-102.83,1.2022030000000001,0
1566329180500.0,-65,-45,-21,149.46,1.170204,0
1566329180750.0,-15,-70,-52,-10.55,1.1894040000000001,0
1566329181000.0,-7,-56,-28,20.3,1.175324,0
1566329181250.0,-7,-33,-38,57.25,1.197083,0
1566329181500.0,-26,-51,-20,-44.72,1.193243,0
1566329181750.0,-30,-51,-23,40.11,1.208603,0
1566329182000.0,-26,-57,-25,-140.84,1.1983629999999998,0
1566329182250.0,-22,-58,-18,36.4,1.204763,0
1566329182500.0,-26,-55,-22,-12.4,1.197083,0
1566329182750.0,-29,-56,-20,35.79,1.199643,0
1566329183000.0,-30,-60,-37,14.76,1.1983629999999998,0
1566329183250.0,-10,-60,-23,-22.65,1.209883,0
1566329183500.0,-29,-58,-23,26.65,1.211163,0
1566329183750.0,-32,-51,-22,4.07,1.218842,0
1566329184000.0,-40,-46,-16,12.01,1.225242,0
1566329184250.0,-34,-50,-20,-16.56,1.236761,0
1566329184500.0,-36,-49,-16,-26.57,1.235482,0
1566329184750.0,-51,-44,-34,35.82,1.239321,0
1566329185000.0,-46,-41,-6,-22.09,1.244441,0
1566329185250.0,-50,-43,-40,-12.97,1.2495610000000001,0
1566329185500.0,-38,-45,-21,7.61,1.255961,0
1566329185750.0,-44,-40,-18,-19.13,1.2598,0
1566329186000.0,-56,-41,-19,-26.96,1.26108,0
1566329186250.0,-53,-37,-21,28.36,1.2662,0
1566329186500.0,-53,-34,-23,6.49,1.26492,0
1566329186750.0,-53,-33,-20,-33.09,1.26236,0
1566329187000.0,-47,-33,-13,20.61,1.26492,0
1566329187250.0,-49,-35,-17,-15.92,1.27132,0
1566329187500.0,-52,-34,-19,15.43,1.27004,0
1566329187750.0,-52,-32,-17,-9.26,1.2726,0
1566329188000.0,-69,-17,6,-1.03,1.27388,0
1566329188250.0,-21,-25,-128,11.35,1.26492,0
