Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1571754327000.0,0,0,0,0.0,0.0,0
1571754327250.0,0,0,0,0.0,0.0,0
1571754327500.0,0,0,0,0.0,0.0,0
1571754327750.0,0,0,0,0.0,0.0,0
1571754328000.0,0,0,0,0.0,0.0,0
1571754328250.0,0,0,0,0.0,0.0,0
1571754328500.0,0,0,0,0.0,0.0,0
1571754328750.0,0,0,0,0.0,0.0,0
1571754329000.0,0,0,0,0.0,0.0,0
1571754329250.0,0,0,0,0.0,0.0,0
1571754329500.0,0,0,0,0.0,0.0,0
1571754329750.0,0,0,0,0.0,0.0,0
1571754330000.0,0,0,0,0.0,0.0,0
1571754330250.0,0,0,0,0.0,0.0,0
1571754330500.0,0,0,0,0.0,0.0,0
1571754330750.0,0,0,0,0.0,0.0,0
1571754331000.0,0,0,0,0.0,0.0,0
1571754331250.0,0,0,0,0.0,0.0,0
1571754331500.0,0,0,0,0.0,0.0,0
1571754331750.0,0,0,0,0.0,0.0,0
1571754332000.0,0,0,0,0.0,0.0,0
1571754332250.0,0,0,0,0.0,0.0,0
1571754332500.0,0,0,0,0.0,0.0,0
1571754332750.0,0,0,0,0.0,0.0,0
1571754333000.0,0,0,0,0.0,0.0,0
1571754333250.0,0,0,0,0.0,0.0,0
1571754333500.0,0,0,0,0.0,0.0,0
1571754333750.0,0,0,0,0.0,0.0,0
1571754334000.0,0,0,0,0.0,0.0,0
1571754334250.0,0,0,0,0.0,0.0,0
1571754334500.0,0,0,0,0.0,0.0,0
1571754334750.0,0,0,0,0.0,0.0,0
1571754335000.0,0,0,0,0.0,0.0,0
1571754335250.0,0,0,0,0.0,0.0,0
1571754335500.0,0,0,0,0.0,0.0,0
1571754335750.0,0,0,0,0.0,0.0,0
1571754336000.0,0,0,0,0.0,0.0,0
1571754336250.0,0,0,0,0.0,0.0,0
1571754336500.0,0,0,0,0.0,0.0,0
1571754336750.0,0,0,0,0.0,0.0,0
1571754337000.0,0,0,0,0.0,0.0,0
1571754337250.0,0,0,0,0.0,0.0,0
1571754337500.0,0,0,0,0.0,0.0,0
1571754337750.0,0,0,0,0.0,0.0,0
1571754338000.0,-5,3,66,-0.0,0.0,0
1571754338250.0,1,8,68,-0.05,0.16266,0
1571754338500.0,0,3,66,6.2,0.217734,0
1571754338750.0,-3,5,65,22.9,0.220296,0
