Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1565622715750.0,-8,22,60,-5.91,0.08583400000000001,0
1565622716000.0,-8,22,60,6.45,0.087115,0
1565622716250.0,-10,19,60,-18.84,0.08583400000000001,0
1565622716500.0,-9,15,62,-38.96,0.08583400000000001,0
1565622716750.0,-9,18,61,34.64,0.08583400000000001,0
1565622717000.0,-8,21,59,26.53,0.087115,0
1565622717250.0,-9,21,60,-12.5,0.08583400000000001,0
1565622717500.0,-9,22,60,-4.74,0.087115,0
1565622717750.0,-8,17,60,-18.71,0.08583400000000001,0
1565622718000.0,-9,15,60,-14.54,0.08583400000000001,0
1565622718250.0,-9,20,61,37.04,0.087115,0
1565622718500.0,-8,21,60,19.97,0.08583400000000001,0
1565622718750.0,-9,21,60,-19.7,0.087115,0
1565622719000.0,-9,23,62,3.51,0.087115,0
1565622719250.0,-9,17,61,-5.07,0.087115,0
1565622719500.0,-9,16,62,2.43,0.08583400000000001,0
1565622719750.0,-9,21,60,24.38,0.088396,0
1565622720000.0,-9,22,60,15.65,0.087115,0
1565622720250.0,-8,23,60,-9.74,0.087115,0
1565622720500.0,-9,23,60,-48.04,0.087115,0
1565622720750.0,-10,16,59,-4.68,0.087115,0
1565622721000.0,-8,17,60,18.86,0.087115,0
1565622721250.0,-8,22,61,-13.08,0.087115,0
1565622721500.0,-8,22,60,25.41,0.088396,0
1565622721750.0,-9,23,60,9.15,0.088396,0
1565622722000.0,-9,22,60,-55.24,0.088396,0
1565622722250.0,-10,16,60,7.12,0.088396,0
1565622722500.0,-8,18,60,25.47,0.087115,0
1565622722750.0,-8,23,60,-20.27,0.087115,0
1565622723000.0,-8,22,60,22.25,0.087115,0
1565622723250.0,-8,24,60,3.74,0.088396,0
1565622723500.0,-9,22,60,-41.33,0.088396,0
1565622723750.0,-9,17,61,10.21,0.087115,0
1565622724000.0,-9,18,60,23.26,0.088396,0
1565622724250.0,-8,23,60,-23.54,0.08967699999999999,0
1565622724500.0,-8,23,60,19.67,0.088396,0
1565622724750.0,-8,25,59,6.82,0.088396,0
1565622725000.0,-9,23,60,-47.76,0.08967699999999999,0
1565622725250.0,-10,16,59,10.83,0.088396,0
1565622725500.0,-8,20,60,26.31,0.087115,0
1565622725750.0,-8,24,59,-15.25,0.088396,0
1565622726000.0,-8,24,59,25.12,0.08967699999999999,0
1565622726250.0,-8,24,59,-2.54,0.088396,0
1565622726500.0,-9,20,60,-52.74,0.088396,0
1565622726750.0,-10,16,60,8.01,0.088396,0
1565622727000.0,-8,22,61,22.02,0.08967699999999999,0
1565622727250.0,-8,24,59,-14.42,0.088396,0
1565622727500.0,-8,24,59,21.88,0.090958,0
1565622727750.0,-9,25,59,-6.99,0.08967699999999999,0
1565622728000.0,-9,19,60,-54.12,0.088396,0
1565622728250.0,-8,17,60,14.62,0.08967699999999999,0
1565622728500.0,-8,22,60,19.43,0.08967699999999999,0
1565622728750.0,-8,24,59,-12.64,0.08967699999999999,0
1565622729000.0,-9,24,59,13.51,0.088396,0
1565622729250.0,-9,24,60,-12.4,0.090958,0
1565622729500.0,-9,16,60,-48.72,0.08967699999999999,0
1565622729750.0,-8,18,61,21.08,0.088396,0
1565622730000.0,-8,23,60,18.76,0.08967699999999999,0
1565622730250.0,-9,23,59,-16.17,0.092239,0
1565622730500.0,-8,25,59,9.88,0.088396,0
1565622730750.0,-9,21,61,-23.88,0.08967699999999999,0
1565622731000.0,-11,16,61,-45.76,0.08967699999999999,0
1565622731250.0,-12,18,61,37.07,0.090958,0
1565622731500.0,-14,19,59,17.83,0.092239,0
1565622731750.0,-13,20,59,-9.28,0.090958,0
1565622732000.0,-15,20,59,-2.37,0.090958,0
1565622732250.0,-16,15,59,-38.3,0.092239,0
1565622732500.0,-15,15,60,-5.87,0.08967699999999999,0
1565622732750.0,-15,20,60,37.92,0.092239,0
1565622733000.0,-15,20,58,8.37,0.092239,0
1565622733250.0,-12,22,59,-2.83,0.090958,0
1565622733500.0,-12,24,58,-15.69,0.08967699999999999,0
1565622733750.0,-13,26,57,-12.34,0.090958,0
1565622734000.0,-14,26,57,56.17,0.092239,0
1565622734250.0,-14,27,56,50.2,0.092239,0
1565622734500.0,-14,28,56,-21.29,0.090958,0
1565622734750.0,-14,28,56,-26.42,0.090958,0
1565622735000.0,-14,29,56,-17.7,0.090958,0
1565622735250.0,-14,29,56,-1.66,0.08967699999999999,0
1565622735500.0,-14,29,56,12.86,0.090958,0
1565622735750.0,-14,29,56,-1.33,0.092239,0
1565622736000.0,-14,29,56,-13.32,0.090958,0
1565622736250.0,-14,29,56,1.43,0.092239,0
1565622736500.0,-14,28,56,-6.78,0.092239,0
1565622736750.0,-15,27,56,-9.13,0.090958,0
1565622737000.0,-13,27,60,-5.92,0.092239,0
1565622737250.0,-12,22,59,2.11,0.09352,0
1565622737500.0,-12,19,60,-2.23,0.092239,0
1565622737750.0,-11,21,60,5.34,0.08967699999999999,0
1565622738000.0,-10,24,59,6.62,0.092239,0
1565622738250.0,-10,25,59,-27.27,0.09352,0
1565622738500.0,-10,26,58,-26.04,0.092239,0
1565622738750.0,-10,27,57,-31.87,0.092239,0
1565622739000.0,-10,28,57,-0.84,0.094801,0
1565622739250.0,-10,28,57,29.61,0.09352,0
1565622739500.0,-10,29,57,4.07,0.09352,0
1565622739750.0,-10,29,57,25.15,0.09352,0
1565622740000.0,-10,29,56,18.2,0.09352,0
1565622740250.0,-11,30,56,-11.21,0.09352,0
1565622740500.0,-11,30,56,20.1,0.09352,0
1565622740750.0,-11,30,56,3.35,0.094801,0
1565622741000.0,-11,31,56,-23.24,0.094801,0
1565622741250.0,-11,30,56,11.23,0.096083,0
1565622741500.0,-11,30,57,3.08,0.094801,0
1565622741750.0,-11,30,56,-7.3,0.094801,0
1565622742000.0,-10,30,56,8.73,0.094801,0
1565622742250.0,-11,30,56,-9.21,0.094801,0
1565622742500.0,-11,30,56,-0.62,0.09352,0
1565622742750.0,-11,30,56,7.17,0.096083,0
1565622743000.0,-11,30,55,-14.07,0.094801,0
1565622743250.0,-11,30,56,21.12,0.096083,0
1565622743500.0,-11,30,56,10.91,0.096083,0
1565622743750.0,-11,30,56,-28.6,0.096083,0
1565622744000.0,-11,30,56,16.02,0.094801,0
1565622744250.0,-11,31,56,2.7,0.096083,0
1565622744500.0,-11,31,55,-19.37,0.096083,0
1565622744750.0,-10,30,56,14.76,0.094801,0
1565622745000.0,-11,30,56,-3.31,0.096083,0
1565622745250.0,-11,31,55,4.4,0.096083,0
1565622745500.0,-11,32,55,19.39,0.096083,0
1565622745750.0,-11,31,55,-12.29,0.096083,0
1565622746000.0,-11,31,55,-2.86,0.09736399999999999,0
1565622746250.0,-11,31,55,13.81,0.09736399999999999,0
1565622746500.0,-11,31,55,2.78,0.096083,0
1565622746750.0,-11,31,55,-1.31,0.09736399999999999,0
1565622747000.0,-11,31,55,6.81,0.09736399999999999,0
1565622747250.0,-11,31,55,-4.01,0.096083,0
1565622747500.0,-11,31,55,4.18,0.096083,0
1565622747750.0,-11,31,55,3.33,0.09736399999999999,0
1565622748000.0,-11,32,55,-10.26,0.09736399999999999,0
1565622748250.0,-11,32,55,-4.54,0.096083,0
1565622748500.0,-11,32,55,11.48,0.09736399999999999,0
1565622748750.0,-12,32,54,1.11,0.09736399999999999,0
1565622749000.0,-11,32,55,3.43,0.09736399999999999,0
1565622749250.0,-11,32,55,6.23,0.09736399999999999,0
1565622749500.0,-11,32,55,-5.17,0.09864500000000001,0
1565622749750.0,-11,32,55,9.2,0.09864500000000001,0
1565622750000.0,-11,32,54,13.94,0.09736399999999999,0
1565622750250.0,-11,32,55,-16.04,0.09864500000000001,0
1565622750500.0,-11,32,55,1.44,0.09864500000000001,0
1565622750750.0,-11,31,55,9.9,0.09864500000000001,0
1565622751000.0,-11,32,55,-11.72,0.09736399999999999,0
1565622751250.0,-11,32,55,17.21,0.09864500000000001,0
1565622751500.0,-11,32,54,5.8,0.09864500000000001,0
1565622751750.0,-11,33,55,-15.25,0.09736399999999999,0
1565622752000.0,-11,33,54,12.23,0.09864500000000001,0
1565622752250.0,-11,32,55,13.66,0.101207,0
1565622752500.0,-11,33,54,-8.21,0.09736399999999999,0
1565622752750.0,-11,32,55,14.23,0.09864500000000001,0
1565622753000.0,-11,32,54,8.84,0.099926,0
1565622753250.0,-11,32,55,-31.55,0.099926,0
1565622753500.0,-11,32,55,13.86,0.09864500000000001,0
1565622753750.0,-11,32,55,-3.76,0.09864500000000001,0
1565622754000.0,-11,32,55,-28.76,0.099926,0
1565622754250.0,-11,32,54,19.37,0.099926,0
1565622754500.0,-11,32,54,-5.27,0.09864500000000001,0
1565622754750.0,-11,33,54,-17.66,0.09864500000000001,0
1565622755000.0,-11,33,54,3.23,0.099926,0
1565622755250.0,-11,33,54,-1.46,0.09864500000000001,0
1565622755500.0,-12,33,54,7.53,0.09864500000000001,0
1565622755750.0,-11,33,54,15.77,0.099926,0
1565622756000.0,-13,30,56,-12.89,0.099926,0
1565622756250.0,-14,25,57,20.08,0.099926,0
1565622756500.0,-15,21,58,2.48,0.099926,0
1565622756750.0,-15,20,58,-30.54,0.099926,0
1565622757000.0,-13,19,59,12.28,0.09864500000000001,0
1565622757250.0,-13,19,60,5.29,0.09736399999999999,0
1565622757500.0,-12,20,60,-23.51,0.09864500000000001,0
1565622757750.0,-12,20,60,8.15,0.09864500000000001,0
1565622758000.0,-11,20,59,-22.2,0.09736399999999999,0
1565622758250.0,-11,21,59,-20.2,0.09736399999999999,0
1565622758500.0,-11,21,60,-5.49,0.099926,0
1565622758750.0,-12,18,60,28.67,0.09736399999999999,0
1565622759000.0,-11,18,61,41.64,0.096083,0
1565622759250.0,-9,20,61,23.57,0.094801,0
1565622759500.0,-10,20,60,-30.23,0.09736399999999999,0
1565622759750.0,-11,21,60,17.94,0.09736399999999999,0
1565622760000.0,-10,22,60,-0.72,0.09736399999999999,0
1565622760250.0,-10,19,61,-35.81,0.099926,0
1565622760500.0,-10,18,61,11.74,0.09864500000000001,0
1565622760750.0,-9,20,60,24.92,0.09736399999999999,0
1565622761000.0,-9,21,60,-2.28,0.09864500000000001,0
1565622761250.0,-10,22,60,8.66,0.099926,0
1565622761500.0,-10,22,60,-37.12,0.099926,0
1565622761750.0,-10,17,60,4.1,0.09736399999999999,0
1565622762000.0,-10,18,63,10.79,0.099926,0
1565622762250.0,-9,20,61,-1.32,0.09864500000000001,0
1565622762500.0,-9,20,59,17.8,0.09736399999999999,0
1565622762750.0,-10,22,60,-0.21,0.09864500000000001,0
1565622763000.0,-9,23,60,-27.25,0.099926,0
1565622763250.0,-10,18,60,18.57,0.101207,0
1565622763500.0,-10,18,61,19.8,0.09864500000000001,0
1565622763750.0,-9,21,61,-24.51,0.09736399999999999,0
1565622764000.0,-9,21,61,12.19,0.099926,0
1565622764250.0,-9,21,60,3.61,0.09864500000000001,0
1565622764500.0,-9,22,60,-32.23,0.099926,0
1565622764750.0,-9,17,61,8.82,0.099926,0
1565622765000.0,-9,16,61,-8.58,0.099926,0
1565622765250.0,-9,21,61,-0.76,0.09864500000000001,0
1565622765500.0,-8,21,60,19.29,0.09864500000000001,0
1565622765750.0,-9,21,59,-3.32,0.099926,0
1565622766000.0,-9,23,61,2.24,0.099926,0
1565622766250.0,-9,17,61,-1.64,0.09864500000000001,0
1565622766500.0,-9,17,60,-9.92,0.099926,0
1565622766750.0,-8,21,61,33.81,0.099926,0
1565622767000.0,-8,21,60,12.24,0.099926,0
1565622767250.0,-9,23,60,-23.33,0.099926,0
1565622767500.0,-10,22,60,14.18,0.099926,0
1565622767750.0,-11,15,59,-11.08,0.099926,0
1565622768000.0,-9,19,61,-28.71,0.099926,0
1565622768250.0,-8,21,60,32.98,0.101207,0
1565622768500.0,-8,20,60,15.06,0.101207,0
1565622768750.0,-8,22,60,-38.17,0.101207,0
1565622769000.0,-10,20,61,6.08,0.101207,0
1565622769250.0,-9,15,60,1.99,0.101207,0
1565622769500.0,-9,18,61,-23.95,0.101207,0
1565622769750.0,-9,20,61,20.6,0.099926,0
1565622770000.0,-7,18,61,-1.07,0.101207,0
1565622770250.0,-7,20,61,-21.86,0.101207,0
1565622770500.0,-8,19,61,1.7,0.099926,0
1565622770750.0,-9,14,61,-2.45,0.099926,0
1565622771000.0,-9,16,62,9.76,0.101207,0
1565622771250.0,-7,18,61,9.27,0.101207,0
1565622771500.0,-6,17,60,-22.67,0.10248800000000001,0
1565622771750.0,-8,19,62,17.66,0.10248800000000001,0
1565622772000.0,-8,19,61,-5.42,0.101207,0
1565622772250.0,-10,15,61,-36.45,0.101207,0
1565622772500.0,-9,16,62,24.26,0.10248800000000001,0
1565622772750.0,-7,18,62,9.41,0.10248800000000001,0
1565622773000.0,-7,16,61,-8.58,0.10248800000000001,0
1565622773250.0,-7,18,61,2.24,0.101207,0
1565622773500.0,-8,19,61,-16.78,0.10248800000000001,0
1565622773750.0,-8,16,61,5.35,0.10248800000000001,0
1565622774000.0,-9,16,62,10.9,0.101207,0
1565622774250.0,-7,19,62,-8.39,0.103769,0
1565622774500.0,-9,17,60,40.12,0.10248800000000001,0
1565622774750.0,-9,21,60,13.61,0.101207,0
1565622775000.0,-9,19,61,-25.58,0.10248800000000001,0
1565622775250.0,-9,13,60,11.52,0.10248800000000001,1
1565622775500.0,-8,16,60,3.93,0.10248800000000001,1
1565622775750.0,-7,20,61,-29.53,0.101207,1
1565622776000.0,-7,20,60,24.68,0.103769,1
1565622776250.0,-9,23,60,-11.15,0.10248800000000001,1
1565622776500.0,-9,20,61,-16.32,0.101207,1
1565622776750.0,-9,13,60,-2.63,0.10248800000000001,1
1565622777000.0,-8,18,60,-15.6,0.103769,1
1565622777250.0,-7,22,60,37.51,0.10248800000000001,1
1565622777500.0,-8,22,60,-0.13,0.10248800000000001,1
1565622777750.0,-7,23,60,-27.1,0.103769,1
1565622778000.0,-7,17,61,-3.05,0.10248800000000001,1
1565622778250.0,-7,15,61,-13.2,0.10248800000000001,1
1565622778500.0,-7,22,61,41.24,0.103769,1
1565622778750.0,-7,21,60,4.67,0.10248800000000001,1
1565622779000.0,-7,23,60,-27.79,0.103769,1
1565622779250.0,-7,22,61,-0.74,0.10248800000000001,1
1565622779500.0,-10,13,60,-14.97,0.103769,1
1565622779750.0,-7,18,61,33.56,0.103769,1
1565622780000.0,-6,22,61,8.1,0.10248800000000001,1
1565622780250.0,-8,22,60,-18.17,0.103769,1
1565622780500.0,-8,23,60,8.58,0.103769,1
1565622780750.0,-9,19,63,-23.46,0.10248800000000001,1
1565622781000.0,-8,15,61,20.63,0.103769,1
1565622781250.0,-8,22,62,13.07,0.103769,1
1565622781500.0,-8,21,61,-17.22,0.103769,1
1565622781750.0,-7,21,60,13.1,0.10248800000000001,1
1565622782000.0,-8,23,61,-22.54,0.103769,1
1565622782250.0,-11,16,61,6.83,0.103769,1
1565622782500.0,-7,16,60,10.27,0.10248800000000001,1
1565622782750.0,-7,21,61,-16.14,0.103769,1
1565622783000.0,-6,20,60,16.04,0.10505,1
1565622783250.0,-6,22,61,-11.44,0.106331,1
1565622783500.0,-8,19,61,6.64,0.103769,1
1565622783750.0,-8,14,60,1.13,0.103769,1
1565622784000.0,-6,19,60,-20.89,0.103769,1
1565622784250.0,-7,20,60,25.68,0.103769,1
1565622784500.0,-6,21,60,0.17,0.10505,1
1565622784750.0,-7,22,61,-19.62,0.10505,1
1565622785000.0,-7,18,63,-5.05,0.10505,1
1565622785250.0,-7,15,60,0.6,0.10505,1
1565622785500.0,-7,20,60,28.05,0.10505,1
1565622785750.0,-7,21,60,10.28,0.10505,1
1565622786000.0,-7,22,60,-22.72,0.103769,0
1565622786250.0,-8,23,61,11.96,0.10505,0
1565622786500.0,-9,16,60,2.59,0.103769,0
1565622786750.0,-8,17,60,-26.31,0.10248800000000001,0
1565622787000.0,-6,22,61,23.42,0.103769,0
1565622787250.0,-7,21,60,3.7,0.106331,0
1565622787500.0,-7,23,60,-27.72,0.10505,0
1565622787750.0,-8,21,60,-3.17,0.103769,0
1565622788000.0,-10,16,60,-7.57,0.10505,0
1565622788250.0,-8,20,61,31.42,0.10505,0
1565622788500.0,-7,22,61,14.69,0.10505,0
1565622788750.0,-7,22,60,-21.81,0.10505,0
1565622789000.0,-7,23,60,9.71,0.106331,0
1565622789250.0,-8,19,60,-11.39,0.10505,0
1565622789500.0,-8,16,60,-19.81,0.103769,0
1565622789750.0,-6,21,61,22.53,0.106331,0
1565622790000.0,-6,21,60,0.39,0.106331,0
1565622790250.0,-7,22,60,0.08,0.106331,0
1565622790500.0,-7,23,60,-4.3,0.10505,0
1565622790750.0,-10,16,59,-15.84,0.106331,0
1565622791000.0,-7,18,60,33.11,0.10505,0
1565622791250.0,-7,21,61,16.01,0.10505,0
1565622791500.0,-6,21,61,-28.48,0.10505,0
1565622791750.0,-7,23,60,9.22,0.106331,0
1565622792000.0,-7,22,61,-12.65,0.106331,0
1565622792250.0,-10,16,60,-16.32,0.10505,0
1565622792500.0,-8,20,61,16.06,0.106331,0
1565622792750.0,-7,22,60,-3.28,0.106331,0
1565622793000.0,-7,23,60,17.3,0.106331,0
1565622793250.0,-8,24,60,-6.52,0.106331,0
1565622793500.0,-8,21,61,-27.53,0.10761199999999999,0
1565622793750.0,-8,17,60,32.97,0.10505,0
1565622794000.0,-7,22,61,15.02,0.10505,0
1565622794250.0,-7,23,60,-27.5,0.10761199999999999,0
1565622794500.0,-7,23,59,18.0,0.10761199999999999,0
1565622794750.0,-7,24,59,-10.28,0.106331,0
1565622795000.0,-8,20,60,-33.21,0.106331,0
1565622795250.0,-8,18,60,13.27,0.106331,0
1565622795500.0,-8,23,60,2.18,0.10505,0
1565622795750.0,-6,23,60,14.75,0.10761199999999999,0
1565622796000.0,-7,24,60,10.05,0.10761199999999999,0
1565622796250.0,-8,24,60,-29.4,0.10761199999999999,0
1565622796500.0,-10,18,60,18.23,0.10505,0
1565622796750.0,-9,20,60,14.87,0.106331,0
1565622797000.0,-6,24,60,-26.26,0.10761199999999999,0
1565622797250.0,-6,23,60,32.09,0.106331,0
1565622797500.0,-7,25,59,-1.75,0.10761199999999999,0
1565622797750.0,-8,23,60,-49.58,0.10761199999999999,0
1565622798000.0,-9,17,60,24.28,0.106331,0
1565622798250.0,-8,21,60,10.3,0.10761199999999999,0
1565622798500.0,-7,24,60,-4.51,0.10761199999999999,0
1565622798750.0,-6,23,59,15.49,0.106331,0
1565622799000.0,-7,25,59,-22.9,0.10761199999999999,0
1565622799250.0,-9,21,60,14.27,0.10761199999999999,0
1565622799500.0,-8,17,60,12.32,0.10761199999999999,0
1565622799750.0,-7,23,59,-15.88,0.106331,0
1565622800000.0,-6,23,60,41.03,0.108894,0
1565622800250.0,-7,24,59,14.51,0.10761199999999999,0
1565622800500.0,-9,25,60,-54.48,0.106331,0
1565622800750.0,-9,17,60,13.59,0.10761199999999999,0
1565622801000.0,-9,19,60,13.85,0.10761199999999999,0
1565622801250.0,-7,24,60,-23.37,0.106331,0
1565622801500.0,-7,24,59,22.17,0.10761199999999999,0
1565622801750.0,-7,25,59,-10.32,0.108894,0
1565622802000.0,-8,23,60,-30.77,0.108894,0
1565622802250.0,-10,16,59,3.26,0.10761199999999999,0
1565622802500.0,-8,20,60,2.55,0.10761199999999999,0
1565622802750.0,-6,23,60,26.54,0.108894,0
1565622803000.0,-7,24,59,11.38,0.108894,0
1565622803250.0,-7,25,59,-32.49,0.108894,0
1565622803500.0,-8,22,60,1.58,0.10761199999999999,0
1565622803750.0,-9,16,60,2.01,0.10761199999999999,0
1565622804000.0,-8,20,60,-22.0,0.108894,0
1565622804250.0,-6,23,60,28.44,0.108894,0
1565622804500.0,-7,23,59,-4.4,0.108894,0
1565622804750.0,-7,24,60,-17.11,0.108894,0
1565622805000.0,-8,22,60,-14.54,0.108894,0
1565622805250.0,-9,16,60,-2.36,0.108894,0
1565622805500.0,-8,18,61,20.14,0.10761199999999999,0
1565622805750.0,-6,22,62,7.55,0.108894,0
1565622806000.0,-6,21,60,-30.08,0.110175,0
1565622806250.0,-6,22,60,8.42,0.108894,0
1565622806500.0,-8,22,60,-16.64,0.110175,0
1565622806750.0,-8,18,61,-11.6,0.108894,0
1565622807000.0,-8,17,60,22.99,0.10761199999999999,0
1565622807250.0,-7,23,60,2.26,0.110175,0
1565622807500.0,-6,23,60,34.58,0.110175,0
1565622807750.0,-6,24,60,10.91,0.108894,0
1565622808000.0,-8,25,59,-45.21,0.110175,0
1565622808250.0,-8,17,59,26.45,0.110175,1
1565622808500.0,-9,19,62,-0.26,0.108894,1
1565622808750.0,-6,23,60,10.97,0.110175,1
1565622809000.0,-6,23,59,9.19,0.110175,1
1565622809250.0,-7,25,59,-15.78,0.108894,1
1565622809500.0,-6,23,60,2.66,0.108894,1
1565622809750.0,-10,15,59,-7.24,0.110175,1
1565622810000.0,-8,20,60,-22.39,0.110175,1
1565622810250.0,-7,23,59,29.32,0.108894,1
1565622810500.0,-7,23,59,2.62,0.110175,1
1565622810750.0,-7,25,59,-0.69,0.110175,1
1565622811000.0,-8,19,59,-22.0,0.108894,1
1565622811250.0,-8,16,59,-26.67,0.10761199999999999,1
1565622811500.0,-7,22,60,37.77,0.110175,1
1565622811750.0,-7,23,59,18.55,0.110175,1
1565622812000.0,-7,24,59,-25.4,0.110175,1
1565622812250.0,-8,24,60,-2.65,0.110175,1
1565622812500.0,-9,14,59,-24.79,0.108894,1
1565622812750.0,-6,19,60,8.58,0.110175,1
1565622813000.0,-6,24,60,21.22,0.110175,1
1565622813250.0,-6,24,60,-2.68,0.111456,1
1565622813500.0,-7,25,59,14.29,0.108894,1
1565622813750.0,-7,21,61,-17.01,0.111456,1
1565622814000.0,-8,16,61,-41.19,0.110175,1
1565622814250.0,-9,22,62,25.07,0.110175,1
1565622814500.0,-6,24,60,4.8,0.108894,1
1565622814750.0,-7,24,60,12.32,0.110175,1
1565622815000.0,-7,24,61,-5.96,0.111456,1
1565622815250.0,-6,16,62,-36.71,0.110175,1
1565622815500.0,-9,16,60,34.87,0.11273699999999999,1
1565622815750.0,-8,22,61,24.28,0.11273699999999999,1
1565622816000.0,-7,22,60,-21.89,0.111456,1
1565622816250.0,-8,23,60,13.49,0.11273699999999999,1
1565622816500.0,-8,22,61,-4.04,0.111456,1
1565622816750.0,-9,14,59,-20.24,0.111456,1
1565622817000.0,-8,19,60,19.02,0.111456,1
1565622817250.0,-6,23,60,5.92,0.11273699999999999,1
1565622817500.0,-7,23,60,20.3,0.111456,1
1565622817750.0,-8,24,60,-6.22,0.110175,1
1565622818000.0,-7,20,61,-42.26,0.111456,0
1565622818250.0,-8,17,61,13.74,0.11401800000000001,0
1565622818500.0,-8,24,62,13.1,0.111456,0
1565622818750.0,-6,24,60,-0.56,0.111456,0
1565622819000.0,-7,24,60,9.89,0.11273699999999999,0
1565622819250.0,-8,25,60,-18.76,0.111456,0
1565622819500.0,-10,17,59,-3.28,0.110175,0
1565622819750.0,-7,18,61,7.72,0.111456,0
1565622820000.0,-6,24,60,-14.52,0.111456,0
1565622820250.0,-6,23,59,25.05,0.111456,0
1565622820500.0,-7,25,59,-5.81,0.11273699999999999,0
1565622820750.0,-8,23,60,-14.54,0.11273699999999999,0
1565622821000.0,-9,16,59,-5.91,0.111456,0
1565622821250.0,-8,20,62,-11.57,0.11273699999999999,0
1565622821500.0,-6,24,60,28.77,0.11273699999999999,0
1565622821750.0,-7,24,60,6.88,0.111456,0
1565622822000.0,-7,26,59,-19.53,0.11273699999999999,0
1565622822250.0,-9,22,60,-12.02,0.11401800000000001,0
1565622822500.0,-8,16,60,-11.4,0.110175,0
1565622822750.0,-7,21,59,25.79,0.111456,0
1565622823000.0,-7,23,59,15.78,0.11273699999999999,0
1565622823250.0,-6,23,60,-25.61,0.11401800000000001,0
1565622823500.0,-8,24,59,-3.1,0.111456,0
1565622823750.0,-8,21,60,-20.07,0.11401800000000001,0
1565622824000.0,-8,17,61,9.91,0.11273699999999999,0
1565622824250.0,-8,23,61,15.22,0.111456,0
1565622824500.0,-7,23,60,-3.88,0.11273699999999999,0
1565622824750.0,-6,24,59,18.56,0.11273699999999999,0
1565622825000.0,-8,25,59,-11.17,0.11273699999999999,0
1565622825250.0,-8,22,60,-40.13,0.11273699999999999,0
1565622825500.0,-9,18,60,25.73,0.11273699999999999,0
1565622825750.0,-7,23,60,2.24,0.11273699999999999,0
1565622826000.0,-6,23,59,22.59,0.11273699999999999,0
1565622826250.0,-7,25,60,10.81,0.111456,0
1565622826500.0,-7,25,59,-34.61,0.11401800000000001,0
1565622826750.0,-8,24,60,15.22,0.11273699999999999,0
1565622827000.0,-8,22,59,14.96,0.11401800000000001,0
