Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1572455511750.0,0,0,0,0.0,0.0,0
1572455512000.0,0,0,0,0.0,0.0,0
1572455512250.0,0,0,0,0.0,0.0,0
1572455512500.0,0,0,0,0.0,0.0,0
1572455512750.0,0,0,0,0.0,0.0,0
1572455513000.0,0,0,0,0.0,0.0,0
1572455513250.0,0,0,0,0.0,0.0,0
1572455513500.0,0,0,0,0.0,0.0,0
1572455513750.0,0,0,0,0.0,0.0,0
1572455514000.0,0,0,0,0.0,0.0,0
1572455514250.0,0,0,0,0.0,0.0,0
1572455514500.0,0,0,0,0.0,0.0,0
1572455514750.0,0,0,0,0.0,0.0,0
1572455515000.0,0,0,0,0.0,0.0,0
1572455515250.0,0,0,0,0.0,0.0,0
1572455515500.0,0,0,0,0.0,0.0,0
1572455515750.0,0,0,0,0.0,0.0,0
1572455516000.0,0,0,0,0.0,0.0,0
1572455516250.0,0,0,0,0.0,0.0,0
1572455516500.0,0,0,0,0.0,0.0,0
1572455516750.0,0,0,0,0.0,0.0,0
1572455517000.0,-32,-6,43,-0.0,0.0,0
1572455517250.0,-17,-13,61,-0.05,0.00512,0
1572455517500.0,-43,-9,37,6.2,0.017919,0
1572455517750.0,0,17,36,22.9,0.019199,0
1572455518000.0,-43,58,57,93.76,0.016638999999999998,0
1572455518250.0,-47,37,32,208.53,0.015359000000000001,0
1572455518500.0,-49,41,43,-537.23,0.012799,0
1572455518750.0,-53,34,37,71.43,0.01152,0
1572455519000.0,-48,36,34,141.3,0.01024,0
1572455519250.0,-26,29,36,37.59,0.00896,0
1572455519500.0,-46,35,31,2.62,0.00896,0
1572455519750.0,-39,31,27,0.1,0.00896,0
1572455520000.0,-44,33,32,0.73,0.0064,0
1572455520250.0,-44,34,31,3.1,0.0064,0
1572455520500.0,-48,38,28,12.77,0.0064,0
1572455520750.0,-49,74,58,19.4,0.00512,0
1572455521000.0,-31,0,13,-17.58,0.00512,0
1572455521250.0,-45,44,-128,16.45,0.00512,0
1572455521500.0,-8,58,-38,66.77,0.0,0
1572455521750.0,-38,66,-31,115.9,0.0,0
1572455522000.0,-81,49,-74,-197.44,0.0,0
1572455522250.0,-27,10,18,-401.27,0.0,0
1572455522500.0,-59,-18,29,73.86,0.0,0
1572455522750.0,-49,41,33,26.71,0.00256,0
1572455523000.0,-46,35,34,-13.63,0.00128,0
1572455523250.0,-50,33,30,-166.7,0.00256,0
1572455523500.0,-48,37,32,328.67,0.0,0
1572455523750.0,-48,35,30,65.42,0.0,0
1572455524000.0,-42,29,33,72.28,0.00128,0
1572455524250.0,-54,37,30,-148.75,0.00128,0
1572455524500.0,-44,31,33,53.85,0.00128,0
1572455524750.0,-46,33,31,-10.75,0.0,0
1572455525000.0,-45,33,32,45.66,0.0,0
1572455525250.0,-45,34,31,-109.39,0.00128,0
1572455525500.0,-45,34,31,55.67,0.0,0
1572455525750.0,-45,33,32,-57.49,0.0,0
1572455526000.0,-45,34,31,54.88,0.0,0
1572455526250.0,-45,33,31,5.58,0.0,0
1572455526500.0,-45,34,31,1.87,0.0,0
1572455526750.0,-45,34,31,-30.92,0.0,0
1572455527000.0,-45,32,32,-0.09,0.0,0
1572455527250.0,-46,31,33,-41.49,0.0,0
1572455527500.0,-45,31,34,17.26,0.0,0
1572455527750.0,-46,33,34,-46.6,0.0,0
1572455528000.0,-44,31,34,-9.57,0.0,0
1572455528250.0,-44,30,35,-53.08,0.0,0
1572455528500.0,-44,31,35,20.94,0.0,0
1572455528750.0,-44,31,35,-40.58,0.0,0
1572455529000.0,-46,32,35,44.1,0.0,0
1572455529250.0,-49,31,28,7.69,0.0,0
1572455529500.0,-42,35,32,36.66,0.0,0
1572455529750.0,-48,41,29,9.16,0.0,0
1572455530000.0,-49,36,26,-9.55,0.0,0
1572455530250.0,-45,36,32,-7.87,0.0,0
1572455530500.0,-47,31,29,-66.45,0.0,0
1572455530750.0,-47,38,28,78.81,0.0,0
1572455531000.0,-41,32,33,17.24,0.0,0
1572455531250.0,-45,35,29,-7.84,0.0,0
1572455531500.0,-40,33,35,7.37,0.0,0
1572455531750.0,-41,34,27,36.92,0.0,0
1572455532000.0,-49,37,27,7.73,0.0,0
1572455532250.0,-45,35,30,-22.25,0.0,0
1572455532500.0,-49,36,28,10.75,0.0,0
1572455532750.0,-48,35,32,-53.33,0.0,0
1572455533000.0,-43,34,30,-32.24,0.0,0
1572455533250.0,-45,34,31,-12.24,0.0,0
1572455533500.0,-47,36,31,14.1,0.0,0
1572455533750.0,-46,35,30,-33.65,0.0,0
1572455534000.0,-45,35,30,39.79,0.0,0
1572455534250.0,-44,35,30,-58.94,0.00128,0
1572455534500.0,-45,35,30,-13.85,0.0,0
1572455534750.0,-45,35,30,15.33,0.0,0
1572455535000.0,-45,35,30,21.63,0.0,0
1572455535250.0,-45,35,30,-17.17,0.0,0
1572455535500.0,-45,35,30,16.8,0.0,0
1572455535750.0,-45,35,30,-13.03,0.0,0
1572455536000.0,-45,35,30,21.19,0.0,0
1572455536250.0,-45,35,30,-6.34,0.0,0
1572455536500.0,-44,35,30,22.49,0.0,0
1572455536750.0,-45,36,30,-2.33,0.0,0
1572455537000.0,-45,35,30,9.92,0.0,0
1572455537250.0,-45,36,30,2.71,0.0,0
1572455537500.0,-44,35,30,-1.97,0.0,0
1572455537750.0,-44,35,30,3.04,0.0,0
1572455538000.0,-45,37,28,-26.85,0.0,0
1572455538250.0,-44,35,30,9.67,0.0,0
1572455538500.0,-44,35,30,-35.01,0.0,0
1572455538750.0,-45,35,30,9.68,0.0,0
1572455539000.0,-45,35,30,-27.63,0.0,0
1572455539250.0,-45,35,30,30.22,0.00128,0
1572455539500.0,-45,36,30,-21.08,0.0,0
1572455539750.0,-45,35,30,12.13,0.0,0
1572455540000.0,-45,36,30,-21.71,0.0,0
1572455540250.0,-45,36,30,10.73,0.0,0
1572455540500.0,-45,36,29,-30.84,0.0,0
1572455540750.0,-44,36,30,13.77,0.0,0
1572455541000.0,-45,36,30,-25.71,0.0,0
1572455541250.0,-45,36,30,28.5,0.0,0
1572455541500.0,-45,35,29,-11.61,0.0,0
1572455541750.0,-45,35,30,39.55,0.0,0
1572455542000.0,-45,36,30,23.07,0.0,0
1572455542250.0,-45,36,30,-69.7,0.0,0
1572455542500.0,-45,36,30,50.72,0.0,0
1572455542750.0,-45,36,30,19.97,0.0,0
1572455543000.0,-45,36,30,-66.57,0.0,0
1572455543250.0,-45,35,30,41.14,0.0,0
1572455543500.0,-45,35,30,27.81,0.0,0
1572455543750.0,-44,35,29,-61.49,0.0,0
1572455544000.0,-44,37,30,37.94,0.0,0
1572455544250.0,-43,35,32,5.41,0.0,0
1572455544500.0,-43,35,32,-10.98,0.0,0
1572455544750.0,-43,36,31,19.34,0.0,0
1572455545000.0,-44,36,31,-25.15,0.0,0
1572455545250.0,-42,35,33,2.62,0.00256,0
1572455545500.0,-44,33,32,-2.94,0.0,0
1572455545750.0,-46,35,29,23.2,0.0,0
1572455546000.0,-42,36,34,16.81,0.0,0
1572455546250.0,-40,35,35,-10.11,0.0,0
1572455546500.0,-39,34,38,-8.83,0.0,0
1572455546750.0,-38,36,38,-60.96,0.0,0
1572455547000.0,-40,35,37,7.04,0.0,0
1572455547250.0,-42,34,36,-63.61,0.0,0
1572455547500.0,-40,32,37,19.28,0.0,0
1572455547750.0,-42,38,33,-44.03,0.0,0
1572455548000.0,-43,38,31,28.63,0.0,0
1572455548250.0,-48,33,39,-12.23,0.0,0
1572455548500.0,-44,51,35,50.6,0.0,0
1572455548750.0,-40,43,44,20.97,0.0,0
1572455549000.0,-44,35,31,104.31,0.0,0
1572455549250.0,-35,27,40,-26.52,0.0,0
1572455549500.0,-42,36,35,-6.28,0.0,0
1572455549750.0,-42,35,37,-39.48,0.0,0
1572455550000.0,-42,37,33,104.2,0.0,0
1572455550250.0,-44,36,33,79.69,0.0,0
1572455550500.0,-43,34,32,-81.76,0.0,0
1572455550750.0,-43,35,31,22.6,0.0,0
1572455551000.0,-45,35,32,-38.19,0.00128,0
1572455551250.0,-44,34,31,6.72,0.00128,0
1572455551500.0,-47,34,30,1.04,0.0,0
1572455551750.0,-43,36,31,27.68,0.0,0
1572455552000.0,-45,37,31,-7.78,0.0,0
1572455552250.0,-44,34,30,-13.25,0.0,0
1572455552500.0,-44,35,31,4.89,0.0,0
1572455552750.0,-45,34,30,-19.06,0.0,0
1572455553000.0,-46,32,30,-4.0,0.0,0
1572455553250.0,-45,36,29,-27.25,0.0,0
1572455553500.0,-44,35,31,4.92,0.00128,0
1572455553750.0,-45,35,30,6.8,0.0,0
1572455554000.0,-44,35,31,5.63,0.0,0
1572455554250.0,-44,36,31,15.92,0.0,0
1572455554500.0,-44,35,31,-43.05,0.0,0
1572455554750.0,-44,35,31,-12.42,0.0,0
1572455555000.0,-44,35,31,-29.21,0.0,0
1572455555250.0,-44,35,31,5.95,0.0,0
1572455555500.0,-44,35,31,-21.06,0.0,0
1572455555750.0,-44,35,31,13.81,0.0,0
1572455556000.0,-44,35,31,-15.66,0.0,0
1572455556250.0,-44,35,31,12.16,0.0,0
1572455556500.0,-44,35,31,-8.49,0.0,0
1572455556750.0,-44,35,31,19.63,0.0,0
1572455557000.0,-44,35,31,-2.98,0.0,0
1572455557250.0,-44,35,31,7.29,0.0,0
1572455557500.0,-44,35,31,1.93,0.0,0
1572455557750.0,-44,35,31,-17.46,0.0,0
1572455558000.0,-44,35,31,10.09,0.0,0
1572455558250.0,-44,35,31,-32.67,0.0,0
1572455558500.0,-44,35,31,23.29,0.00128,0
1572455558750.0,-44,35,31,-40.2,0.00128,0
1572455559000.0,-44,35,31,12.46,0.0,0
1572455559250.0,-44,35,31,-67.01,0.0,0
1572455559500.0,-44,35,31,4.92,0.0,0
1572455559750.0,-44,35,31,-71.15,0.0,0
1572455560000.0,-44,35,31,22.38,0.0,0
1572455560250.0,-44,35,31,-57.63,0.0,0
1572455560500.0,-44,35,31,46.67,0.0,0
1572455560750.0,-44,35,31,-30.66,0.0,0
1572455561000.0,-44,35,31,58.1,0.0,0
1572455561250.0,-44,35,31,12.0,0.0,0
1572455561500.0,-44,35,31,40.46,0.0,0
1572455561750.0,-44,35,31,70.82,0.0,0
1572455562000.0,-44,35,31,15.9,0.0,0
1572455562250.0,-44,35,31,-90.53,0.0,0
1572455562500.0,-44,35,31,30.87,0.0,0
1572455562750.0,-44,35,31,43.18,0.0,0
1572455563000.0,-44,35,31,-42.59,0.0,0
1572455563250.0,-44,35,31,36.96,0.0,0
1572455563500.0,-44,35,31,28.45,0.0,0
1572455563750.0,-44,35,31,-49.35,0.0,0
1572455564000.0,-44,35,31,29.14,0.0,0
1572455564250.0,-44,35,31,21.03,0.0,0
1572455564500.0,-44,35,31,-62.84,0.0,0
1572455564750.0,-44,35,30,26.1,0.0,0
1572455565000.0,-44,35,31,3.89,0.0,0
1572455565250.0,-44,35,31,-43.6,0.0,0
1572455565500.0,-44,35,31,20.34,0.0,0
1572455565750.0,-44,35,31,-20.41,0.0,0
1572455566000.0,-44,35,31,28.26,0.0,0
1572455566250.0,-44,35,31,8.24,0.0,0
1572455566500.0,-44,36,31,-52.43,0.0,0
1572455566750.0,-43,36,32,16.49,0.0,0
1572455567000.0,-42,35,34,-24.91,0.0,0
1572455567250.0,-42,36,34,30.14,0.0,0
1572455567500.0,-42,35,34,-4.33,0.0,0
1572455567750.0,-42,35,34,-44.0,0.0,0
1572455568000.0,-42,35,34,-2.8,0.0,0
1572455568250.0,-41,35,35,-57.56,0.0,0
1572455568500.0,-42,35,35,37.83,0.0,0
1572455568750.0,-42,34,35,6.84,0.0,0
1572455569000.0,-41,36,35,30.5,0.0,0
1572455569250.0,-41,35,34,15.86,0.0,0
1572455569500.0,-42,36,34,-18.42,0.0,0
1572455569750.0,-42,35,34,13.86,0.0,0
1572455570000.0,-41,35,34,-69.22,0.0,0
1572455570250.0,-42,35,35,35.76,0.0,0
1572455570500.0,-42,35,34,-22.48,0.0,0
1572455570750.0,-42,35,34,47.42,0.0,0
1572455571000.0,-42,35,34,9.35,0.0,0
1572455571250.0,-42,35,34,0.61,0.0,0
1572455571500.0,-42,35,34,43.61,0.0,0
1572455571750.0,-42,35,34,-23.26,0.0,0
1572455572000.0,-43,35,34,22.97,0.0,0
1572455572250.0,-42,35,34,41.04,0.0,0
1572455572500.0,-43,35,34,-25.86,0.0,0
1572455572750.0,-42,35,34,20.54,0.0,0
1572455573000.0,-42,35,34,35.16,0.0,0
1572455573250.0,-42,35,33,-29.96,0.0,0
1572455573500.0,-42,35,33,27.92,0.00128,0
1572455573750.0,-42,35,33,6.0,0.0,0
1572455574000.0,-43,35,34,-40.78,0.00128,0
1572455574250.0,-44,35,31,6.88,0.00128,0
1572455574500.0,-44,34,33,-31.07,0.00256,0
1572455574750.0,-43,35,34,15.64,0.00256,0
1572455575000.0,-42,34,34,-11.24,0.00128,0
1572455575250.0,-42,35,34,-9.4,0.00256,0
1572455575500.0,-39,35,34,68.83,0.0038399999999999997,0
1572455575750.0,-38,32,36,25.72,0.00512,0
1572455576000.0,-45,38,31,-20.99,0.0038399999999999997,0
1572455576250.0,-34,33,35,16.48,0.00256,0
1572455576500.0,-38,37,39,-10.45,0.00256,0
1572455576750.0,-37,38,34,-42.59,0.0038399999999999997,0
1572455577000.0,-25,37,40,-9.73,0.00512,0
1572455577250.0,-22,37,37,-26.75,0.0038399999999999997,0
1572455577500.0,-42,49,33,-14.83,0.00256,0
1572455577750.0,-25,44,28,-2.11,0.0038399999999999997,0
1572455578000.0,-25,45,55,30.33,0.0064,0
1572455578250.0,-17,44,45,-8.26,0.007679999999999999,0
1572455578500.0,-25,37,41,20.16,0.00128,0
1572455578750.0,-28,36,42,12.52,0.0,0
1572455579000.0,-30,38,44,73.75,0.0,0
1572455579250.0,-31,37,45,-65.56,0.00128,0
1572455579500.0,-34,32,44,-185.98,0.00128,0
1572455579750.0,-40,31,41,-37.26,0.00128,0
1572455580000.0,-43,29,39,34.53,0.0,0
1572455580250.0,-43,28,39,-13.87,0.0,0
1572455580500.0,-42,28,39,10.64,0.00128,0
1572455580750.0,-43,29,38,27.9,0.00128,0
1572455581000.0,-43,29,38,39.83,0.0,0
1572455581250.0,-42,28,39,56.33,0.0,0
1572455581500.0,-41,32,42,7.01,0.0,0
1572455581750.0,-46,36,36,51.12,0.00256,0
1572455582000.0,-40,32,32,-4.3,0.00256,0
1572455582250.0,-43,32,34,37.45,0.00256,0
1572455582500.0,-40,29,38,-20.41,0.00128,0
1572455582750.0,-40,30,39,92.04,0.00128,0
1572455583000.0,-43,31,37,83.48,0.00256,0
1572455583250.0,-43,31,35,-4.38,0.00256,0
1572455583500.0,-44,32,35,-29.98,0.00256,0
1572455583750.0,-44,31,35,-43.76,0.00128,0
1572455584000.0,-43,31,34,15.73,0.00128,0
1572455584250.0,-44,31,35,-34.31,0.00256,0
1572455584500.0,-45,32,34,30.01,0.0038399999999999997,0
1572455584750.0,-57,39,30,-15.46,0.00256,0
1572455585000.0,-38,34,33,21.29,0.00256,0
1572455585250.0,-45,30,35,-8.05,0.00128,0
1572455585500.0,-44,31,36,5.51,0.00256,0
1572455585750.0,-44,32,35,3.24,0.00256,0
1572455586000.0,-44,31,35,-18.69,0.00128,0
1572455586250.0,-44,32,35,13.53,0.00256,0
1572455586500.0,-44,32,35,-45.4,0.0038399999999999997,0
1572455586750.0,-44,32,35,13.11,0.0038399999999999997,0
1572455587000.0,-44,32,35,-7.95,0.0038399999999999997,0
1572455587250.0,-43,31,35,27.74,0.00512,0
1572455587500.0,-44,31,34,-6.53,0.00128,0
1572455587750.0,-44,31,34,8.82,0.0038399999999999997,0
1572455588000.0,-43,32,35,-1.62,0.0038399999999999997,0
1572455588250.0,-44,31,35,-5.6,0.0038399999999999997,0
1572455588500.0,-44,31,34,5.69,0.0038399999999999997,0
1572455588750.0,-43,31,35,-33.57,0.00256,0
1572455589000.0,-45,32,34,14.09,0.00256,0
1572455589250.0,-44,31,34,-39.27,0.00512,0
1572455589500.0,-48,36,33,11.12,0.0038399999999999997,0
1572455589750.0,-45,35,33,-35.63,0.00128,0
1572455590000.0,-43,34,34,11.12,0.00128,0
1572455590250.0,-43,34,33,-35.83,0.00128,0
1572455590500.0,-40,37,32,11.79,0.00256,0
1572455590750.0,-40,39,30,31.06,0.0038399999999999997,0
1572455591000.0,-43,34,35,59.03,0.0038399999999999997,0
1572455591250.0,-44,34,34,-20.27,0.00128,0
1572455591500.0,-42,37,34,19.5,0.00256,0
1572455591750.0,-45,33,32,8.83,0.0038399999999999997,0
1572455592000.0,-45,34,29,13.49,0.0038399999999999997,0
1572455592250.0,-43,31,37,-41.66,0.0038399999999999997,0
1572455592500.0,-44,34,34,4.31,0.00256,0
1572455592750.0,-44,34,33,-17.19,0.00256,0
1572455593000.0,-43,34,33,-18.29,0.00256,0
1572455593250.0,-43,35,33,13.64,0.0038399999999999997,0
1572455593500.0,-43,35,33,1.17,0.00256,0
1572455593750.0,-43,35,33,32.34,0.00256,0
1572455594000.0,-43,34,34,-48.02,0.00256,0
1572455594250.0,-42,33,36,26.56,0.0038399999999999997,0
1572455594500.0,-41,31,38,-43.79,0.0038399999999999997,0
1572455594750.0,-43,30,38,36.48,0.0038399999999999997,0
1572455595000.0,-42,31,38,-26.53,0.00256,0
1572455595250.0,-40,30,39,-6.95,0.00256,0
1572455595500.0,-41,31,40,-25.56,0.0038399999999999997,0
1572455595750.0,-39,32,42,-8.05,0.0038399999999999997,0
1572455596000.0,-40,31,41,48.51,0.0038399999999999997,0
1572455596250.0,-40,30,40,-53.67,0.00256,0
1572455596500.0,-40,31,40,48.0,0.00256,0
1572455596750.0,-41,31,39,-21.37,0.0038399999999999997,0
1572455597000.0,-17,45,63,39.89,0.0038399999999999997,0
1572455597250.0,-44,40,34,-5.68,0.00256,0
1572455597500.0,-49,38,24,34.54,0.00128,0
1572455597750.0,-44,34,31,7.43,0.00256,0
1572455598000.0,-51,34,27,33.13,0.00256,0
1572455598250.0,-47,35,26,102.15,0.0038399999999999997,0
1572455598500.0,-42,34,30,27.31,0.0038399999999999997,0
1572455598750.0,-43,31,33,73.27,0.0038399999999999997,0
1572455599000.0,-51,38,32,23.36,0.00128,0
1572455599250.0,-48,36,27,-67.15,0.0038399999999999997,0
1572455599500.0,-44,33,31,33.92,0.0038399999999999997,0
1572455599750.0,-44,31,32,-63.58,0.00512,0
1572455600000.0,-44,32,33,-115.16,0.00128,0
1572455600250.0,-44,31,32,119.86,0.00128,0
1572455600500.0,-48,32,33,-51.26,0.00128,0
1572455600750.0,-44,32,31,-68.55,0.00128,0
1572455601000.0,-43,33,34,-31.04,0.0,0
1572455601250.0,-41,32,37,-72.39,0.0,0
1572455601500.0,-42,32,37,61.18,0.0,0
1572455601750.0,-39,31,40,137.11,0.0,0
1572455602000.0,-37,32,43,46.84,0.0,0
1572455602250.0,-37,32,42,-38.41,0.0,0
1572455602500.0,-36,31,43,-41.36,0.0,0
1572455602750.0,-36,31,43,8.53,0.0,0
1572455603000.0,-37,30,43,6.22,0.0,0
1572455603250.0,-61,31,15,13.21,0.0,0
1572455603500.0,-44,33,35,5.17,0.0,0
1572455603750.0,-43,33,34,-14.84,0.0,0
1572455604000.0,-39,33,41,38.32,0.0,0
1572455604250.0,-36,31,40,46.69,0.0,0
1572455604500.0,-44,29,33,-165.29,0.0,0
1572455604750.0,-32,35,34,-19.35,0.0,0
1572455605000.0,-47,31,31,21.88,0.0,0
1572455605250.0,-36,30,41,26.81,0.0,0
1572455605500.0,-34,31,42,21.65,0.0,0
1572455605750.0,-48,9,-23,45.97,0.0,0
1572455606000.0,-40,35,38,-52.4,0.0,0
1572455606250.0,-37,33,39,-18.83,0.0,0
1572455606500.0,-40,34,38,71.52,0.0,0
1572455606750.0,-41,33,38,81.93,0.0,0
1572455607000.0,-44,39,46,-136.72,0.0,0
1572455607250.0,-41,33,38,-92.8,0.0,0
1572455607500.0,-41,33,37,-101.13,0.0,0
1572455607750.0,-40,32,38,45.9,0.0,0
1572455608000.0,-40,32,37,17.25,0.0,0
1572455608250.0,-41,33,37,54.07,0.0,0
1572455608500.0,-41,32,37,51.57,0.0,0
1572455608750.0,-41,33,37,-66.88,0.0,0
1572455609000.0,-41,33,37,40.95,0.0,0
1572455609250.0,-41,33,37,14.72,0.0,0
1572455609500.0,-41,33,37,47.0,0.0,0
1572455609750.0,-42,33,36,17.04,0.0,0
1572455610000.0,-39,31,36,-3.8,0.0,0
1572455610250.0,-42,33,36,31.17,0.0,0
1572455610500.0,-42,32,38,-48.66,0.0,0
1572455610750.0,-44,32,38,16.52,0.0,0
1572455611000.0,-42,31,34,-27.96,0.0,0
1572455611250.0,-44,32,34,25.93,0.0,0
1572455611500.0,-42,31,37,-6.98,0.0,0
1572455611750.0,-42,28,36,4.42,0.0,0
1572455612000.0,-45,31,35,11.51,0.0,0
1572455612250.0,-45,31,34,-78.11,0.0,0
1572455612500.0,-45,32,34,42.24,0.0,0
1572455612750.0,-45,31,33,-5.76,0.0,0
1572455613000.0,-44,31,33,38.6,0.0,0
1572455613250.0,-45,31,37,26.05,0.0,0
1572455613500.0,-42,32,34,-65.61,0.0,0
1572455613750.0,-43,33,34,14.37,0.0,0
1572455614000.0,-44,33,34,-0.02,0.0,0
1572455614250.0,-45,35,42,-15.71,0.0,0
1572455614500.0,-42,29,35,42.09,0.0,0
1572455614750.0,-48,31,34,-7.85,0.0,0
1572455615000.0,-39,26,40,3.42,0.0,0
1572455615250.0,-44,29,37,-10.67,0.0,0
1572455615500.0,-42,30,32,33.82,0.0,0
1572455615750.0,-44,30,36,9.31,0.0,0
1572455616000.0,-44,27,37,-63.43,0.0,0
1572455616250.0,-46,28,36,2.57,0.0,0
1572455616500.0,-47,29,34,-2.74,0.0,0
1572455616750.0,-45,29,36,11.34,0.0,0
1572455617000.0,-45,30,35,-22.89,0.0,0
1572455617250.0,-47,28,34,10.22,0.0,0
1572455617500.0,-47,29,34,5.61,0.0,0
1572455617750.0,-48,28,33,-36.28,0.0,0
1572455618000.0,-46,27,33,19.56,0.0,0
1572455618250.0,-50,27,34,-45.22,0.0,0
1572455618500.0,-48,33,34,19.48,0.0,0
1572455618750.0,-45,31,34,-39.65,0.0,0
1572455619000.0,-46,30,34,12.81,0.0,0
1572455619250.0,-47,29,34,-26.05,0.0,0
1572455619500.0,-46,29,34,11.64,0.0,0
1572455619750.0,-46,29,34,-5.42,0.0,0
1572455620000.0,-47,28,34,20.92,0.0,0
1572455620250.0,-49,38,59,-2.44,0.0,0
1572455620500.0,-44,38,36,24.74,0.0,0
1572455620750.0,-34,28,37,2.37,0.0,0
1572455621000.0,-45,32,32,-20.17,0.0,0
1572455621250.0,-46,32,32,2.54,0.0,0
1572455621500.0,-47,33,31,-6.11,0.0,0
1572455621750.0,-45,32,32,42.12,0.0,0
1572455622000.0,-46,33,31,-53.94,0.00128,0
1572455622250.0,-46,33,31,41.95,0.00256,0
1572455622500.0,-48,33,30,10.88,0.00128,0
1572455622750.0,-47,33,30,7.73,0.0,0
1572455623000.0,-47,32,31,7.97,0.0,0
1572455623250.0,-48,33,32,-47.83,0.00128,0
1572455623500.0,-47,32,31,7.05,0.0,0
1572455623750.0,-47,33,31,-5.36,0.0,0
1572455624000.0,-47,32,30,20.79,0.0,0
1572455624250.0,-47,32,31,-11.15,0.0,0
1572455624500.0,-46,33,30,15.75,0.0,0
1572455624750.0,-46,32,31,1.8,0.0,0
1572455625000.0,-46,32,31,-41.7,0.0,0
1572455625250.0,-47,30,32,19.21,0.0,0
1572455625500.0,-47,31,31,-34.12,0.0,0
1572455625750.0,-47,32,31,32.21,0.00128,0
1572455626000.0,-47,31,32,5.03,0.0,0
1572455626250.0,-46,30,32,-9.45,0.0,0
1572455626500.0,-47,30,32,-9.31,0.0,0
1572455626750.0,-46,30,33,-54.69,0.0,0
1572455627000.0,-48,29,33,29.87,0.0,0
1572455627250.0,-47,31,32,0.12,0.0,0
1572455627500.0,-47,30,33,-1.46,0.0,0
1572455627750.0,-47,29,33,30.88,0.0,0
1572455628000.0,-47,29,33,-52.63,0.0,0
1572455628250.0,-48,30,33,44.41,0.0,0
1572455628500.0,-46,29,33,-4.5,0.0,0
1572455628750.0,-46,30,33,24.01,0.0,0
1572455629000.0,-46,30,32,32.44,0.0,0
1572455629250.0,-46,29,33,-52.26,0.0,0
1572455629500.0,-47,29,33,31.53,0.0,0
