Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1569350011750.0,1,58,25,126.1,0.477735,0
1569350012000.0,28,69,13,-97.46,0.527686,0
1569350012250.0,-5,61,19,-153.48,0.5302479999999999,0
1569350012500.0,-7,53,41,-25.35,0.528967,0
1569350012750.0,5,58,29,116.31,0.537932,0
1569350013000.0,3,61,36,-26.8,0.5110359999999999,0
1569350013250.0,15,62,21,5.89,0.535371,0
1569350013500.0,0,61,4,4.69,0.51872,0
1569350013750.0,1,58,17,85.99,0.397045,0
1569350014000.0,12,61,22,-5.09,0.503351,0
1569350014250.0,6,64,14,-89.65,0.5110359999999999,0
1569350014500.0,0,61,21,-7.89,0.527686,0
1569350014750.0,-5,57,30,148.22,0.536651,0
1569350015000.0,1,47,55,-157.09,0.535371,0
1569350015250.0,-4,45,48,-53.24,0.5251239999999999,0
1569350015500.0,1,47,44,-14.84,0.564829,0
1569350015750.0,17,48,49,78.52,0.531528,0
1569350016000.0,20,49,53,50.93,0.48157700000000003,0
1569350016250.0,3,50,53,25.65,0.527686,0
1569350016500.0,-6,48,44,171.32,0.536651,0
1569350016750.0,-1,55,39,-164.03,0.482858,0
1569350017000.0,-9,55,33,-153.15,0.528967,0
1569350017250.0,-9,53,31,-35.19,0.40985299999999997,0
1569350017500.0,-8,50,38,145.77,0.397045,0
1569350017750.0,11,62,3,28.25,0.450838,0
1569350018000.0,24,58,17,-62.2,0.334286,0
1569350018250.0,8,59,23,-22.26,0.53409,0
1569350018500.0,4,59,18,-1.34,0.526405,0
1569350018750.0,12,62,14,-46.91,0.53409,0
1569350019000.0,9,62,14,29.46,0.521282,0
1569350019250.0,0,61,16,-26.67,0.536651,0
1569350019500.0,-2,56,20,27.64,0.5737939999999999,0
1569350019750.0,27,60,18,-57.41,0.520001,0
1569350020000.0,13,58,41,57.9,0.537932,0
1569350020250.0,13,60,18,98.94,0.536651,0
1569350020500.0,9,60,15,2.34,0.539213,0
1569350020750.0,11,60,20,-154.49,0.411134,0
1569350021000.0,8,56,35,117.26,0.53409,0
1569350021250.0,30,63,37,-12.54,0.352218,0
1569350021500.0,-4,55,30,2.05,0.541775,0
1569350021750.0,15,56,34,-65.38,0.503351,0
1569350022000.0,17,56,26,33.56,0.541775,0
1569350022250.0,18,58,26,-43.53,0.42138000000000003,0
1569350022500.0,17,54,28,13.24,0.535371,0
1569350022750.0,21,40,50,-36.72,0.537932,0
1569350023000.0,-15,62,10,39.79,0.53409,0
1569350023250.0,10,62,21,-85.62,0.486701,0
1569350023500.0,15,68,29,-26.94,0.523844,0
1569350023750.0,22,60,32,29.07,0.306109,0
1569350024000.0,33,51,38,-53.59,0.47005,0
1569350024250.0,-34,42,17,36.58,0.444435,0
1569350024500.0,-32,60,16,181.9,0.5430550000000001,0
1569350024750.0,-22,51,40,-24.73,0.5443359999999999,0
1569350025000.0,18,62,20,-284.78,0.412415,0
1569350025250.0,41,60,23,15.07,0.403449,0
1569350025500.0,28,60,18,88.8,0.5430550000000001,0
1569350025750.0,-17,45,22,-10.97,0.545617,0
1569350026000.0,45,52,-10,-11.84,0.545617,0
1569350026250.0,26,48,-40,-79.93,0.49822799999999995,0
1569350026500.0,30,55,-24,137.88,0.549459,0
1569350026750.0,26,54,-18,-64.29,0.549459,0
1569350027000.0,29,55,-16,-39.07,0.549459,0
1569350027250.0,39,55,7,99.06,0.545617,0
1569350027500.0,16,57,8,-1.93,0.537932,0
1569350027750.0,-17,57,-7,134.05,0.5430550000000001,0
1569350028000.0,-9,60,6,-82.7,0.546898,0
1569350028250.0,-44,48,-23,-143.12,0.541775,0
1569350028500.0,-41,46,0,94.42,0.552021,0
1569350028750.0,38,44,-38,-18.42,0.554583,0
1569350029000.0,46,28,-28,-24.22,0.457242,0
1569350029250.0,59,15,-10,49.33,0.400888,0
1569350029500.0,58,21,-14,8.2,0.496947,0
1569350029750.0,53,19,-26,-76.0,0.558425,0
1569350030000.0,18,12,-59,-157.37,0.295863,0
1569350030250.0,24,18,-61,82.4,0.521282,0
1569350030500.0,38,39,-22,88.0,0.148572,0
1569350030750.0,26,4,46,18.6,0.535371,0
1569350031000.0,18,-4,67,-31.86,0.560987,0
1569350031250.0,-4,30,10,-37.07,0.5533020000000001,0
1569350031500.0,68,-69,82,1.21,0.507193,0
1569350031750.0,53,49,50,57.1,0.531528,0
1569350032000.0,43,24,15,-6.56,0.559706,0
1569350032250.0,39,4,27,-123.58,0.5533020000000001,0
1569350032500.0,37,19,52,79.28,0.29202,0
1569350032750.0,33,13,54,-5.19,0.578918,0
1569350033000.0,40,11,49,-67.71,0.571233,0
1569350033250.0,36,16,47,15.31,0.577637,0
1569350033500.0,33,11,52,13.25,0.575075,0
1569350033750.0,35,0,51,29.73,0.539213,0
1569350034000.0,65,13,29,-163.93,0.578918,0
1569350034250.0,63,11,9,-8.34,0.514878,0
1569350034500.0,60,14,10,114.67,0.216454,0
1569350034750.0,80,13,9,64.65,0.43803100000000006,0
1569350035000.0,62,17,28,-77.01,0.5533020000000001,0
1569350035250.0,53,6,36,-234.6,0.5404939999999999,0
1569350035500.0,51,9,38,105.95,0.526405,0
1569350035750.0,51,3,46,196.65,0.5725140000000001,0
1569350036000.0,58,13,27,-13.89,0.5737939999999999,0
1569350036250.0,59,11,13,116.63,0.56739,0
1569350036500.0,59,17,8,-185.73,0.5443359999999999,0
1569350036750.0,53,28,-19,-162.18,0.184434,0
1569350037000.0,55,25,24,55.98,0.513597,0
1569350037250.0,57,14,2,22.07,0.248473,0
1569350037500.0,57,19,10,106.36,0.558425,0
1569350037750.0,69,21,-2,3.85,0.325321,0
1569350038000.0,75,16,15,-127.31,0.21005,0
1569350038250.0,44,19,51,11.09,0.589164,0
1569350038500.0,42,31,19,59.07,0.558425,0
1569350038750.0,59,17,10,29.67,0.56611,0
1569350039000.0,67,16,7,-98.17,0.5635479999999999,0
1569350039250.0,-19,29,35,-47.98,0.221577,0
1569350039500.0,40,25,-4,113.4,0.616061,0
1569350039750.0,61,22,-8,-185.13,0.559706,0
1569350040000.0,67,12,10,77.77,0.5635479999999999,0
1569350040250.0,55,-7,52,149.37,0.367587,0
1569350040500.0,60,4,9,-72.49,0.48541999999999996,0
1569350040750.0,63,4,-8,117.34,0.5635479999999999,0
1569350041000.0,71,-3,-2,-6.32,0.568671,0
1569350041250.0,56,4,6,17.97,0.554583,0
1569350041500.0,56,17,23,-207.83,0.24335,0
1569350041750.0,58,14,22,196.7,0.568671,0
1569350042000.0,57,17,20,84.11,0.38808000000000004,0
1569350042250.0,58,17,19,-157.53,0.51872,0
1569350042500.0,57,17,20,-145.82,0.252316,0
1569350042750.0,57,17,20,-6.28,0.520001,0
1569350043000.0,57,13,29,66.0,0.569952,0
1569350043250.0,52,17,29,42.3,0.406011,0
1569350043500.0,54,20,26,18.46,0.569952,0
1569350043750.0,54,18,27,64.38,0.56739,0
1569350044000.0,67,4,58,24.04,0.569952,0
1569350044250.0,69,16,15,19.27,0.571233,0
1569350044500.0,8,-10,59,-24.18,0.569952,0
1569350044750.0,30,4,65,72.97,0.571233,0
1569350045000.0,28,8,59,-1.26,0.571233,0
1569350045250.0,1,-3,61,38.26,0.546898,0
1569350045500.0,-17,-13,56,-54.64,0.569952,0
1569350045750.0,48,24,13,-8.19,0.562267,0
1569350046000.0,34,2,55,-42.18,0.568671,0
1569350046250.0,-35,-31,45,-12.4,0.5725140000000001,0
1569350046500.0,29,6,65,9.76,0.5737939999999999,0
1569350046750.0,36,4,56,68.69,0.5404939999999999,0
1569350047000.0,15,11,49,-3.72,0.526405,0
1569350047250.0,127,-108,-2,-10.74,0.43162700000000004,0
1569350047500.0,64,44,41,-88.3,0.575075,0
1569350047750.0,42,-33,20,-36.55,0.555863,0
1569350048000.0,90,-22,21,28.84,0.427784,0
1569350048250.0,15,-1,-86,-171.74,0.43546899999999994,0
1569350048500.0,57,-57,-33,106.8,0.45852299999999996,0
1569350048750.0,-8,24,-32,-109.7,0.541775,0
1569350049000.0,38,34,16,-31.05,0.560987,0
1569350049250.0,34,35,38,27.64,0.244631,0
1569350049500.0,-8,3,41,294.58,0.306109,0
1569350049750.0,42,26,40,54.31,0.557144,0
1569350050000.0,46,29,34,-18.1,0.584041,0
1569350050250.0,46,33,36,-133.36,0.584041,0
1569350050500.0,82,51,34,-62.53,0.581479,0
1569350050750.0,25,4,36,91.56,0.575075,0
1569350051000.0,22,13,56,19.44,0.475174,0
1569350051250.0,38,5,54,-16.14,0.5763560000000001,0
1569350051500.0,29,9,59,-1.38,0.495666,0
1569350051750.0,27,7,58,-11.08,0.6327109999999999,0
1569350052000.0,23,-29,33,-3.36,0.610937,0
1569350052250.0,30,5,60,96.95,0.386799,0
1569350052500.0,21,7,62,16.29,0.612218,0
1569350052750.0,18,5,60,-17.25,0.5302479999999999,0
1569350053000.0,24,7,59,-37.23,0.245912,0
1569350053250.0,27,7,58,185.02,0.154976,0
1569350053500.0,30,8,56,-52.61,0.199803,0
1569350053750.0,29,8,56,-93.85,0.10118200000000001,0
1569350054000.0,31,7,56,-18.73,0.156256,0
1569350054250.0,31,9,55,-46.42,0.21901500000000002,0
1569350054500.0,32,8,55,53.04,0.203646,0
1569350054750.0,33,8,53,-55.58,0.21901500000000002,0
1569350055000.0,34,8,53,68.04,0.225419,0
1569350055250.0,35,9,53,-1.89,0.266405,0
1569350055500.0,36,8,53,18.41,0.239508,0
1569350055750.0,27,8,56,74.67,0.316355,0
1569350056000.0,29,9,56,-27.72,0.585322,0
1569350056250.0,34,9,55,1.21,0.6019720000000001,0
1569350056500.0,33,9,54,44.5,0.598129,0
1569350056750.0,35,9,54,-59.61,0.604533,0
1569350057000.0,36,10,52,72.91,0.50207,0
1569350057250.0,36,9,52,94.02,0.55074,0
1569350057500.0,36,8,53,-33.87,0.600691,0
1569350057750.0,31,14,55,10.48,0.604533,0
1569350058000.0,41,7,51,31.16,0.139606,0
1569350058250.0,47,28,19,-49.24,0.147291,0
1569350058500.0,67,37,5,17.06,0.207488,0
1569350058750.0,66,-5,-15,25.81,0.500789,0
1569350059000.0,23,64,-70,-42.3,0.412415,0
1569350059250.0,-87,-46,6,-10.55,0.443154,0
1569350059500.0,59,13,-17,-128.08,0.21005,0
1569350059750.0,61,7,-16,220.65,0.596849,0
1569350060000.0,71,-7,22,-79.23,0.683942,0
1569350060250.0,46,47,5,-93.85,0.184701,0
1569350060500.0,56,-10,22,-25.36,0.278198,0
1569350060750.0,61,9,6,73.92,0.433174,0
1569350061000.0,56,11,5,-72.76,0.43445500000000004,0
1569350061250.0,59,15,10,-64.3,0.433174,0
1569350061500.0,55,13,18,-53.5,0.161646,0
1569350061750.0,55,19,25,55.22,0.0015480000000000001,0
1569350062000.0,54,16,29,45.58,0.446996,0
1569350062250.0,45,14,43,-30.28,0.5725140000000001,0
1569350062500.0,42,15,45,89.26,0.578918,0
1569350062750.0,42,14,46,-19.07,0.575075,0
1569350063000.0,48,16,38,24.89,0.504632,0
1569350063250.0,52,16,35,69.29,0.5827600000000001,0
1569350063500.0,47,15,39,-27.72,0.590445,0
1569350063750.0,48,15,40,-0.79,0.395764,0
1569350064000.0,46,18,38,36.92,0.430346,0
1569350064250.0,65,2,20,-61.35,0.5251239999999999,0
1569350064500.0,67,13,10,-69.68,0.345814,0
1569350064750.0,58,12,15,-133.97,0.406011,0
1569350065000.0,58,15,17,-163.16,0.231823,0
1569350065250.0,58,14,18,23.62,0.430346,0
1569350065500.0,58,15,16,72.25,0.352218,0
1569350065750.0,60,14,19,46.64,0.399607,0
1569350066000.0,57,16,17,26.75,0.593006,0
1569350066250.0,54,17,18,11.08,0.5443359999999999,0
1569350066500.0,59,14,17,-41.57,0.46492700000000003,0
1569350066750.0,59,14,17,50.1,0.443154,0
1569350067000.0,58,14,28,-61.89,0.539213,0
1569350067250.0,62,13,12,73.49,0.564829,0
1569350067500.0,57,15,13,37.87,0.5302479999999999,0
1569350067750.0,61,13,12,34.88,0.48798100000000005,0
1569350068000.0,60,14,15,1.62,0.5110359999999999,0
1569350068250.0,63,19,11,-16.68,0.594287,0
1569350068500.0,60,14,19,55.97,0.459804,0
1569350068750.0,60,5,31,-52.74,0.5866020000000001,0
1569350069000.0,64,12,15,14.79,0.16906400000000002,0
1569350069250.0,61,10,14,-44.43,0.163941,0
1569350069500.0,60,9,16,59.11,0.26000100000000004,0
1569350069750.0,60,9,16,107.96,0.596849,0
1569350070000.0,60,9,16,-147.64,0.591726,0
1569350070250.0,60,9,16,-21.31,0.59941,0
1569350070500.0,60,9,16,38.23,0.595568,0
1569350070750.0,60,9,16,24.51,0.593006,0
1569350071000.0,60,9,16,38.04,0.595568,0
1569350071250.0,60,9,17,-41.37,0.598129,0
1569350071500.0,59,9,17,36.44,0.608376,0
1569350071750.0,61,8,17,48.15,0.596849,0
1569350072000.0,57,11,24,-44.93,0.555863,0
1569350072250.0,57,12,24,38.87,0.640396,0
1569350072500.0,57,12,24,53.23,0.569952,0
1569350072750.0,59,11,22,-34.03,0.595568,0
1569350073000.0,59,13,20,26.07,0.598129,0
1569350073250.0,58,12,20,0.8,0.600691,0
1569350073500.0,58,12,20,-63.65,0.598129,0
1569350073750.0,58,12,20,39.52,0.600691,0
1569350074000.0,58,12,21,41.17,0.59941,0
1569350074250.0,58,12,21,-60.48,0.600691,0
1569350074500.0,58,12,21,45.27,0.612218,0
1569350074750.0,58,12,21,-27.45,0.6019720000000001,0
1569350075000.0,58,12,21,13.49,0.6058140000000001,0
1569350075250.0,58,12,21,31.42,0.6070949999999999,0
1569350075500.0,58,12,21,-102.59,0.6032529999999999,0
1569350075750.0,58,12,20,63.11,0.604533,0
1569350076000.0,58,12,20,20.55,0.6032529999999999,0
1569350076250.0,60,10,20,-97.54,0.6058140000000001,0
1569350076500.0,57,11,26,59.14,0.5533020000000001,0
1569350076750.0,56,12,28,5.69,0.318917,0
1569350077000.0,54,11,30,-111.33,0.48029700000000003,0
1569350077250.0,52,10,36,59.67,0.6365529999999999,0
1569350077500.0,43,12,45,40.07,0.630149,0
1569350077750.0,44,13,45,-119.59,0.6070949999999999,0
1569350078000.0,20,-29,50,53.45,0.6058140000000001,0
1569350078250.0,60,43,1,59.68,0.412415,0
1569350078500.0,11,3,53,-97.85,0.6877850000000001,0
1569350078750.0,24,9,66,25.71,0.52283,0
1569350079000.0,23,19,56,-19.32,0.127065,0
1569350079250.0,36,13,53,84.44,0.29613,0
1569350079500.0,40,9,58,158.97,0.43957799999999997,0
1569350079750.0,33,5,53,-115.29,0.44214,0
1569350080000.0,13,-17,75,-216.51,0.44214,0
1569350080250.0,2,-8,3,59.35,0.194947,0
1569350080500.0,40,80,38,-35.53,0.39347,0
1569350080750.0,7,7,90,61.88,0.22568600000000003,0
1569350081000.0,13,28,57,112.6,0.21159699999999998,0
1569350081250.0,21,26,55,-22.26,0.38706599999999997,0
1569350081500.0,25,26,54,-69.93,0.437017,0
1569350081750.0,25,25,54,-1.5,0.437017,0
1569350082000.0,25,25,54,-32.11,0.42036599999999996,0
1569350082250.0,25,25,54,58.91,0.47800200000000004,0
1569350082500.0,26,25,54,1.82,0.44214,0
1569350082750.0,26,25,54,-22.19,0.444701,0
1569350083000.0,26,25,54,-4.99,0.440859,0
1569350083250.0,26,25,53,-12.27,0.440859,0
1569350083500.0,27,24,54,-14.38,0.44214,0
1569350083750.0,27,25,54,8.47,0.392189,0
1569350084000.0,26,24,54,-15.92,0.43957799999999997,0
1569350084250.0,26,24,53,10.38,0.282041,0
1569350084500.0,23,24,55,8.49,0.437017,0
1569350084750.0,22,23,55,-15.81,0.49721400000000004,0
1569350085000.0,46,15,82,14.21,0.39347,0
1569350085250.0,24,57,85,9.8,0.390908,0
1569350085500.0,31,80,111,-4.51,0.42677,0
1569350085750.0,27,22,73,-0.19,0.425489,0
1569350086000.0,22,27,56,-19.46,0.42292799999999997,0
1569350086250.0,22,26,58,-91.53,0.445982,0
1569350086500.0,22,21,59,56.1,0.445982,0
1569350086750.0,21,19,58,44.66,0.445982,0
1569350087000.0,21,18,58,20.43,0.447263,0
1569350087250.0,23,19,58,-13.97,0.447263,0
1569350087500.0,23,18,58,-19.71,0.44854399999999994,0
1569350087750.0,23,19,57,13.87,0.445982,0
1569350088000.0,23,19,58,-10.93,0.44854399999999994,0
1569350088250.0,23,20,58,13.7,0.45110500000000003,0
1569350088500.0,22,19,57,-2.97,0.449824,0
1569350088750.0,24,19,58,-0.49,0.449824,0
1569350089000.0,24,18,56,11.94,0.449824,0
1569350089250.0,24,18,57,-27.79,0.449824,0
1569350089500.0,22,19,58,18.43,0.44854399999999994,0
1569350089750.0,22,19,58,6.58,0.449824,0
1569350090000.0,23,20,58,-32.51,0.449824,0
1569350090250.0,19,20,58,17.92,0.45494799999999996,0
1569350090500.0,20,19,59,9.56,0.44854399999999994,0
1569350090750.0,23,25,57,-31.17,0.45110500000000003,0
1569350091000.0,25,21,56,16.55,0.407558,0
1569350091250.0,25,23,56,13.85,0.449824,0
1569350091500.0,23,19,56,-26.76,0.46775600000000006,0
1569350091750.0,23,20,55,-6.03,0.44214,0
1569350092000.0,21,20,56,12.69,0.453667,0
1569350092250.0,22,25,57,-2.82,0.453667,0
1569350092500.0,17,26,57,11.16,0.449824,0
1569350092750.0,20,27,56,-20.49,0.233371,0
1569350093000.0,20,26,55,-9.49,0.372977,0
1569350093250.0,21,28,55,-0.75,0.42036599999999996,0
1569350093500.0,21,27,55,-57.46,0.45238599999999995,0
1569350093750.0,22,27,54,18.32,0.45110500000000003,0
1569350094000.0,24,24,56,76.44,0.45110500000000003,0
1569350094250.0,26,21,56,13.9,0.453667,0
1569350094500.0,27,19,55,61.06,0.45110500000000003,0
1569350094750.0,28,23,53,54.69,0.32814899999999997,0
1569350095000.0,28,23,54,-2.28,0.375539,0
1569350095250.0,28,23,53,14.31,0.447263,0
1569350095500.0,28,22,54,-2.32,0.449824,0
1569350095750.0,29,22,54,-21.83,0.44854399999999994,0
1569350096000.0,28,21,54,8.78,0.449824,0
1569350096250.0,28,21,54,-29.77,0.45238599999999995,0
1569350096500.0,28,21,54,33.49,0.45110500000000003,0
1569350096750.0,28,21,54,15.02,0.45110500000000003,0
1569350097000.0,28,20,55,-45.55,0.45238599999999995,0
1569350097250.0,27,19,55,24.65,0.449824,0
1569350097500.0,27,21,54,-17.82,0.3781,0
1569350097750.0,33,27,52,-30.58,0.412682,0
1569350098000.0,31,26,49,31.06,0.45494799999999996,0
1569350098250.0,33,25,49,-19.8,0.45238599999999995,0
1569350098500.0,38,19,34,-36.18,0.45622799999999997,0
1569350098750.0,39,30,42,-1.74,0.424209,0
1569350099000.0,41,43,30,-9.56,0.251302,0
1569350099250.0,35,40,38,-80.22,0.0,0
1569350099500.0,30,30,46,24.75,0.076847,0
1569350099750.0,19,26,58,-123.14,0.368868,0
1569350100000.0,20,21,58,-41.08,0.25359699999999996,0
1569350100250.0,21,13,55,171.11,0.384237,0
1569350100500.0,21,15,59,93.01,0.617341,0
1569350100750.0,21,15,60,37.8,0.610937,0
1569350101000.0,22,17,59,11.59,0.613499,0
1569350101250.0,21,16,59,-43.79,0.616061,0
1569350101500.0,21,17,59,26.6,0.617341,0
1569350101750.0,22,17,58,-4.32,0.616061,0
1569350102000.0,41,57,55,-67.86,0.623745,0
1569350102250.0,14,43,23,37.15,0.581479,0
1569350102500.0,14,49,24,13.33,0.45211899999999994,0
1569350102750.0,24,55,5,-41.06,0.604533,0
1569350103000.0,44,50,30,29.12,0.6211840000000001,0
1569350103250.0,-12,18,55,8.35,0.37271,0
1569350103500.0,27,26,53,-94.17,0.359902,0
1569350103750.0,28,25,50,53.17,0.352218,0
1569350104000.0,43,31,37,-5.53,0.6019720000000001,0
1569350104250.0,47,31,34,-210.07,0.619903,0
1569350104500.0,36,21,49,92.97,0.594287,0
1569350104750.0,36,30,41,36.1,0.6468,0
1569350105000.0,38,33,35,-174.29,0.46876999999999996,0
1569350105250.0,24,22,50,120.78,0.47005,0
1569350105500.0,27,24,54,124.29,0.48157700000000003,0
1569350105750.0,41,29,43,-4.58,0.625026,0
1569350106000.0,40,27,43,-24.39,0.608376,0
1569350106250.0,37,28,44,-31.65,0.625026,0
1569350106500.0,36,26,47,-78.55,0.6211840000000001,0
1569350106750.0,36,26,46,17.14,0.622464,0
1569350107000.0,36,28,46,-137.04,0.623745,0
1569350107250.0,34,28,46,130.36,0.619903,0
1569350107500.0,34,28,48,158.43,0.625026,0
1569350107750.0,34,28,45,-77.07,0.623745,0
1569350108000.0,34,27,48,32.87,0.6211840000000001,0
1569350108250.0,34,27,48,-31.15,0.622464,0
1569350108500.0,32,23,51,-27.57,0.6211840000000001,0
1569350108750.0,32,23,51,93.25,0.623745,0
1569350109000.0,32,24,53,-36.65,0.6211840000000001,0
1569350109250.0,32,24,51,108.48,0.6211840000000001,0
1569350109500.0,33,23,51,79.67,0.622464,0
1569350109750.0,33,24,50,-64.3,0.623745,0
1569350110000.0,33,26,50,25.57,0.6211840000000001,0
1569350110250.0,32,24,50,39.27,0.623745,0
1569350110500.0,32,23,51,-86.78,0.625026,0
1569350110750.0,30,22,52,49.11,0.622464,0
1569350111000.0,30,21,52,11.52,0.6070949999999999,0
1569350111250.0,30,22,53,-112.83,0.623745,0
1569350111500.0,27,25,51,30.87,0.625026,0
1569350111750.0,-11,14,-19,-21.31,0.6596069999999999,0
1569350112000.0,48,-6,37,32.93,0.581479,0
1569350112250.0,32,-24,42,16.1,0.350937,0
1569350112500.0,70,-1,68,-74.7,0.430346,0
1569350112750.0,85,0,10,38.28,0.29842399999999997,0
1569350113000.0,28,11,-9,-23.4,0.325321,0
1569350113250.0,52,23,-15,-56.67,0.014088999999999999,0
1569350113500.0,56,25,-9,180.75,0.165222,0
1569350113750.0,64,17,8,-142.82,0.53409,0
1569350114000.0,58,18,17,277.31,0.494385,0
1569350114250.0,61,8,14,-270.69,0.6544840000000001,0
1569350114500.0,63,8,6,112.07,0.6596069999999999,0
1569350114750.0,58,7,2,79.93,0.64808,0
1569350115000.0,55,8,-2,-81.71,0.6468,0
1569350115250.0,59,5,1,-83.85,0.6468,0
1569350115500.0,61,0,3,-61.34,0.642957,0
1569350115750.0,63,-15,4,12.8,0.649361,0
1569350116000.0,57,-25,-2,-118.67,0.653203,0
1569350116250.0,55,6,10,115.49,0.642957,0
1569350116500.0,68,-16,16,12.65,0.642957,0
1569350116750.0,49,-26,5,72.36,0.640396,0
1569350117000.0,59,-20,3,77.91,0.6365529999999999,0
1569350117250.0,72,-18,-1,-29.78,0.641676,0
1569350117500.0,24,-3,52,-21.8,0.637834,0
1569350117750.0,64,-30,50,-82.84,0.6468,0
1569350118000.0,33,-31,40,-74.28,0.641676,0
1569350118250.0,48,-4,26,120.83,0.641676,0
1569350118500.0,65,64,13,176.7,0.649361,0
1569350118750.0,61,-46,71,-66.0,0.472612,0
1569350119000.0,33,13,21,-58.78,0.5533020000000001,0
1569350119250.0,50,20,28,26.13,0.239508,0
1569350119500.0,51,23,27,-24.82,0.38551799999999997,0
1569350119750.0,52,24,28,-32.8,0.578918,0
1569350120000.0,53,22,29,194.95,0.682662,0
1569350120250.0,52,22,28,116.33,0.608643,0
1569350120500.0,51,19,28,-84.23,0.533076,0
1569350120750.0,64,28,16,-66.94,0.376819,0
1569350121000.0,18,9,32,-56.71,0.078395,0
1569350121250.0,40,14,67,-33.39,0.411401,0
1569350121500.0,29,1,55,-63.72,0.43957799999999997,0
1569350121750.0,18,-1,63,-146.81,0.508741,0
1569350122000.0,-6,-10,83,11.04,0.493371,0
1569350122250.0,16,-6,59,36.07,0.495933,0
1569350122500.0,36,4,58,-3.84,0.49465200000000004,0
1569350122750.0,14,7,52,99.87,0.489529,0
1569350123000.0,13,0,62,162.37,0.49465200000000004,0
1569350123250.0,27,-5,59,-135.44,0.495933,0
