Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1564769048000.0,-86,33,-51,-0.0,0.0,0
1564769048250.0,-54,-7,-52,-0.05,0.137045,0
1564769048500.0,-71,-8,-42,6.2,0.386799,0
1564769048750.0,-107,-12,-117,22.9,0.380395,0
1564769049000.0,-57,-1,-35,93.76,0.376553,0
1564769049250.0,-24,-26,40,208.53,0.34965599999999997,0
1564769049500.0,-58,-28,26,-537.23,0.371429,0
1564769049750.0,-24,-42,17,71.43,0.40216799999999997,0
1564769050000.0,-34,-42,23,141.3,0.420099,0
1564769050250.0,-37,-47,35,37.59,0.429065,0
1564769050500.0,-41,-31,45,2.63,0.423942,0
1564769050750.0,2,-42,43,0.56,0.43803100000000006,0
1564769051000.0,-45,-24,-4,2.45,0.42266099999999995,0
1564769051250.0,-14,-9,-58,9.77,0.343252,0
1564769051500.0,92,-95,57,23.86,0.330444,0
1564769051750.0,12,-19,-61,-14.81,0.47005,0
1564769052000.0,-27,3,-95,-37.96,0.408572,0
1564769052250.0,-8,13,6,79.0,0.450838,0
1564769052500.0,-84,-62,-31,-43.7,0.42650299999999997,0
1564769052750.0,8,10,-128,156.1,0.47133100000000006,0
1564769053000.0,41,57,-98,-153.75,0.391922,0
1564769053250.0,77,58,-106,-187.62,0.489262,0
1564769053500.0,-120,64,-104,193.43,0.48541999999999996,0
1564769053750.0,-57,5,-128,-268.41,0.476454,0
1564769054000.0,-48,39,-128,97.03,0.7479819999999999,0
1564769054250.0,-128,11,-25,83.0,0.5202680000000001,0
1564769054500.0,-84,23,-69,73.18,0.371696,0
1564769054750.0,25,49,-128,-37.47,0.380662,0
1564769055000.0,-41,27,-127,-93.01,0.34608,0
1564769055250.0,-36,-32,-16,-88.59,0.29741,0
1564769055500.0,-11,14,-67,1.68,0.271794,0
1564769055750.0,-27,8,-53,-49.18,0.29997199999999996,0
1564769056000.0,-22,19,-58,-186.6,0.282041,0
1564769056250.0,-57,33,-34,58.64,0.44854399999999994,0
1564769056500.0,-35,40,-38,-393.36,1.1657870000000001,0
1564769056750.0,-38,50,-50,-358.02,1.553936,0
1564769057000.0,-48,38,-51,-87.95,1.411867,0
1564769057250.0,-52,17,-40,98.45,0.813737,0
1564769057500.0,-52,24,-39,226.78,0.335903,0
1564769057750.0,-47,10,15,253.64,0.235932,0
1564769058000.0,-17,9,45,413.69,0.239775,0
1564769058250.0,-51,1,-4,-1.39,0.20007,0
1564769058500.0,-65,19,-6,-354.98,0.221844,0
1564769058750.0,-41,33,6,167.47,0.22568600000000003,0
1564769059000.0,-49,27,49,-202.2,0.21800100000000003,0
1564769059250.0,-13,12,-78,-529.56,0.293568,0
1564769059500.0,-97,13,-106,-31.72,0.291006,0
1564769059750.0,23,18,-128,-150.29,0.538199,0
1564769060000.0,-25,-32,-128,113.25,0.549726,0
1564769060250.0,57,29,-41,55.03,0.30637600000000004,0
1564769060500.0,127,0,-66,369.76,0.389627,0
1564769060750.0,-69,84,-128,-240.35,0.431893,0
1564769061000.0,110,99,-128,100.03,0.352484,0
1564769061250.0,-12,80,-128,-19.32,0.37938099999999997,0
1564769061500.0,38,13,-128,41.97,0.425489,0
1564769061750.0,127,116,-128,177.57,0.256425,0
1564769062000.0,127,71,-128,16.14,0.321745,0
1564769062250.0,86,20,-78,83.26,0.352484,0
1564769062500.0,127,127,-51,101.94,0.32302600000000004,0
1564769062750.0,71,-44,29,-32.75,0.424209,0
1564769063000.0,-110,28,-22,51.89,0.340957,0
1564769063250.0,-88,70,-128,33.08,0.437017,0
1564769063500.0,-128,-3,-72,204.47,0.285883,0
1564769063750.0,-37,-12,-128,12.9,0.024602000000000002,0
1564769064000.0,-56,-41,-2,117.99,0.653203,0
1564769064250.0,-48,-10,-5,39.88,0.72877,0
1564769064500.0,-58,-28,-19,-23.73,0.600958,0
1564769064750.0,-64,-23,-8,-574.83,0.447263,0
1564769065000.0,-58,-12,30,605.69,0.416524,0
1564769065250.0,-45,-30,16,223.28,0.425489,0
1564769065500.0,-52,-21,-36,61.94,0.381943,0
1564769065750.0,-86,-39,-34,-149.16,0.267952,0
1564769066000.0,-2,-33,35,-117.96,0.267952,0
1564769066250.0,-21,-46,15,214.67,0.25898699999999997,0
1564769066500.0,10,-53,24,218.4,0.202632,0
1564769066750.0,6,-54,24,-470.54,0.221844,0
1564769067000.0,19,-26,-12,-620.49,0.33967600000000003,0
1564769067250.0,44,-17,48,228.85,0.269233,0
1564769067500.0,-18,-30,-52,213.01,0.429332,0
1564769067750.0,127,-41,7,-323.22,0.33839600000000003,0
1564769068000.0,-128,24,-100,468.28,0.374258,0
1564769068250.0,125,41,-128,165.51,0.654751,0
1564769068500.0,57,7,-67,33.61,0.385785,0
1564769068750.0,3,73,-128,-308.12,0.3448,0
1564769069000.0,76,51,-92,-3.96,0.41908500000000004,0
1564769069250.0,-122,127,-128,-187.4,0.44342,0
1564769069500.0,33,63,-128,374.45,0.41780500000000004,0
1564769069750.0,-52,11,-128,-204.24,0.42036599999999996,0
1564769070000.0,21,64,-14,-266.64,0.384504,0
1564769070250.0,127,33,7,258.03,0.424209,0
1564769070500.0,34,-49,6,323.31,0.429332,0
1564769070750.0,111,99,62,-122.91,0.192385,0
1564769071000.0,21,7,-122,-4.65,0.22440500000000002,0
1564769071250.0,-38,-8,-37,-49.08,0.274356,0
1564769071500.0,-69,-5,-12,242.62,0.13859200000000002,0
1564769071750.0,-50,22,10,-166.86,0.177016,0
1564769072000.0,-52,26,30,116.13,0.239775,0
1564769072250.0,-80,15,23,-234.8,0.269233,0
1564769072500.0,-54,25,8,-125.45,0.27563699999999997,0
1564769072750.0,21,52,64,-82.42,0.31662199999999996,0
1564769073000.0,-40,39,-17,326.45,0.45238599999999995,0
1564769073250.0,-61,-1,-48,81.76,0.398593,0
1564769073500.0,-31,44,28,-305.48,0.30893699999999996,0
1564769073750.0,-57,5,-13,-89.53,0.33327199999999996,0
1564769074000.0,-5,36,27,656.78,0.320465,0
1564769074250.0,42,0,52,116.21,0.370415,0
1564769074500.0,10,-9,28,-161.41,0.30893699999999996,0
1564769074750.0,-46,27,-116,-267.91,0.372977,0
1564769075000.0,-36,10,-64,-273.58,0.31790300000000005,0
1564769075250.0,-56,-24,-21,171.95,0.26411,0
1564769075500.0,-41,-9,-65,289.22,0.244898,0
1564769075750.0,93,-19,55,142.63,0.31278,0
1564769076000.0,0,20,-128,-60.87,0.424209,0
1564769076250.0,32,10,12,-97.08,0.32814899999999997,0
1564769076500.0,-109,-32,-47,-124.72,0.331992,0
1564769076750.0,-41,-4,-15,-268.63,0.16933099999999998,0
1564769077000.0,-74,-38,-128,545.8,0.223124,0
1564769077250.0,28,-2,-26,-214.35,0.397312,0
1564769077500.0,112,67,35,452.8,0.33071100000000003,0
1564769077750.0,127,43,-54,-134.74,0.466475,0
1564769078000.0,-111,-36,125,-413.29,0.357607,0
1564769078250.0,-128,27,-84,-33.94,0.408839,0
1564769078500.0,-56,90,-1,309.21,0.43957799999999997,0
1564769078750.0,48,-41,-7,133.46,0.282041,0
1564769079000.0,-128,8,-108,20.59,0.26411,0
1564769079250.0,-37,67,-128,-120.03,0.384504,0
1564769079500.0,-57,-13,-32,-35.96,0.31406100000000003,0
1564769079750.0,-32,-29,13,22.15,0.19878900000000002,0
1564769080000.0,-65,2,2,-181.17,0.226967,0
1564769080250.0,95,-27,18,-53.52,0.291006,0
1564769080500.0,31,-40,116,55.79,0.331992,0
1564769080750.0,-41,-43,-14,-237.86,0.340957,0
1564769081000.0,-18,-43,-67,-369.96,0.271794,0
1564769081250.0,-35,-23,29,-45.81,0.22568600000000003,0
1564769081500.0,-19,-18,35,231.12,0.255144,0
