Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1561025004250.0,-45,29,23,18.22,0.37895500000000004,0
1561025004500.0,-10,25,43,0.06,0.372553,0
1561025004750.0,-35,36,44,39.83,0.382795,0
1561025005000.0,-30,29,43,158.36,0.38407600000000003,0
1561025005250.0,-5,13,24,145.8,0.381515,0
1561025005500.0,-68,-128,-12,53.29,0.381515,0
1561025005750.0,-32,-45,-10,-42.73,0.391757,0
1561025006000.0,-44,-70,-1,-151.74,0.391757,0
1561025006250.0,-58,-24,16,-136.06,0.395598,0
1561025006500.0,-12,8,45,-49.33,0.40712,0
1561025006750.0,9,34,66,-58.7,0.418642,0
1561025007000.0,7,11,67,-15.79,0.418642,0
1561025007250.0,-16,17,53,69.28,0.376394,0
1561025007500.0,-17,20,59,125.01,0.309821,0
1561025007750.0,-16,4,55,-21.85,0.276534,0
1561025008000.0,-26,20,62,133.73,0.25605,0
1561025008250.0,-11,3,61,106.55,0.23428600000000002,0
1561025008500.0,-23,7,54,-119.76,0.23428600000000002,0
1561025008750.0,-12,-13,58,-106.61,0.28165500000000004,0
1561025009000.0,-29,-29,29,-2.08,0.35078899999999996,0
1561025009250.0,-54,-78,20,-67.07,0.366152,0
1561025009500.0,-30,-72,5,-62.96,0.361031,0
1561025009750.0,-67,-47,-57,-100.2,0.35846999999999996,0
1561025010000.0,-35,20,-3,74.44,0.32518400000000003,0
1561025010250.0,-26,67,0,66.81,0.326464,0
1561025010500.0,-24,11,-22,-72.94,0.329025,0
1561025010750.0,-58,-53,42,-112.65,0.35463,0
1561025011000.0,-36,-68,36,56.26,0.36999299999999996,0
1561025011250.0,-40,-21,2,3.15,0.375114,0
1561025011500.0,-82,-53,-1,54.13,0.373834,0
1561025011750.0,-29,-47,5,-51.81,0.376394,0
1561025012000.0,-59,-66,22,-2.21,0.37895500000000004,0
1561025012250.0,-60,26,24,6.13,0.37895500000000004,0
1561025012500.0,-83,-27,-19,-1.9,0.380235,0
1561025012750.0,-41,-7,15,-1.09,0.381515,0
1561025013000.0,-29,14,57,1.5,0.38919699999999996,0
1561025013250.0,-23,11,57,125.82,0.39303699999999997,0
1561025013500.0,-41,-25,62,-28.94,0.39303699999999997,0
1561025013750.0,-61,-12,24,40.74,0.39303699999999997,0
1561025014000.0,-27,10,51,-107.2,0.394318,0
1561025014250.0,-32,-2,54,61.07,0.409681,0
1561025014500.0,-41,-15,64,-0.55,0.417362,0
1561025014750.0,-39,-3,46,63.61,0.41480200000000006,0
1561025015000.0,-59,-24,41,-28.36,0.41096099999999997,0
1561025015250.0,-40,-38,29,-25.58,0.38663600000000004,0
1561025015500.0,-44,-36,27,187.17,0.381515,0
1561025015750.0,-45,-36,26,-7.39,0.368713,0
1561025016000.0,-43,-36,23,25.01,0.376394,0
1561025016250.0,-41,-40,11,-135.91,0.387916,0
1561025016500.0,-37,-45,10,-108.41,0.394318,0
1561025016750.0,-49,-50,-8,30.0,0.398158,0
1561025017000.0,-25,-62,-19,48.58,0.398158,0
1561025017250.0,-30,-52,-31,-42.69,0.373834,0
1561025017500.0,-25,-54,-24,-15.09,0.352069,0
1561025017750.0,-14,-59,-19,-11.44,0.35078899999999996,0
1561025018000.0,-12,-58,-19,-11.52,0.352069,0
1561025018250.0,-13,-59,-21,21.6,0.336706,0
1561025018500.0,-13,-58,-20,-87.67,0.32518400000000003,0
1561025018750.0,-14,-58,-20,55.36,0.326464,0
1561025019000.0,-14,-57,-19,82.75,0.32518400000000003,0
1561025019250.0,-13,-59,-19,22.87,0.32518400000000003,0
1561025019500.0,-13,-58,-20,-20.56,0.32518400000000003,0
1561025019750.0,-11,-57,-21,42.77,0.326464,0
1561025020000.0,-15,-58,-20,-15.65,0.326464,0
1561025020250.0,-9,-62,-13,8.56,0.327744,0
1561025020500.0,-13,-59,-17,-15.97,0.330305,0
1561025020750.0,-12,-59,-12,20.59,0.331585,0
1561025021000.0,-14,-59,-16,-30.62,0.331585,0
1561025021250.0,-14,-59,-17,15.92,0.330305,0
1561025021500.0,-13,-59,-15,-87.66,0.334146,0
1561025021750.0,-13,-60,-16,7.18,0.332865,0
1561025022000.0,-13,-59,-16,-6.86,0.332865,0
1561025022250.0,-13,-60,-15,12.48,0.334146,0
1561025022500.0,-13,-60,-15,-0.26,0.334146,0
1561025022750.0,-13,-60,-14,-1.44,0.332865,0
1561025023000.0,-12,-60,-14,12.38,0.332865,0
1561025023250.0,-13,-60,-15,4.35,0.334146,0
1561025023500.0,-12,-60,-15,23.36,0.332865,0
1561025023750.0,-13,-60,-15,6.15,0.331585,0
1561025024000.0,-14,-60,-15,20.41,0.332865,0
1561025024250.0,-67,-37,-122,-6.53,0.334146,0
1561025024500.0,16,-53,20,22.36,0.35846999999999996,0
1561025024750.0,-37,-49,-11,-8.7,0.361031,0
1561025025000.0,-41,-50,-7,31.3,0.364872,0
1561025025250.0,-43,-47,-7,-1.26,0.366152,0
1561025025500.0,-41,-61,-7,150.85,0.36743200000000004,0
1561025025750.0,-55,-26,-2,45.23,0.36743200000000004,0
1561025026000.0,-55,-15,0,-164.52,0.36743200000000004,0
1561025026250.0,-54,-1,18,-91.23,0.368713,0
1561025026500.0,-77,-6,17,-11.05,0.368713,0
1561025026750.0,-52,15,26,-17.5,0.36743200000000004,0
1561025027000.0,-39,2,52,43.93,0.373834,0
1561025027250.0,-53,-4,40,69.42,0.368713,0
1561025027500.0,-4,-11,43,60.78,0.35463,0
1561025027750.0,-22,-51,52,4.83,0.363591,0
1561025028000.0,-30,-55,21,38.31,0.36999299999999996,0
1561025028250.0,-6,-62,46,-165.15,0.375114,0
1561025028500.0,-24,-54,4,-9.81,0.373834,0
1561025028750.0,-39,-78,-7,29.68,0.371273,0
1561025029000.0,-14,-65,-38,216.08,0.36999299999999996,0
1561025029250.0,-18,-57,3,-62.72,0.36999299999999996,0
1561025029500.0,-26,-43,23,-84.69,0.36999299999999996,0
1561025029750.0,-14,-50,13,-141.67,0.371273,0
1561025030000.0,-37,-41,0,-43.81,0.368713,0
1561025030250.0,-35,-55,-11,34.26,0.36743200000000004,0
1561025030500.0,-39,-69,-7,-10.72,0.368713,0
1561025030750.0,-74,-49,-10,25.9,0.36999299999999996,0
1561025031000.0,-41,-6,18,-45.79,0.371273,0
1561025031250.0,-64,-5,39,5.04,0.376394,0
1561025031500.0,-49,8,39,-34.01,0.43400500000000003,0
1561025031750.0,-35,4,56,7.44,0.60812,0
1561025032000.0,-33,5,53,-28.44,0.622202,0
1561025032250.0,-37,1,57,86.66,0.599158,0
1561025032500.0,-37,-1,52,173.29,0.679814,0
1561025032750.0,-39,-1,50,25.04,0.707979,0
1561025033000.0,-32,0,54,-4.04,0.604546,0
1561025033250.0,-34,3,58,-91.83,0.520049,0
1561025033500.0,-28,3,58,-63.53,0.509807,0
1561025033750.0,-28,0,57,47.79,0.5085270000000001,0
1561025034000.0,-30,6,54,-18.46,0.500845,0
1561025034250.0,-34,11,53,-35.38,0.47268000000000004,0
1561025034500.0,-36,1,48,-55.55,0.47780100000000003,0
1561025034750.0,-29,1,62,62.85,0.499565,0
1561025035000.0,-29,-1,55,28.07,0.48548199999999997,0
1561025035250.0,-28,-1,57,42.46,0.482922,0
1561025035500.0,-29,0,58,-68.32,0.47268000000000004,0
1561025035750.0,-36,-5,48,7.05,0.47780100000000003,0
1561025036000.0,-51,-15,34,9.28,0.47396000000000005,0
1561025036250.0,-51,-21,37,-18.18,0.45731700000000003,0
1561025036500.0,-87,2,11,-59.32,0.443234,0
1561025036750.0,-19,22,51,-49.22,0.43555200000000005,0
1561025037000.0,-40,-5,49,56.64,0.403546,0
1561025037250.0,-44,-24,58,44.28,0.37154,0
1561025037500.0,-53,-21,38,-17.58,0.35233600000000004,0
1561025037750.0,-42,-26,21,158.77,0.339533,0
1561025038000.0,-62,-28,17,34.47,0.329291,0
1561025038250.0,-44,-38,23,-90.61,0.31648899999999996,0
1561025038500.0,-20,-39,24,-53.75,0.308807,0
1561025038750.0,-45,-54,16,-106.1,0.302406,0
1561025039000.0,-37,-40,20,-14.68,0.29728499999999997,0
1561025039250.0,-48,-61,15,-32.17,0.294725,0
1561025039500.0,-45,-53,-3,4.75,0.292164,0
1561025039750.0,-38,-44,0,-30.05,0.288323,0
1561025040000.0,-43,-40,3,-13.51,0.284483,0
1561025040250.0,-29,-43,8,31.97,0.284483,0
1561025040500.0,-30,-49,11,-34.44,0.281922,0
1561025040750.0,-46,-65,-2,29.38,0.279362,0
1561025041000.0,-43,-56,-8,2.67,0.27808099999999997,0
1561025041250.0,-33,-55,-3,38.54,0.27808099999999997,0
1561025041500.0,-38,-52,5,70.01,0.27296,0
1561025041750.0,-34,-51,15,-12.92,0.27296,0
1561025042000.0,-8,-48,1,-0.83,0.27296,0
1561025042250.0,-11,-52,46,3.11,0.274241,0
1561025042500.0,-29,-50,33,28.59,0.201266,0
1561025042750.0,-11,-73,-3,69.34,0.130852,0
1561025043000.0,-45,-63,34,79.57,0.12445099999999999,0
1561025043250.0,-48,-60,41,-14.95,0.152617,0
1561025043500.0,-39,-4,39,-73.05,0.148776,0
1561025043750.0,10,-5,1,-43.72,0.091165,0
1561025044000.0,6,-68,25,45.57,0.084763,0
1561025044250.0,-64,-114,43,-25.66,0.20766700000000002,0
1561025044500.0,-36,-67,-3,84.9,0.201266,0
1561025044750.0,-21,-54,-13,105.12,0.19358499999999998,0
1561025045000.0,-30,-46,7,211.62,0.192304,0
1561025045250.0,-26,-54,12,-20.56,0.194865,0
1561025045500.0,-19,-62,17,-144.27,0.194865,0
1561025045750.0,-25,-39,33,-169.66,0.197425,0
1561025046000.0,-30,-64,19,-99.46,0.198706,0
1561025046250.0,-23,-65,1,-46.07,0.199986,0
1561025046500.0,-21,-62,5,53.89,0.201266,0
1561025046750.0,-54,-40,23,24.1,0.199986,0
1561025047000.0,-22,-59,-20,24.28,0.198706,0
1561025047250.0,-13,-56,-22,-17.35,0.192304,0
1561025047500.0,-42,-102,-33,-8.43,0.180782,0
1561025047750.0,-31,-76,-19,30.56,0.12829200000000002,0
1561025048000.0,-24,-33,-41,-0.83,0.083483,0
1561025048250.0,-49,-3,-26,-47.96,0.0,0
1561025048500.0,-23,-2,-11,48.14,0.0,0
1561025048750.0,9,-128,-6,78.44,0.0,0
1561025049000.0,-64,-36,-23,-170.43,0.271413,0
1561025049250.0,-41,-35,0,-56.89,0.294458,0
1561025049500.0,-65,-16,3,154.61,0.300859,0
1561025049750.0,-40,-23,-2,-21.33,0.299579,0
1561025050000.0,-58,-34,-5,106.31,0.30726,0
1561025050250.0,-61,-30,-2,-92.93,0.309821,0
1561025050500.0,-46,-47,42,-12.66,0.311101,0
1561025050750.0,-53,-24,12,25.26,0.314942,0
1561025051000.0,-28,24,28,-39.63,0.312381,0
1561025051250.0,-33,37,41,10.09,0.309821,0
1561025051500.0,-21,36,31,39.93,0.30726,0
1561025051750.0,-23,23,63,33.94,0.295738,0
1561025052000.0,-12,56,70,313.12,0.275254,0
1561025052250.0,-27,-21,79,92.85,0.273974,0
1561025052500.0,-8,33,45,-2.15,0.272694,0
1561025052750.0,19,46,54,-113.38,0.272694,0
1561025053000.0,8,47,40,-183.08,0.271413,0
1561025053250.0,5,53,43,8.26,0.271413,0
1561025053500.0,-32,-7,93,-40.38,0.288057,0
1561025053750.0,-12,45,45,-47.16,0.309821,0
1561025054000.0,-10,47,56,-8.17,0.775833,1
1561025054250.0,-5,39,56,-37.91,0.57638,1
1561025054500.0,14,9,51,-12.16,0.37538,1
1561025054750.0,32,-26,71,101.14,0.32161,1
1561025055000.0,-18,-30,88,-88.24,0.317769,1
1561025055250.0,-12,-44,69,9.77,0.32161,1
1561025055500.0,8,114,121,-46.72,0.43683299999999997,1
1561025055750.0,-88,17,58,-146.56,0.0,1
1561025056000.0,107,41,-83,25.05,0.545387,1
1561025056250.0,-29,4,86,-52.56,0.0,1
1561025056500.0,-80,22,29,119.59,0.0,1
1561025056750.0,-50,9,20,28.33,0.025605000000000003,1
1561025057000.0,-62,1,7,-0.51,0.060172,1
1561025057250.0,-55,3,7,-217.39,0.079376,1
1561025057500.0,-55,2,15,54.95,0.084497,1
1561025057750.0,-64,-2,6,-4.7,0.092178,1
1561025058000.0,-61,-3,14,-39.79,0.10114,1
1561025058250.0,-58,-8,12,20.26,0.10754100000000001,1
1561025058500.0,-65,-6,5,18.35,0.116503,1
1561025058750.0,-67,8,-3,25.68,0.122904,1
1561025059000.0,-64,6,3,27.7,0.126745,1
1561025059250.0,-62,5,4,46.56,0.13058599999999998,1
1561025059500.0,-60,5,1,16.2,0.140828,1
1561025059750.0,-66,7,-6,9.78,0.16259200000000001,1
1561025060000.0,-63,8,-1,8.69,0.198439,1
1561025060250.0,-62,14,-11,-26.5,0.241968,1
1561025060500.0,-51,10,31,-32.65,0.300859,1
1561025060750.0,-53,31,8,1.32,0.409681,1
1561025061000.0,-73,-6,-11,33.38,0.43528599999999995,1
1561025061250.0,-67,14,-4,-35.68,0.45961,1
1561025061500.0,-64,15,3,-23.18,0.48009399999999997,1
1561025061750.0,-49,16,-14,21.27,0.49417700000000003,1
1561025062000.0,-56,36,-3,-11.37,0.5146609999999999,1
1561025062250.0,-78,13,-21,-29.58,0.5428270000000001,1
1561025062500.0,-72,21,12,14.56,0.5325850000000001,1
1561025062750.0,-82,34,4,37.66,0.581234,1
1561025063000.0,-45,35,1,-61.78,0.592757,1
1561025063250.0,-73,-4,-4,27.79,0.600438,1
1561025063500.0,-62,-2,-2,22.38,0.672132,1
1561025063750.0,-69,-20,-12,113.32,0.759189,1
1561025064000.0,-62,-8,-9,9.44,0.7005640000000001,1
1561025064250.0,-64,-8,-14,8.06,0.664717,1
1561025064500.0,-75,-24,-9,-7.73,0.6864819999999999,1
1561025064750.0,-69,-10,-14,-44.46,0.694163,1
1561025065000.0,-62,-9,-10,3.28,0.706966,1
1561025065250.0,-5,31,15,39.09,0.732571,1
1561025065500.0,7,36,-25,-41.92,0.9886209999999999,1
1561025065750.0,-14,15,100,25.6,0.600705,1
1561025066000.0,-20,-29,29,1.86,0.6519149999999999,1
1561025066250.0,-26,-47,38,37.95,0.788902,1
1561025066500.0,-33,-42,25,232.1,0.837551,1
1561025066750.0,-34,-47,32,63.43,0.859316,1
1561025067000.0,-29,-50,31,-151.64,0.877239,1
1561025067250.0,-19,-46,31,-71.37,0.8977229999999999,1
1561025067500.0,-21,-51,27,-78.32,0.9335700000000001,1
1561025067750.0,-26,-51,22,4.13,1.024468,1
1561025068000.0,-38,-10,-14,-37.78,1.096162,1
1561025068250.0,-13,-78,5,13.67,1.121836,1
1561025068500.0,-26,-59,0,44.48,1.221696,1
1561025068750.0,-31,-54,4,-4.98,1.279307,1
1561025069000.0,-30,-56,2,-1.87,1.3228360000000001,1
1561025069250.0,-28,-56,-2,-21.66,1.3599629999999998,1
1561025069500.0,-25,-58,-3,-49.25,1.3906889999999998,1
1561025069750.0,-24,-57,-4,-45.76,1.411173,1
1561025070000.0,-22,-58,-3,5.02,1.435498,1
1561025070250.0,-23,-59,-4,-26.35,1.457262,1
1561025070500.0,-24,-58,-3,-5.33,1.470065,1
1561025070750.0,-24,-58,-4,37.37,1.441998,1
1561025071000.0,-25,-57,-3,-0.75,1.45224,1
1561025071250.0,-27,-56,-5,6.87,1.4573610000000001,1
1561025071500.0,-23,-58,-8,26.3,1.4573610000000001,1
1561025071750.0,-126,-22,-54,-8.7,1.439438,1
1561025072000.0,97,-128,-44,9.13,1.283247,1
1561025072250.0,-35,-16,-28,16.91,1.572584,1
1561025072500.0,-52,-30,-20,-24.27,1.389508,1
1561025072750.0,-37,-38,-5,-18.51,1.381826,1
1561025073000.0,-36,-49,-16,25.92,1.3779860000000002,1
1561025073250.0,-32,-60,-6,260.91,1.409992,1
1561025073500.0,-37,-13,-37,-47.43,1.4151129999999998,1
1561025073750.0,84,-102,6,-160.89,1.381826,1
1561025074000.0,-53,-110,10,-100.61,1.486807,1
1561025074250.0,-24,-38,-4,4.3,1.388228,1
1561025074500.0,-9,-66,-11,-7.95,1.395909,1
1561025074750.0,-1,-54,2,-16.43,1.429196,1
1561025075000.0,-11,-53,3,8.98,1.482966,1
1561025075250.0,-25,-62,0,19.09,1.525215,1
1561025075500.0,-23,-59,-5,-80.71,1.5328959999999998,1
1561025075750.0,-19,-65,-3,-24.77,1.535457,1
1561025076000.0,-31,-45,5,18.64,1.5303360000000001,1
1561025076250.0,-29,-53,-3,-19.22,1.5264950000000002,1
1561025076500.0,-27,-50,6,4.96,1.5264950000000002,1
1561025076750.0,-29,-46,0,12.78,1.511132,1
1561025077000.0,-5,-75,30,-27.77,1.504731,1
1561025077250.0,-21,-60,-11,14.62,1.494489,1
1561025077500.0,-19,-58,-10,21.82,1.479126,1
1561025077750.0,-17,-64,-6,-8.25,1.467603,1
1561025078000.0,-19,-60,-8,-0.07,1.458642,1
1561025078250.0,-20,-59,-3,26.42,1.45096,1
1561025078500.0,-18,-58,-4,-5.33,1.439438,1
1561025078750.0,-18,-59,-5,-3.42,1.438158,1
1561025079000.0,-21,-59,-5,5.89,1.427915,1
1561025079250.0,-19,-61,-7,-16.53,1.424075,1
1561025079500.0,-19,-61,-5,-0.4,1.418954,1
1561025079750.0,-24,-56,-2,9.31,1.421514,1
1561025080000.0,11,-43,-49,-22.25,1.436877,1
1561025080250.0,-35,-59,7,-4.22,1.369024,1
1561025080500.0,-57,-43,-34,18.84,1.015674,1
1561025080750.0,1,-83,-15,-27.81,1.002872,1
1561025081000.0,-37,-61,-14,58.58,1.278126,1
1561025081250.0,-17,-56,-12,-81.44,0.818516,1
1561025081500.0,-5,-41,-48,24.24,0.340883,1
1561025081750.0,-18,-63,-28,-7.19,0.776099,1
1561025082000.0,14,-60,-36,55.27,1.192181,1
1561025082250.0,9,-53,-18,103.45,1.630096,1
1561025082500.0,1,-58,-23,-78.17,2.106449,1
1561025082750.0,7,-90,15,129.88,2.595704,1
1561025083000.0,11,-61,-19,-205.0,2.038399,1
1561025083250.0,30,-59,-18,-58.47,1.805393,1
1561025083500.0,11,-66,1,232.58,1.611191,1
1561025083750.0,-1,-82,17,-141.26,1.306491,1
1561025084000.0,27,-24,-35,-285.18,0.904293,1
1561025084250.0,26,-65,-8,403.87,0.424099,1
1561025084500.0,4,-70,17,-284.44,0.712087,1
1561025084750.0,-17,-42,-23,-42.6,1.1780979999999999,1
1561025085000.0,-26,-75,10,116.45,1.484148,1
1561025085250.0,-22,-77,3,-219.22,1.544418,1
1561025085500.0,6,-59,1,-131.64,1.562342,1
1561025085750.0,-11,-53,-1,-22.98,1.549539,1
1561025086000.0,-23,-57,-7,54.83,1.538017,1
1561025086250.0,-23,-54,-1,85.06,1.538017,1
1561025086500.0,-24,-56,6,39.21,1.5290549999999998,1
1561025086750.0,-19,-55,-3,43.65,1.5303360000000001,1
1561025087000.0,5,-59,25,15.1,1.5239340000000001,1
1561025087250.0,-21,-28,14,-8.26,1.513692,1
1561025087500.0,-21,-74,3,34.64,1.494489,1
1561025087750.0,-8,-70,-2,37.13,1.433036,1
1561025088000.0,27,-83,-2,2.61,1.306292,1
1561025088250.0,0,-73,-30,28.65,1.174426,1
1561025088500.0,-9,-65,-9,11.03,0.9862290000000001,1
1561025088750.0,-2,-64,-26,2.76,0.818516,1
1561025089000.0,7,-52,-27,-108.5,0.52908,1
