Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1559830380000.0,0,0,0,0.0,0.0,0
1559830380250.0,0,0,0,0.0,0.0,0
1559830380500.0,0,0,0,0.0,0.0,0
1559830380750.0,0,0,0,0.0,0.0,0
1559830381000.0,0,0,0,0.0,0.0,0
1559830381250.0,0,0,0,0.0,0.0,0
1559830381500.0,0,0,0,0.0,0.0,0
1559830381750.0,0,0,0,0.0,0.0,0
1559830382000.0,0,0,0,0.0,0.0,0
1559830382250.0,0,0,0,0.0,0.0,0
1559830382500.0,0,0,0,0.0,0.0,0
1559830382750.0,0,0,0,0.0,0.0,0
1559830383000.0,0,0,0,0.0,0.0,0
1559830383250.0,0,0,0,0.0,0.0,0
1559830383500.0,0,0,0,0.0,0.0,0
1559830383750.0,0,0,0,0.0,0.0,0
1559830384000.0,0,0,0,0.0,0.0,0
1559830384250.0,0,0,0,0.0,0.0,0
1559830384500.0,0,0,0,0.0,0.0,0
1559830384750.0,0,0,0,0.0,0.0,0
1559830385000.0,0,0,0,0.0,0.0,0
1559830385250.0,0,0,0,0.0,0.0,0
1559830385500.0,0,0,0,0.0,0.0,0
1559830385750.0,0,0,0,0.0,0.0,0
1559830386000.0,0,0,0,0.0,0.0,0
1559830386250.0,0,0,0,0.0,0.0,0
1559830386500.0,0,0,0,0.0,0.0,0
1559830386750.0,0,0,0,0.0,0.0,0
1559830387000.0,0,0,0,0.0,0.0,0
1559830387250.0,0,0,0,0.0,0.0,0
1559830387500.0,0,0,0,0.0,0.0,0
1559830387750.0,0,0,0,0.0,0.0,0
1559830388000.0,0,0,0,0.0,0.0,0
1559830388250.0,0,0,0,0.0,0.0,0
1559830388500.0,0,0,0,0.0,0.0,0
1559830388750.0,0,0,0,0.0,0.0,0
1559830389000.0,0,0,0,0.0,0.0,0
1559830389250.0,0,0,0,0.0,0.0,0
1559830389500.0,0,0,0,0.0,0.0,0
1559830389750.0,0,0,0,0.0,0.0,0
1559830390000.0,0,0,0,0.0,0.0,0
1559830390250.0,0,0,0,0.0,0.0,0
1559830390500.0,0,0,0,0.0,0.0,0
1559830390750.0,0,0,0,0.0,0.0,0
1559830391000.0,0,0,0,0.0,0.0,0
1559830391250.0,0,0,0,0.0,0.0,0
1559830391500.0,0,0,0,0.0,0.0,0
1559830391750.0,0,0,0,0.0,0.0,0
1559830392000.0,0,0,0,0.0,0.0,0
1559830392250.0,0,0,0,0.0,0.0,0
1559830392500.0,0,0,0,0.0,0.0,0
1559830392750.0,0,0,0,0.0,0.0,0
1559830393000.0,0,0,0,0.0,0.0,0
1559830393250.0,0,0,0,0.0,0.0,0
1559830393500.0,0,0,0,0.0,0.0,0
1559830393750.0,0,0,0,0.0,0.0,0
1559830394000.0,0,0,0,0.0,0.0,0
1559830394250.0,0,0,0,0.0,0.0,0
1559830394500.0,0,0,0,0.0,0.0,0
1559830394750.0,0,0,0,0.0,0.0,0
1559830395000.0,0,0,0,0.0,0.0,0
1559830395250.0,0,0,0,0.0,0.0,0
1559830395500.0,0,0,0,0.0,0.0,0
1559830395750.0,0,0,0,0.0,0.0,0
1559830396000.0,0,0,0,0.0,0.0,0
