Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1561460797000.0,0,0,0,0.0,0.0,0
1561460797250.0,0,0,0,0.0,0.0,0
1561460797500.0,0,0,0,0.0,0.0,0
1561460797750.0,0,0,0,0.0,0.0,0
1561460798000.0,0,0,0,0.0,0.0,0
1561460798250.0,0,0,0,0.0,0.0,0
1561460798500.0,0,0,0,0.0,0.0,0
1561460798750.0,0,0,0,0.0,0.0,0
1561460799000.0,0,0,0,0.0,0.0,0
1561460799250.0,0,0,0,0.0,0.0,0
1561460799500.0,0,0,0,0.0,0.0,0
1561460799750.0,0,0,0,0.0,0.0,0
1561460800000.0,0,0,0,0.0,0.0,0
1561460800250.0,0,0,0,0.0,0.0,0
1561460800500.0,0,0,0,0.0,0.0,0
1561460800750.0,0,0,0,0.0,0.0,0
1561460801000.0,0,17,77,-0.0,0.0,0
1561460801250.0,-14,25,58,-0.05,0.149789,0
1561460801500.0,-17,16,55,6.2,0.216363,0
1561460801750.0,-18,18,58,22.9,0.216363,0
1561460802000.0,-8,16,62,93.76,0.213802,0
1561460802250.0,-2,16,62,208.53,0.213802,0
1561460802500.0,-14,12,59,-537.19,0.211242,0
1561460802750.0,-10,8,58,72.33,0.212522,0
1561460803000.0,-15,2,65,145.26,0.212522,0
1561460803250.0,-14,-23,69,54.32,0.211242,0
1561460803500.0,12,9,38,33.52,0.212522,0
1561460803750.0,53,-24,27,-24.82,0.212522,0
1561460804000.0,39,-17,37,12.45,0.211242,0
1561460804250.0,50,-17,38,75.58,0.21508200000000002,0
1561460804500.0,50,-18,31,152.27,0.21508200000000002,0
1561460804750.0,59,-15,32,54.84,0.212522,0
1561460805000.0,56,-20,17,30.78,0.212522,0
1561460805250.0,79,-14,-2,-20.62,0.213802,0
1561460805500.0,36,-1,48,-15.65,0.211242,0
1561460805750.0,48,-2,40,-44.93,0.211242,0
1561460806000.0,47,-2,42,-181.04,0.211242,0
1561460806250.0,47,-2,42,-167.71,0.211242,0
1561460806500.0,48,-2,42,20.9,0.209961,0
1561460806750.0,46,-1,42,-58.9,0.209961,0
1561460807000.0,47,0,42,-0.85,0.211242,0
1561460807250.0,47,-1,42,37.64,0.212522,0
1561460807500.0,47,0,42,20.34,0.211242,0
1561460807750.0,48,0,42,27.51,0.212522,0
1561460808000.0,48,-1,41,-9.31,0.213802,0
1561460808250.0,48,-1,41,27.99,0.212522,0
1561460808500.0,47,-1,42,-7.72,0.212522,0
1561460808750.0,47,-1,42,12.68,0.213802,0
1561460809000.0,47,0,43,-0.64,0.213802,0
1561460809250.0,47,0,42,19.43,0.212522,0
1561460809500.0,46,0,43,-3.21,0.213802,0
1561460809750.0,47,0,43,22.33,0.213802,0
1561460810000.0,48,1,41,3.03,0.21508200000000002,0
1561460810250.0,53,1,35,2.94,0.21764299999999998,0
1561460810500.0,60,4,25,11.26,0.21508200000000002,0
1561460810750.0,61,8,21,-17.38,0.216363,0
1561460811000.0,64,-1,31,15.81,0.216363,0
1561460811250.0,46,2,36,-13.67,0.216363,0
1561460811500.0,52,4,35,-0.5,0.216363,0
1561460811750.0,49,3,36,43.15,0.216363,0
1561460812000.0,52,5,36,-7.53,0.21764299999999998,0
1561460812250.0,51,5,36,-11.4,0.21764299999999998,0
1561460812500.0,50,4,36,-6.13,0.21508200000000002,0
1561460812750.0,47,7,36,9.45,0.216363,0
1561460813000.0,56,5,47,-20.47,0.21764299999999998,0
1561460813250.0,51,-1,42,12.79,0.216363,0
1561460813500.0,57,2,36,-4.33,0.21764299999999998,0
1561460813750.0,37,4,42,-16.03,0.218923,0
1561460814000.0,50,0,40,34.41,0.218923,0
1561460814250.0,56,2,38,-10.35,0.218923,0
1561460814500.0,49,3,44,30.79,0.220203,0
1561460814750.0,60,-5,33,15.75,0.22148400000000001,0
1561460815000.0,59,12,36,-28.94,0.22148400000000001,0
1561460815250.0,52,21,34,-27.8,0.222764,0
1561460815500.0,48,6,32,-13.26,0.222764,0
1561460815750.0,54,-9,25,140.4,0.22148400000000001,0
1561460816000.0,59,-3,28,66.92,0.218923,0
1561460816250.0,50,1,38,-125.34,0.222764,0
1561460816500.0,54,-1,28,-51.79,0.22148400000000001,0
1561460816750.0,60,-2,28,-18.91,0.220203,0
1561460817000.0,-3,18,56,-5.0,0.224044,0
1561460817250.0,-8,12,66,42.07,0.222764,0
1561460817500.0,-7,9,59,-1.53,0.22148400000000001,0
1561460817750.0,-12,15,59,-13.31,0.222764,0
1561460818000.0,-9,10,63,73.59,0.220203,0
1561460818250.0,20,2,70,55.01,0.220203,0
1561460818500.0,-6,-3,62,25.56,0.218923,0
1561460818750.0,5,1,64,-69.99,0.222764,0
1561460819000.0,10,-5,51,-11.95,0.22532399999999997,0
1561460819250.0,-1,6,60,-31.65,0.227885,0
1561460819500.0,37,-13,47,-169.92,0.22660500000000003,0
1561460819750.0,38,9,64,-103.1,0.22660500000000003,0
1561460820000.0,49,12,48,-42.57,0.227885,0
1561460820250.0,50,14,46,120.44,0.23172600000000002,0
1561460820500.0,51,32,68,131.18,0.23172600000000002,0
1561460820750.0,17,31,63,-165.35,0.23044499999999998,0
1561460821000.0,41,8,26,93.83,0.23044499999999998,0
1561460821250.0,68,23,52,82.54,0.23044499999999998,0
1561460821500.0,42,55,45,32.34,0.235566,0
1561460821750.0,8,42,52,-161.59,0.23428600000000002,0
1561460822000.0,18,46,55,-97.52,0.23684699999999997,0
1561460822250.0,91,35,7,-74.47,0.23428600000000002,0
1561460822500.0,36,13,-26,108.53,0.235566,0
1561460822750.0,52,-15,9,-34.07,0.233006,0
1561460823000.0,49,-12,25,79.73,0.23428600000000002,0
1561460823250.0,7,-14,30,-128.89,0.235566,0
1561460823500.0,-13,59,36,80.91,0.23684699999999997,0
1561460823750.0,-31,55,10,21.92,0.245808,0
1561460824000.0,12,63,29,58.44,0.25477,0
1561460824250.0,25,70,3,-147.06,0.279095,0
1561460824500.0,32,65,-2,-194.46,0.37767399999999995,0
1561460824750.0,24,55,4,62.68,0.395598,0
1561460825000.0,17,62,11,-153.62,0.382795,0
1561460825250.0,3,58,21,-97.61,0.366152,0
1561460825500.0,10,60,20,129.79,0.339267,0
1561460825750.0,12,60,20,53.45,0.330305,0
1561460826000.0,13,60,19,202.18,0.32390399999999997,0
1561460826250.0,14,60,19,85.06,0.32390399999999997,0
1561460826500.0,14,60,19,-130.05,0.321343,0
1561460826750.0,14,60,19,-43.51,0.317502,0
1561460827000.0,16,60,18,-32.53,0.316222,0
1561460827250.0,17,60,17,14.38,0.317502,0
1561460827500.0,17,60,18,-5.98,0.316222,0
1561460827750.0,17,60,17,12.84,0.314942,0
1561460828000.0,17,59,17,-15.36,0.314942,0
1561460828250.0,17,60,17,16.62,0.313662,0
1561460828500.0,17,59,17,-12.07,0.312381,0
1561460828750.0,17,59,17,17.24,0.312381,0
1561460829000.0,17,60,17,-4.69,0.313662,0
1561460829250.0,17,59,17,9.16,0.314942,0
1561460829500.0,17,59,17,-16.31,0.312381,0
1561460829750.0,17,59,17,7.6,0.313662,0
1561460830000.0,17,59,17,-6.77,0.312381,0
1561460830250.0,18,59,17,13.61,0.313662,0
1561460830500.0,17,59,17,-2.92,0.312381,0
1561460830750.0,18,60,17,6.38,0.313662,0
1561460831000.0,17,59,17,0.32,0.312381,0
1561460831250.0,19,60,17,-0.11,0.313662,0
1561460831500.0,17,60,18,4.61,0.314942,0
1561460831750.0,15,58,17,-14.42,0.312381,0
1561460832000.0,-6,69,8,-0.61,0.314942,0
1561460832250.0,-18,29,39,-16.76,0.318783,0
1561460832500.0,62,21,38,10.08,0.30341999999999997,0
1561460832750.0,-10,16,43,-9.56,0.298299,0
