Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1582306010500.0,43,35,30,139.57,0.43683299999999997,0
1582306010750.0,43,36,33,-96.39,0.43555200000000005,0
1582306011000.0,42,34,30,47.27,0.43811300000000003,0
1582306011250.0,41,35,33,-29.49,0.432992,0
1582306011500.0,41,34,34,42.73,0.43811300000000003,0
1582306011750.0,44,35,31,51.72,0.43555200000000005,0
1582306012000.0,43,35,32,-30.01,0.43683299999999997,0
1582306012250.0,42,35,29,79.95,0.432992,0
1582306012500.0,44,35,35,24.13,0.43555200000000005,0
1582306012750.0,42,36,30,-132.82,0.43427200000000005,0
1582306013000.0,44,34,31,22.25,0.43555200000000005,0
1582306013250.0,44,35,31,8.3,0.43811300000000003,0
1582306013500.0,43,35,30,41.48,0.431712,0
1582306013750.0,44,35,30,63.94,0.432992,0
1582306014000.0,45,35,30,-112.99,0.43043100000000006,0
1582306014250.0,44,35,28,72.56,0.43043100000000006,0
1582306014500.0,46,34,29,-11.74,0.43043100000000006,0
1582306014750.0,48,35,24,-23.75,0.432992,0
1582306015000.0,48,35,26,48.44,0.432992,0
1582306015250.0,47,35,23,-72.45,0.43555200000000005,0
1582306015500.0,47,35,22,52.85,0.431712,0
1582306015750.0,48,35,21,13.13,0.429151,0
1582306016000.0,49,36,23,-86.65,0.429151,0
1582306016250.0,47,35,22,86.55,0.426591,0
1582306016500.0,48,35,24,-20.67,0.429151,0
1582306016750.0,48,36,23,23.47,0.42531,0
1582306017000.0,47,35,24,54.74,0.429151,0
1582306017250.0,47,34,27,-86.17,0.427871,0
1582306017500.0,44,35,35,24.01,0.427871,0
1582306017750.0,39,35,35,-36.2,0.429151,0
1582306018000.0,40,34,37,50.29,0.427871,0
1582306018250.0,33,39,43,16.61,0.426591,0
1582306018500.0,45,23,43,-18.37,0.427871,0
1582306018750.0,45,25,37,60.33,0.43043100000000006,0
1582306019000.0,51,18,35,-108.16,0.429151,0
1582306019250.0,24,15,39,38.17,0.43043100000000006,0
1582306019500.0,78,-15,-17,-50.25,0.427871,0
1582306019750.0,40,-31,4,106.36,0.427871,0
1582306020000.0,33,-38,16,22.71,0.42531,0
1582306020250.0,-1,-38,47,-6.61,0.427871,0
1582306020500.0,13,-30,26,90.67,0.42531,0
1582306020750.0,1,-37,42,-30.58,0.42403,0
1582306021000.0,27,-46,45,36.81,0.42531,0
1582306021250.0,11,-49,9,-260.2,0.42531,0
1582306021500.0,2,-39,35,165.93,0.42403,0
1582306021750.0,20,-70,3,-47.49,0.42403,0
1582306022000.0,-6,-14,56,146.15,0.426591,0
1582306022250.0,3,-60,7,95.79,0.42403,0
1582306022500.0,8,-29,50,-142.02,0.431712,0
1582306022750.0,6,-55,49,152.83,0.42531,0
1582306023000.0,-15,-48,28,-93.87,0.42531,0
1582306023250.0,6,-37,66,96.9,0.42531,0
1582306023500.0,12,-60,14,-90.53,0.42403,0
1582306023750.0,10,-35,44,24.56,0.42531,0
1582306024000.0,-4,-55,37,180.5,0.42275,0
1582306024250.0,-24,-38,40,-194.63,0.427871,0
1582306024500.0,-9,-48,55,62.97,0.426591,0
1582306024750.0,-6,-66,18,-81.26,0.427871,0
1582306025000.0,-16,-23,55,38.63,0.42531,0
1582306025250.0,-4,-46,35,52.37,0.43043100000000006,0
1582306025500.0,13,-43,36,41.34,0.42531,0
1582306025750.0,55,-52,53,-42.01,0.42275,0
1582306026000.0,19,-61,-10,-117.4,0.42531,0
1582306026250.0,-13,-38,22,62.63,0.42403,0
1582306026500.0,2,-68,2,-74.57,0.42146999999999996,0
1582306026750.0,32,-42,49,-97.37,0.42018900000000003,0
1582306027000.0,55,-58,31,131.12,0.42275,0
1582306027250.0,36,-65,5,-168.74,0.42018900000000003,0
1582306027500.0,15,-40,64,265.52,0.42275,0
1582306027750.0,20,-42,40,-232.33,0.42275,0
1582306028000.0,35,-42,34,-53.77,0.42146999999999996,0
1582306028250.0,29,-35,45,97.52,0.41890900000000003,0
1582306028500.0,24,-28,47,-190.08,0.41890900000000003,0
1582306028750.0,36,-37,31,214.2,0.42146999999999996,0
1582306029000.0,52,-41,12,107.45,0.42018900000000003,0
1582306029250.0,45,-37,34,-102.43,0.42275,0
1582306029500.0,50,-39,17,153.82,0.42018900000000003,0
1582306029750.0,35,-31,28,66.35,0.42018900000000003,0
1582306030000.0,43,-34,26,-86.08,0.41634799999999994,0
1582306030250.0,31,-17,-8,-1.77,0.42146999999999996,0
1582306030500.0,127,-33,-45,-233.96,0.41890900000000003,0
1582306030750.0,32,-19,12,76.53,0.417629,0
1582306031000.0,73,-16,20,-41.94,0.413788,0
1582306031250.0,57,4,19,6.35,0.412508,0
1582306031500.0,36,-20,2,-107.35,0.41634799999999994,0
1582306031750.0,-24,27,-45,-154.14,0.412508,0
1582306032000.0,-11,3,-17,109.16,0.413788,0
1582306032250.0,54,-26,3,50.75,0.41122700000000006,0
1582306032500.0,46,-10,-19,129.7,0.41122700000000006,0
1582306032750.0,23,-14,-2,-125.77,0.402266,0
1582306033000.0,93,-35,-14,-45.88,0.40610599999999997,0
1582306033250.0,13,-21,-43,75.19,0.40610599999999997,0
1582306033500.0,20,-31,-44,-97.8,0.41122700000000006,0
1582306033750.0,37,-36,-48,-132.98,0.407387,0
1582306034000.0,30,-21,-44,210.85,0.407387,0
1582306034250.0,11,-32,-32,56.14,0.404826,0
1582306034500.0,23,-1,-39,-58.81,0.407387,0
1582306034750.0,53,-31,-37,78.0,0.407387,0
1582306035000.0,29,-26,4,86.87,0.407387,0
1582306035250.0,79,-48,-12,-138.27,0.407387,0
1582306035500.0,24,-34,11,34.83,0.407387,0
1582306035750.0,54,-34,-23,4.75,0.404826,0
1582306036000.0,68,-9,-65,-9.63,0.40610599999999997,0
1582306036250.0,10,-25,-10,2.15,0.407387,0
1582306036500.0,127,-16,21,191.05,0.40610599999999997,0
1582306036750.0,24,-5,-11,-64.96,0.40610599999999997,0
1582306037000.0,31,-28,-6,-78.87,0.41122700000000006,0
1582306037250.0,82,-75,-37,-50.46,0.407387,0
1582306037500.0,-11,6,10,-196.93,0.409947,0
1582306037750.0,55,-27,-15,209.33,0.403546,0
1582306038000.0,127,-53,-109,-120.65,0.40610599999999997,0
1582306038250.0,13,18,-14,70.63,0.408667,0
1582306038500.0,61,-28,-14,52.91,0.39970500000000003,0
1582306038750.0,90,-36,-61,-10.53,0.402266,0
1582306039000.0,-44,2,-24,145.24,0.398425,0
1582306039250.0,57,-3,-18,-66.16,0.400985,0
1582306039500.0,41,-31,29,-94.06,0.398425,0
1582306039750.0,24,4,33,19.58,0.403546,0
1582306040000.0,58,-11,11,39.68,0.39970500000000003,0
1582306040250.0,-1,42,48,-109.78,0.402266,0
1582306040500.0,36,47,23,37.96,0.39970500000000003,0
1582306040750.0,39,45,24,-166.63,0.403546,0
1582306041000.0,42,44,22,240.04,0.402266,0
1582306041250.0,40,44,22,36.09,0.403546,0
1582306041500.0,41,44,23,-49.21,0.402266,0
1582306041750.0,40,44,23,38.96,0.402266,0
1582306042000.0,40,44,23,-12.96,0.403546,0
1582306042250.0,40,44,23,38.27,0.402266,0
1582306042500.0,40,45,22,15.64,0.41122700000000006,0
1582306042750.0,40,44,22,18.73,0.40610599999999997,0
1582306043000.0,40,43,24,29.81,0.40610599999999997,0
1582306043250.0,41,43,25,-71.96,0.402266,0
1582306043500.0,41,43,22,47.29,0.404826,0
1582306043750.0,40,42,24,-33.71,0.403546,0
1582306044000.0,44,37,26,42.49,0.404826,0
1582306044250.0,50,40,16,41.81,0.403546,0
1582306044500.0,48,35,23,-79.68,0.402266,0
1582306044750.0,48,37,20,33.9,0.40610599999999997,0
1582306045000.0,48,37,21,5.26,0.404826,0
1582306045250.0,45,39,20,14.6,0.407387,0
1582306045500.0,47,37,21,17.78,0.403546,0
1582306045750.0,46,37,21,-43.91,0.403546,0
1582306046000.0,47,39,20,50.42,0.402266,0
1582306046250.0,44,39,23,-70.88,0.402266,0
1582306046500.0,36,68,12,38.78,0.402266,0
1582306046750.0,27,127,80,-11.74,0.402266,0
1582306047000.0,29,55,19,8.24,0.404826,0
1582306047250.0,25,57,15,18.85,0.404826,0
1582306047500.0,26,57,14,-59.76,0.403546,0
1582306047750.0,29,57,12,100.2,0.403546,0
1582306048000.0,27,56,18,-59.39,0.403546,0
1582306048250.0,25,57,18,5.1,0.402266,0
1582306048500.0,23,59,24,-29.53,0.402266,0
1582306048750.0,68,18,59,46.07,0.403546,0
1582306049000.0,4,-77,-8,13.39,0.402266,0
1582306049250.0,-19,-42,43,-6.62,0.404826,0
1582306049500.0,49,-6,31,29.33,0.39714499999999997,0
1582306049750.0,80,-28,5,3.35,0.404826,0
1582306050000.0,-33,-40,12,147.82,0.39714499999999997,0
1582306050250.0,87,-40,18,33.39,0.39714499999999997,0
1582306050500.0,31,-59,7,-185.11,0.39714499999999997,0
1582306050750.0,-19,-11,53,-46.88,0.395864,0
1582306051000.0,-9,-16,49,2.37,0.398425,0
1582306051250.0,-56,38,66,-43.74,0.395864,0
1582306051500.0,24,-22,66,126.36,0.39714499999999997,0
1582306051750.0,-41,42,44,-180.22,0.39714499999999997,0
1582306052000.0,-20,23,56,131.18,0.398425,0
1582306052250.0,-19,24,57,88.85,0.39970500000000003,0
1582306052500.0,-17,21,59,-35.87,0.398425,0
1582306052750.0,-16,21,58,-3.39,0.398425,0
1582306053000.0,-15,20,59,-44.32,0.39714499999999997,0
1582306053250.0,-19,24,57,35.35,0.39714499999999997,0
1582306053500.0,-17,26,62,6.79,0.39714499999999997,0
1582306053750.0,2,-1,64,7.3,0.39970500000000003,0
1582306054000.0,14,-25,52,73.2,0.398425,0
1582306054250.0,2,-10,66,-30.2,0.398425,0
1582306054500.0,-24,-6,58,-35.67,0.395864,0
1582306054750.0,-5,-6,66,68.1,0.39714499999999997,0
1582306055000.0,7,12,85,50.1,0.39970500000000003,0
1582306055250.0,-16,-4,62,-76.37,0.395864,0
1582306055500.0,-33,1,53,-51.76,0.398425,0
1582306055750.0,-29,-3,53,-40.66,0.398425,0
1582306056000.0,-32,-7,35,99.74,0.39970500000000003,0
1582306056250.0,-18,18,74,-33.39,0.39970500000000003,0
1582306056500.0,-81,-22,33,55.68,0.398425,0
1582306056750.0,-61,11,53,9.37,0.400985,0
1582306057000.0,-45,36,42,-114.05,0.402266,0
1582306057250.0,4,42,39,-60.86,0.403546,0
1582306057500.0,-3,14,62,-22.31,0.40610599999999997,0
1582306057750.0,37,-8,49,-0.9,0.403546,0
1582306058000.0,-16,14,58,-32.72,0.402266,0
1582306058250.0,-32,-6,57,20.87,0.403546,0
1582306058500.0,2,-9,56,18.22,0.400985,0
1582306058750.0,-19,34,127,-122.67,0.400985,0
1582306059000.0,-57,61,76,-142.8,0.402266,0
1582306059250.0,-90,-22,4,-48.53,0.400985,0
1582306059500.0,-43,43,48,85.32,0.404826,0
1582306059750.0,11,14,61,21.93,0.402266,0
1582306060000.0,-12,62,7,8.82,0.403546,0
1582306060250.0,47,-35,110,94.36,0.403546,0
1582306060500.0,-108,-80,-128,-117.83,0.402266,0
1582306060750.0,-3,-50,58,-33.8,0.404826,0
1582306061000.0,-18,-26,53,-3.0,0.400985,0
1582306061250.0,-36,10,52,74.51,0.402266,0
1582306061500.0,-24,-7,60,114.47,0.400985,0
1582306061750.0,-10,-14,64,46.93,0.408667,0
1582306062000.0,-18,-14,61,-106.07,0.403546,0
1582306062250.0,-19,-16,61,-184.48,0.407387,0
1582306062500.0,-18,-17,58,50.64,0.409947,0
1582306062750.0,-21,-21,60,-79.89,0.40610599999999997,0
1582306063000.0,-17,-9,60,-19.77,0.40610599999999997,0
1582306063250.0,-21,-20,55,30.47,0.408667,0
1582306063500.0,-23,-11,56,3.2,0.407387,0
1582306063750.0,-28,-4,35,-28.8,0.400985,0
1582306064000.0,-51,-8,52,55.21,0.404826,0
1582306064250.0,-51,14,35,142.65,0.402266,0
1582306064500.0,7,9,98,-62.11,0.40610599999999997,0
1582306064750.0,-27,4,59,37.4,0.403546,0
1582306065000.0,-1,5,69,35.43,0.403546,0
1582306065250.0,-7,10,65,-131.88,0.400985,0
1582306065500.0,-9,-2,64,165.83,0.402266,0
1582306065750.0,-13,5,65,28.2,0.402266,0
1582306066000.0,-32,-6,55,-55.55,0.404826,0
1582306066250.0,-27,-21,40,43.61,0.412508,0
1582306066500.0,-34,-25,49,-59.93,0.41122700000000006,0
1582306066750.0,28,-10,62,27.28,0.41506800000000005,0
1582306067000.0,-5,3,58,-30.9,0.41634799999999994,0
1582306067250.0,-9,21,58,18.64,0.407387,0
1582306067500.0,28,-11,55,-32.76,0.407387,0
1582306067750.0,45,8,50,-54.91,0.402266,0
1582306068000.0,36,11,59,-156.98,0.403546,0
1582306068250.0,-26,43,-14,203.8,0.402266,0
1582306068500.0,-49,44,-24,51.73,0.403546,0
1582306068750.0,-11,-5,12,-18.11,0.404826,0
1582306069000.0,-40,51,34,-72.67,0.402266,0
1582306069250.0,35,42,40,-74.95,0.39970500000000003,0
1582306069500.0,37,44,42,35.15,0.39970500000000003,0
1582306069750.0,32,41,41,68.03,0.37538,0
1582306070000.0,41,49,44,-200.2,0.36001700000000003,0
1582306070250.0,83,-6,-39,186.23,0.403546,0
1582306070500.0,50,-21,-26,25.33,0.395864,0
1582306070750.0,48,-29,-23,102.45,0.398425,0
1582306071000.0,45,-22,-6,-25.22,0.39714499999999997,0
1582306071250.0,74,-17,36,-50.34,0.39970500000000003,0
1582306071500.0,65,28,31,-113.55,0.393304,0
1582306071750.0,63,17,10,-10.65,0.395864,0
1582306072000.0,78,-6,-1,-141.3,0.392024,0
1582306072250.0,66,10,-14,0.61,0.395864,0
1582306072500.0,70,-9,-26,164.71,0.400985,0
1582306072750.0,67,-36,-14,114.84,0.398425,0
1582306073000.0,18,-44,6,103.84,0.407387,0
1582306073250.0,56,-22,2,-120.66,0.39970500000000003,0
1582306073500.0,53,-24,6,6.96,0.395864,0
1582306073750.0,74,-29,-3,9.48,0.39714499999999997,0
1582306074000.0,57,-2,33,-31.94,0.394584,0
1582306074250.0,12,-6,2,-8.56,0.398425,0
1582306074500.0,46,1,32,-131.4,0.395864,0
1582306074750.0,38,-8,41,20.18,0.39714499999999997,0
1582306075000.0,27,-13,55,98.89,0.393304,0
1582306075250.0,35,-6,58,105.7,0.39714499999999997,0
1582306075500.0,31,-23,45,7.26,0.395864,0
1582306075750.0,61,-19,52,-107.69,0.394584,0
1582306076000.0,-18,-13,53,3.89,0.393304,0
1582306076250.0,-9,23,64,-92.56,0.392024,0
1582306076500.0,24,25,71,32.6,0.395864,0
1582306076750.0,-36,26,39,-93.94,0.392024,0
1582306077000.0,-10,10,47,-72.12,0.394584,0
1582306077250.0,51,41,56,111.76,0.392024,0
1582306077500.0,-5,16,57,73.16,0.394584,0
1582306077750.0,40,15,55,48.78,0.390743,0
1582306078000.0,-7,21,60,122.08,0.394584,0
1582306078250.0,-13,14,55,-7.89,0.393304,0
1582306078500.0,4,32,64,-124.22,0.393304,0
1582306078750.0,-8,0,53,127.33,0.394584,0
1582306079000.0,-12,61,66,-134.57,0.393304,0
1582306079250.0,-11,20,60,97.82,0.394584,0
1582306079500.0,0,18,68,32.08,0.392024,0
1582306079750.0,-13,14,53,28.12,0.393304,0
1582306080000.0,-2,-3,56,-53.67,0.393304,0
1582306080250.0,24,14,66,32.78,0.39714499999999997,0
1582306080500.0,13,12,59,-0.04,0.393304,0
1582306080750.0,8,16,59,-37.48,0.394584,0
1582306081000.0,15,24,62,56.8,0.398425,0
1582306081250.0,-6,16,59,-12.92,0.393304,0
1582306081500.0,3,35,52,21.49,0.394584,0
1582306081750.0,1,27,58,-10.5,0.392024,0
1582306082000.0,4,27,52,31.84,0.395864,0
1582306082250.0,2,45,46,8.28,0.394584,0
1582306082500.0,-1,50,40,-6.49,0.400985,0
1582306082750.0,0,48,41,7.53,0.394584,0
1582306083000.0,-1,53,42,-70.83,0.393304,0
1582306083250.0,-1,44,54,79.76,0.394584,0
1582306083500.0,23,15,59,-18.79,0.392024,0
1582306083750.0,48,12,70,-2.54,0.394584,0
1582306084000.0,15,25,52,35.46,0.390743,0
1582306084250.0,28,18,50,-94.16,0.395864,0
1582306084500.0,42,19,53,-65.15,0.390743,0
1582306084750.0,45,17,43,58.71,0.393304,0
1582306085000.0,79,19,85,38.32,0.357457,0
1582306085250.0,38,24,42,-39.89,0.390743,0
1582306085500.0,39,20,59,53.83,0.392024,0
1582306085750.0,4,30,55,-33.87,0.389463,0
1582306086000.0,22,1,24,78.93,0.386903,0
1582306086250.0,65,52,25,10.36,0.384342,0
1582306086500.0,39,31,20,49.81,0.392024,0
1582306086750.0,41,44,27,113.23,0.390743,0
1582306087000.0,40,47,30,-7.04,0.392024,0
