Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1565793986000.0,0,0,0,0.0,0.0,0
1565793986250.0,0,0,0,0.0,0.0,0
1565793986500.0,0,0,0,0.0,0.0,0
1565793986750.0,0,0,0,0.0,0.0,0
1565793987000.0,0,0,0,0.0,0.0,0
1565793987250.0,0,0,0,0.0,0.0,0
1565793987500.0,0,0,0,0.0,0.0,0
1565793987750.0,0,0,0,0.0,0.0,0
1565793988000.0,0,0,0,0.0,0.0,0
1565793988250.0,0,0,0,0.0,0.0,0
1565793988500.0,0,0,0,0.0,0.0,0
1565793988750.0,0,0,0,0.0,0.0,0
1565793989000.0,0,0,0,0.0,0.0,0
1565793989250.0,0,0,0,0.0,0.0,0
1565793989500.0,0,0,0,0.0,0.0,0
1565793989750.0,0,0,0,0.0,0.0,0
1565793990000.0,0,0,0,0.0,0.0,0
1565793990250.0,0,0,0,0.0,0.0,0
1565793990500.0,0,0,0,0.0,0.0,0
1565793990750.0,0,0,0,0.0,0.0,0
1565793991000.0,0,0,0,0.0,0.0,0
1565793991250.0,0,0,0,0.0,0.0,0
1565793991500.0,0,0,0,0.0,0.0,0
1565793991750.0,0,0,0,0.0,0.0,0
1565793992000.0,0,0,0,0.0,0.0,0
1565793992250.0,0,0,0,0.0,0.0,0
1565793992500.0,0,0,0,0.0,0.0,0
1565793992750.0,0,0,0,0.0,0.0,0
1565793993000.0,0,0,0,0.0,0.0,0
1565793993250.0,0,0,0,0.0,0.0,0
1565793993500.0,0,0,0,0.0,0.0,0
1565793993750.0,0,0,0,0.0,0.0,0
1565793994000.0,0,0,0,0.0,0.0,0
1565793994250.0,0,0,0,0.0,0.0,0
1565793994500.0,0,0,0,0.0,0.0,0
1565793994750.0,0,0,0,0.0,0.0,0
1565793995000.0,0,0,0,0.0,0.0,0
1565793995250.0,0,0,0,0.0,0.0,0
1565793995500.0,0,0,0,0.0,0.0,0
1565793995750.0,0,0,0,0.0,0.0,0
1565793996000.0,0,0,0,0.0,0.0,0
1565793996250.0,0,0,0,0.0,0.0,0
1565793996500.0,0,0,0,0.0,0.0,0
1565793996750.0,0,0,0,0.0,0.0,0
1565793997000.0,0,0,0,0.0,0.0,0
1565793997250.0,0,0,0,0.0,0.0,0
1565793997500.0,0,0,0,0.0,0.0,0
1565793997750.0,0,0,0,0.0,0.0,0
1565793998000.0,0,0,0,0.0,0.0,0
1565793998250.0,0,0,0,0.0,0.0,0
1565793998500.0,0,0,0,0.0,0.0,0
1565793998750.0,0,0,0,0.0,0.0,0
1565793999000.0,0,0,0,0.0,0.0,0
1565793999250.0,0,0,0,0.0,0.0,0
1565793999500.0,0,0,0,0.0,0.0,0
1565793999750.0,0,0,0,0.0,0.0,0
1565794000000.0,0,0,0,0.0,0.0,0
1565794000250.0,0,0,0,0.0,0.0,0
1565794000500.0,0,0,0,0.0,0.0,0
1565794000750.0,0,0,0,0.0,0.0,0
1565794001000.0,0,0,0,0.0,0.0,0
1565794001250.0,0,0,0,0.0,0.0,0
1565794001500.0,0,0,0,0.0,0.0,0
1565794001750.0,0,0,0,0.0,0.0,0
1565794002000.0,0,0,0,0.0,0.0,0
1565794002250.0,0,0,0,0.0,0.0,0
1565794002500.0,0,0,0,0.0,0.0,0
1565794002750.0,0,0,0,0.0,0.0,0
1565794003000.0,0,0,0,0.0,0.0,0
1565794003250.0,0,0,0,0.0,0.0,0
1565794003500.0,0,0,0,0.0,0.0,0
1565794003750.0,0,0,0,0.0,0.0,0
1565794004000.0,0,0,0,0.0,0.0,0
1565794004250.0,0,0,0,0.0,0.0,0
1565794004500.0,0,0,0,0.0,0.0,0
1565794004750.0,0,0,0,0.0,0.0,0
1565794005000.0,0,0,0,0.0,0.0,0
1565794005250.0,0,0,0,0.0,0.0,0
1565794005500.0,0,0,0,0.0,0.0,0
1565794005750.0,0,0,0,0.0,0.0,0
1565794006000.0,0,0,0,0.0,0.0,0
1565794006250.0,0,0,0,0.0,0.0,0
1565794006500.0,0,0,0,0.0,0.0,0
