Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1565699769000.0,29,11,-53,21.76,0.09865700000000001,0
1565699769250.0,29,11,-54,4.86,0.099938,0
1565699769500.0,32,13,-52,-14.76,0.097375,0
1565699769750.0,41,8,-43,22.49,0.099938,0
1565699770000.0,40,27,-39,47.47,0.1025,0
1565699770250.0,36,32,-40,60.49,0.101219,0
1565699770500.0,37,31,-40,170.33,0.099938,0
1565699770750.0,42,25,-38,-213.18,0.099938,0
1565699771000.0,40,28,-40,-123.66,0.099938,0
1565699771250.0,34,29,-43,-80.05,0.09865700000000001,0
1565699771500.0,47,28,-19,36.7,0.099938,0
1565699771750.0,18,59,-19,-53.95,0.099938,0
1565699772000.0,25,59,-9,12.36,0.09865700000000001,0
1565699772250.0,27,56,-12,-100.01,0.097375,0
1565699772500.0,31,51,-10,31.66,0.09865700000000001,0
1565699772750.0,26,56,-18,195.26,0.099938,0
1565699773000.0,23,56,-13,42.66,0.096094,0
1565699773250.0,27,60,-12,-129.35,0.094813,0
1565699773500.0,29,57,-14,40.76,0.097375,0
1565699773750.0,28,56,-12,-241.55,0.096094,0
1565699774000.0,22,59,-21,-119.34,0.096094,0
1565699774250.0,28,63,-21,66.95,0.09225,0
1565699774500.0,19,54,-17,91.69,0.094813,0
1565699774750.0,27,56,-11,2.93,0.09225,0
1565699775000.0,37,43,-29,-73.76,0.093532,0
1565699775250.0,36,47,-23,-87.18,0.096094,0
1565699775500.0,35,47,-26,-17.11,0.094813,0
1565699775750.0,36,44,-24,45.05,0.093532,0
1565699776000.0,35,43,-28,148.07,0.093532,0
1565699776250.0,37,45,-27,-78.19,0.096094,0
1565699776500.0,36,42,-29,32.87,0.09225,0
1565699776750.0,39,37,-31,-115.07,0.094813,0
1565699777000.0,39,38,-30,87.82,0.094813,0
1565699777250.0,37,39,-33,66.34,0.094813,0
1565699777500.0,37,38,-30,-1.57,0.09225,0
1565699777750.0,62,18,-21,7.38,0.094813,0
1565699778000.0,47,-1,-7,19.31,0.097375,0
1565699778250.0,47,0,11,-3.63,0.097375,0
1565699778500.0,18,-48,-44,-30.03,0.09865700000000001,0
1565699778750.0,12,-26,24,-39.07,0.1025,0
1565699779000.0,33,-113,-66,160.61,0.101219,0
1565699779250.0,18,-59,-2,46.91,0.097375,0
1565699779500.0,40,-56,31,52.82,0.101219,0
1565699779750.0,31,-54,26,-114.27,0.101219,0
1565699780000.0,24,-47,29,18.09,0.097375,0
1565699780250.0,35,-52,28,-136.78,0.099938,0
1565699780500.0,30,-46,25,-73.67,0.101219,0
1565699780750.0,39,-14,10,10.08,0.101219,0
1565699781000.0,38,22,-18,-19.03,0.09865700000000001,0
1565699781250.0,27,52,-17,-31.2,0.099938,0
1565699781500.0,34,48,-15,-40.07,0.09865700000000001,0
1565699781750.0,34,53,-16,2.35,0.09865700000000001,0
1565699782000.0,34,51,-15,-27.28,0.09865700000000001,0
1565699782250.0,36,51,-13,-33.31,0.099938,0
1565699782500.0,41,45,-10,77.36,0.099938,0
1565699782750.0,38,51,-12,87.56,0.09865700000000001,0
1565699783000.0,39,47,-11,-86.28,0.099938,0
1565699783250.0,41,46,-8,-66.16,0.099938,0
1565699783500.0,43,46,-10,25.57,0.09865700000000001,0
1565699783750.0,43,44,-11,25.58,0.099938,0
1565699784000.0,42,49,-9,-6.69,0.099938,0
1565699784250.0,46,36,-14,-86.81,0.099938,0
1565699784500.0,42,38,-24,-65.74,0.099938,0
1565699784750.0,37,53,-15,58.77,0.10506300000000002,0
1565699785000.0,41,50,-13,-8.96,0.099938,0
1565699785250.0,40,46,-20,51.93,0.09865700000000001,0
1565699785500.0,40,42,-20,88.4,0.09865700000000001,0
1565699785750.0,41,26,-32,40.6,0.099938,0
1565699786000.0,45,44,-9,-78.7,0.097375,0
1565699786250.0,31,63,-13,31.51,0.099938,0
1565699786500.0,46,28,-36,-60.61,0.101219,0
1565699786750.0,48,49,-37,151.93,0.101219,0
1565699787000.0,39,41,-24,8.87,0.1025,0
1565699787250.0,40,36,-30,-52.86,0.099938,0
1565699787500.0,40,37,-31,22.82,0.099938,0
1565699787750.0,42,37,-27,-27.93,0.099938,0
1565699788000.0,43,36,-26,-55.14,0.103782,0
1565699788250.0,41,34,-23,-4.59,0.101219,0
1565699788500.0,43,45,-15,25.54,0.103782,0
1565699788750.0,39,48,-14,62.81,0.103782,0
1565699789000.0,40,46,-14,-64.62,0.1025,0
1565699789250.0,46,47,-7,-91.14,0.10506300000000002,0
1565699789500.0,43,35,-9,-44.34,0.103782,0
1565699789750.0,43,39,-6,115.68,0.1025,0
1565699790000.0,49,37,-7,77.46,0.1025,0
1565699790250.0,50,43,-4,-16.19,0.103782,0
1565699790500.0,48,42,-4,-84.74,0.1025,0
1565699790750.0,43,46,0,-111.94,0.1025,0
1565699791000.0,44,59,22,90.69,0.103782,0
1565699791250.0,53,33,-11,92.6,0.103782,0
1565699791500.0,46,41,-9,-76.54,0.1025,0
1565699791750.0,49,41,-8,-0.77,0.1025,0
1565699792000.0,43,60,20,-30.67,0.103782,0
1565699792250.0,49,33,-23,-42.75,0.103782,0
1565699792500.0,28,49,-19,3.21,0.1025,0
1565699792750.0,46,50,-9,40.04,0.1025,0
1565699793000.0,47,20,-35,8.2,0.1025,0
1565699793250.0,44,29,-32,-15.18,0.101219,0
1565699793500.0,36,33,-36,-11.77,0.101219,0
1565699793750.0,39,31,-36,32.17,0.099938,0
1565699794000.0,45,23,-38,49.07,0.1025,0
1565699794250.0,47,27,-27,47.54,0.101219,0
1565699794500.0,33,33,-30,53.11,0.101219,0
1565699794750.0,49,31,-25,-32.11,0.103782,0
1565699795000.0,46,25,-32,-2.41,0.101219,0
1565699795250.0,44,23,-36,-88.65,0.101219,0
1565699795500.0,43,23,-37,-63.43,0.099938,0
1565699795750.0,45,25,-36,376.75,0.10634400000000001,0
1565699796000.0,43,22,-40,-148.85,0.1025,0
1565699796250.0,44,21,-38,-143.06,0.101219,0
1565699796500.0,48,21,-36,23.73,0.1025,0
1565699796750.0,47,22,-34,-18.39,0.101219,0
1565699797000.0,47,22,-32,-3.73,0.101219,0
1565699797250.0,48,18,-32,104.41,0.103782,0
1565699797500.0,48,22,-31,-29.71,0.103782,0
1565699797750.0,49,20,-32,-19.49,0.101219,0
1565699798000.0,48,21,-33,50.21,0.103782,0
1565699798250.0,48,20,-31,-23.36,0.103782,0
1565699798500.0,45,22,-24,-6.68,0.1025,0
1565699798750.0,49,20,-31,-24.8,0.10634400000000001,0
1565699799000.0,48,19,-33,-17.85,0.103782,0
1565699799250.0,49,20,-31,35.78,0.107625,0
1565699799500.0,50,20,-29,29.94,0.1025,0
1565699799750.0,50,21,-28,-52.75,0.103782,0
1565699800000.0,50,22,-29,-32.08,0.101219,0
1565699800250.0,49,20,-30,63.61,0.1025,0
1565699800500.0,49,21,-30,18.94,0.1025,0
1565699800750.0,47,20,-34,-33.89,0.103782,0
1565699801000.0,47,20,-34,-41.7,0.1025,0
1565699801250.0,48,20,-33,22.69,0.101219,0
1565699801500.0,48,20,-34,-11.39,0.103782,0
1565699801750.0,46,21,-35,16.05,0.1025,0
1565699802000.0,46,20,-36,113.47,0.10506300000000002,0
1565699802250.0,43,24,-37,-49.34,0.101219,0
1565699802500.0,42,23,-39,-60.64,0.099938,0
1565699802750.0,43,24,-38,-15.08,0.1025,0
1565699803000.0,43,23,-38,11.0,0.1025,0
1565699803250.0,43,23,-38,-0.8,0.1025,0
1565699803500.0,43,23,-38,3.74,0.1025,0
1565699803750.0,43,23,-38,8.62,0.101219,0
1565699804000.0,43,22,-38,-7.78,0.10506300000000002,0
1565699804250.0,43,22,-38,4.84,0.1025,0
1565699804500.0,43,22,-38,8.19,0.1025,0
1565699804750.0,43,22,-38,-20.06,0.10506300000000002,0
1565699805000.0,43,22,-38,14.15,0.101219,0
1565699805250.0,43,22,-38,6.37,0.103782,0
1565699805500.0,43,22,-38,-20.93,0.101219,0
1565699805750.0,43,22,-38,8.27,0.1025,0
1565699806000.0,43,22,-39,10.82,0.103782,0
1565699806250.0,43,22,-38,-10.67,0.103782,0
1565699806500.0,43,22,-39,5.21,0.1025,0
1565699806750.0,43,21,-38,14.8,0.1025,0
1565699807000.0,44,22,-38,-2.58,0.1025,0
1565699807250.0,44,21,-37,-7.43,0.103782,0
1565699807500.0,45,21,-36,18.38,0.1025,0
1565699807750.0,45,21,-36,3.45,0.103782,0
1565699808000.0,45,21,-36,-18.23,0.103782,0
1565699808250.0,45,21,-36,10.3,0.103782,0
1565699808500.0,45,21,-36,3.09,0.1025,0
1565699808750.0,45,22,-36,-20.38,0.103782,0
1565699809000.0,46,22,-35,6.61,0.101219,0
1565699809250.0,44,23,-37,10.5,0.1025,0
1565699809500.0,44,21,-37,-8.72,0.1025,0
1565699809750.0,44,22,-37,6.42,0.103782,0
1565699810000.0,44,21,-37,-2.67,0.103782,0
1565699810250.0,45,21,-36,-8.92,0.1025,0
1565699810500.0,45,21,-36,-7.02,0.103782,0
1565699810750.0,45,20,-36,4.99,0.101219,0
1565699811000.0,45,20,-36,11.54,0.103782,0
1565699811250.0,45,20,-36,-0.47,0.103782,0
1565699811500.0,45,21,-36,-6.64,0.10890699999999999,0
1565699811750.0,46,20,-35,4.2,0.103782,0
1565699812000.0,86,10,-11,-13.31,0.1025,0
1565699812250.0,53,-41,-39,1.31,0.103782,0
1565699812500.0,55,-91,-69,-33.88,0.103782,0
1565699812750.0,62,13,54,-88.46,0.10506300000000002,0
1565699813000.0,16,-25,4,1.37,0.10890699999999999,0
1565699813250.0,-18,-128,-77,79.4,0.107625,0
1565699813500.0,30,-128,-94,-43.88,0.107625,0
1565699813750.0,66,3,107,-90.81,0.10506300000000002,0
1565699814000.0,12,-5,23,14.92,0.10506300000000002,0
1565699814250.0,127,116,86,59.56,0.103782,0
1565699814500.0,82,3,107,-29.55,0.10506300000000002,0
1565699814750.0,35,-26,17,-68.57,0.10890699999999999,0
1565699815000.0,7,-128,-77,211.04,0.111469,0
1565699815250.0,37,-52,12,-61.07,0.10634400000000001,0
1565699815500.0,-33,-128,-118,-72.35,0.10634400000000001,0
1565699815750.0,33,-47,23,191.72,0.1025,0
1565699816000.0,43,-49,19,-187.3,0.096094,0
1565699816250.0,27,-21,1,-36.0,0.094813,0
1565699816500.0,78,26,-20,-120.3,0.094813,0
1565699816750.0,50,23,1,6.62,0.103782,0
1565699817000.0,61,13,8,33.04,0.096094,0
1565699817250.0,60,14,8,1.93,0.097375,0
1565699817500.0,59,14,7,-66.5,0.097375,0
1565699817750.0,68,17,11,18.32,0.09865700000000001,0
1565699818000.0,53,16,25,-26.53,0.099938,0
1565699818250.0,59,14,26,-44.54,0.101219,0
1565699818500.0,54,15,24,-52.24,0.101219,0
1565699818750.0,54,17,27,27.5,0.1025,0
1565699819000.0,57,16,24,95.91,0.1025,0
1565699819250.0,53,16,25,-63.54,0.101219,0
1565699819500.0,54,16,24,-15.47,0.107625,0
1565699819750.0,53,16,23,-15.62,0.103782,0
1565699820000.0,58,17,12,-43.09,0.10634400000000001,0
1565699820250.0,59,17,12,-37.84,0.099938,0
1565699820500.0,61,13,-7,50.32,0.101219,0
1565699820750.0,60,11,-15,118.73,0.09865700000000001,0
1565699821000.0,58,11,-14,21.38,0.096094,0
1565699821250.0,59,11,-10,-47.31,0.097375,0
1565699821500.0,58,10,2,-9.79,0.097375,0
1565699821750.0,62,12,3,-44.57,0.099938,0
1565699822000.0,59,9,15,-98.59,0.099938,0
1565699822250.0,59,11,16,4.75,0.101219,0
1565699822500.0,60,8,16,81.13,0.101219,0
1565699822750.0,58,9,19,46.59,0.09865700000000001,0
1565699823000.0,61,7,22,-4.98,0.099938,0
1565699823250.0,57,12,24,-37.28,0.1025,0
1565699823500.0,57,10,24,34.16,0.10506300000000002,0
1565699823750.0,63,13,19,69.8,0.101219,0
1565699824000.0,65,3,-18,45.76,0.1025,0
1565699824250.0,51,15,-29,-122.18,0.097375,0
1565699824500.0,53,15,-29,-59.59,0.097375,0
1565699824750.0,55,14,-22,58.42,0.097375,0
1565699825000.0,56,17,-19,153.06,0.099938,0
1565699825250.0,57,24,-20,-284.92,0.097375,0
1565699825500.0,52,22,-19,45.14,0.097375,0
1565699825750.0,52,22,-21,38.28,0.096094,0
1565699826000.0,57,20,-21,-58.43,0.096094,0
1565699826250.0,54,17,-16,-4.03,0.096094,0
1565699826500.0,57,18,-13,55.46,0.096094,0
1565699826750.0,57,17,-15,61.4,0.097375,0
1565699827000.0,58,17,-11,31.26,0.097375,0
1565699827250.0,57,16,-11,-23.15,0.096094,0
1565699827500.0,62,15,-13,-1.82,0.097375,0
1565699827750.0,59,15,4,-6.14,0.09865700000000001,0
1565699828000.0,59,15,6,-17.99,0.09865700000000001,0
1565699828250.0,60,14,4,3.8,0.099938,0
1565699828500.0,59,15,3,18.28,0.1025,0
1565699828750.0,59,14,-3,-12.18,0.1025,0
1565699829000.0,59,18,-7,0.25,0.099938,0
1565699829250.0,59,18,-3,-6.26,0.101219,0
1565699829500.0,58,14,-5,36.53,0.099938,0
1565699829750.0,58,17,-2,56.03,0.099938,0
1565699830000.0,61,15,-7,-82.22,0.103782,0
1565699830250.0,47,33,-7,-56.71,0.099938,0
1565699830500.0,34,51,-26,-20.16,0.1025,0
1565699830750.0,23,52,-20,48.17,0.1025,0
1565699831000.0,30,51,-21,73.14,0.107625,0
1565699831250.0,29,54,-18,-132.15,0.107625,0
1565699831500.0,23,50,-24,13.51,0.10506300000000002,0
1565699831750.0,30,58,-17,36.05,0.10634400000000001,0
1565699832000.0,32,57,-15,159.11,0.10634400000000001,0
1565699832250.0,35,47,-11,-27.91,0.10506300000000002,0
1565699832500.0,41,48,-10,-113.99,0.107625,0
1565699832750.0,37,52,-13,205.99,0.1025,0
1565699833000.0,34,50,-17,-113.63,0.10506300000000002,0
1565699833250.0,41,44,-23,9.67,0.103782,0
1565699833500.0,44,38,-25,97.72,0.10506300000000002,0
1565699833750.0,44,32,-27,-180.7,0.103782,0
1565699834000.0,44,35,-27,-30.45,0.1025,0
1565699834250.0,45,32,-27,-114.12,0.1025,0
1565699834500.0,47,33,-24,25.39,0.103782,0
1565699834750.0,46,34,-25,78.64,0.103782,0
1565699835000.0,47,33,-23,26.73,0.1025,0
1565699835250.0,47,33,-24,20.59,0.103782,0
1565699835500.0,46,35,-22,21.83,0.103782,0
1565699835750.0,47,35,-21,28.46,0.103782,0
1565699836000.0,47,35,-21,-19.89,0.103782,0
1565699836250.0,47,35,-21,-3.91,0.10506300000000002,0
1565699836500.0,47,35,-20,18.73,0.103782,0
1565699836750.0,47,34,-21,-23.53,0.1025,0
1565699837000.0,46,37,-22,12.87,0.10506300000000002,0
1565699837250.0,44,38,-24,8.81,0.103782,0
1565699837500.0,45,36,-23,-13.67,0.1025,0
1565699837750.0,44,37,-23,9.6,0.1025,0
1565699838000.0,45,37,-22,7.25,0.1025,0
1565699838250.0,45,38,-22,-16.24,0.10506300000000002,0
1565699838500.0,45,35,-24,3.5,0.103782,0
1565699838750.0,46,35,-22,110.58,0.10634400000000001,0
1565699839000.0,46,36,-22,-74.18,0.10506300000000002,0
1565699839250.0,46,35,-22,141.95,0.10506300000000002,0
1565699839500.0,46,36,-22,-16.86,0.103782,0
1565699839750.0,46,35,-22,-154.71,0.10506300000000002,0
1565699840000.0,46,35,-22,-63.89,0.103782,0
1565699840250.0,46,36,-22,1.12,0.107625,0
1565699840500.0,46,35,-22,-1.47,0.103782,0
1565699840750.0,47,35,-22,5.97,0.10506300000000002,0
1565699841000.0,47,34,-23,10.09,0.10506300000000002,0
1565699841250.0,48,31,-31,1.45,0.103782,0
1565699841500.0,51,17,-40,-15.6,0.1025,0
1565699841750.0,55,17,-22,0.64,0.10506300000000002,0
1565699842000.0,52,15,-27,5.58,0.103782,0
1565699842250.0,53,10,-26,-29.52,0.103782,0
1565699842500.0,54,13,-25,17.97,0.10506300000000002,0
1565699842750.0,54,12,-26,169.58,0.10506300000000002,0
1565699843000.0,54,11,-26,-42.7,0.103782,0
1565699843250.0,53,10,-32,-60.63,0.10634400000000001,0
1565699843500.0,53,12,-28,28.9,0.10506300000000002,0
1565699843750.0,55,11,-25,9.82,0.103782,0
1565699844000.0,54,13,-26,-21.01,0.103782,0
1565699844250.0,53,15,-28,23.47,0.107625,0
1565699844500.0,54,14,-22,-6.28,0.10506300000000002,0
1565699844750.0,55,15,-26,7.84,0.103782,0
1565699845000.0,55,7,-41,6.71,0.10634400000000001,0
1565699845250.0,59,13,1,-15.13,0.10506300000000002,0
1565699845500.0,56,15,12,-8.45,0.103782,0
1565699845750.0,65,13,9,13.44,0.103782,0
1565699846000.0,65,14,13,28.73,0.10506300000000002,0
1565699846250.0,65,13,15,-14.11,0.107625,0
1565699846500.0,58,17,14,-14.29,0.10634400000000001,0
1565699846750.0,59,15,9,-58.83,0.107625,0
1565699847000.0,61,12,4,-5.91,0.107625,0
1565699847250.0,62,11,3,35.38,0.10506300000000002,0
1565699847500.0,57,9,19,18.94,0.10506300000000002,0
1565699847750.0,50,12,18,13.61,0.107625,0
1565699848000.0,58,12,14,-16.73,0.107625,0
1565699848250.0,55,14,22,49.35,0.107625,0
1565699848500.0,56,13,22,-13.39,0.11018800000000001,0
1565699848750.0,56,12,22,-11.15,0.107625,0
1565699849000.0,64,10,14,44.09,0.10634400000000001,0
1565699849250.0,63,11,8,-92.67,0.107625,0
1565699849500.0,61,14,3,7.64,0.10506300000000002,0
1565699849750.0,60,14,8,0.41,0.107625,0
1565699850000.0,59,13,15,10.28,0.107625,0
1565699850250.0,54,13,31,54.89,0.111469,0
1565699850500.0,49,20,33,-47.0,0.10890699999999999,0
1565699850750.0,54,16,26,-66.47,0.111469,0
1565699851000.0,56,17,23,10.3,0.10634400000000001,0
1565699851250.0,56,18,21,45.18,0.10506300000000002,0
1565699851500.0,56,16,22,7.69,0.107625,0
1565699851750.0,56,19,21,15.72,0.11018800000000001,0
1565699852000.0,59,16,13,14.3,0.107625,0
1565699852250.0,61,23,6,-49.14,0.107625,0
1565699852500.0,59,19,2,-12.4,0.10634400000000001,0
1565699852750.0,58,18,0,-24.06,0.107625,0
1565699853000.0,58,17,-1,8.95,0.107625,0
1565699853250.0,58,18,-2,134.4,0.10634400000000001,0
1565699853500.0,58,18,1,-89.21,0.10634400000000001,0
1565699853750.0,61,17,6,-33.42,0.107625,0
1565699854000.0,59,17,9,58.01,0.10890699999999999,0
1565699854250.0,59,17,9,-21.72,0.10634400000000001,0
1565699854500.0,60,18,11,-114.0,0.10890699999999999,0
1565699854750.0,59,15,13,68.99,0.10890699999999999,0
1565699855000.0,29,2,15,55.19,0.107625,0
1565699855250.0,62,19,13,-36.78,0.11018800000000001,0
1565699855500.0,64,14,15,9.72,0.10890699999999999,0
1565699855750.0,59,15,17,-12.33,0.10890699999999999,0
1565699856000.0,55,21,14,63.41,0.107625,0
1565699856250.0,56,17,19,19.77,0.11018800000000001,0
1565699856500.0,54,20,16,-53.72,0.10890699999999999,0
1565699856750.0,58,18,21,-69.66,0.10890699999999999,0
1565699857000.0,53,19,28,-60.86,0.11018800000000001,0
1565699857250.0,57,22,30,19.55,0.11275,0
1565699857500.0,63,16,14,-21.2,0.111469,0
1565699857750.0,55,17,15,54.44,0.11018800000000001,0
1565699858000.0,57,18,11,20.95,0.10890699999999999,0
1565699858250.0,59,17,2,24.06,0.107625,0
1565699858500.0,58,16,0,71.04,0.107625,0
1565699858750.0,60,16,3,-92.28,0.10890699999999999,0
1565699859000.0,58,16,4,-46.1,0.10890699999999999,0
1565699859250.0,59,15,6,58.54,0.10634400000000001,0
1565699859500.0,61,14,13,20.49,0.10506300000000002,0
1565699859750.0,56,14,21,54.71,0.103782,0
1565699860000.0,62,0,33,-18.33,0.10634400000000001,0
1565699860250.0,38,27,20,-39.42,0.10506300000000002,0
1565699860500.0,57,14,27,-35.11,0.107625,0
1565699860750.0,58,17,18,12.22,0.107625,0
1565699861000.0,56,16,22,36.51,0.10506300000000002,0
1565699861250.0,56,16,21,26.53,0.10634400000000001,0
1565699861500.0,57,16,21,35.08,0.10634400000000001,0
1565699861750.0,57,16,21,-80.64,0.10890699999999999,0
1565699862000.0,57,16,21,-58.48,0.107625,0
1565699862250.0,56,16,21,0.53,0.107625,0
1565699862500.0,56,16,21,3.8,0.107625,0
1565699862750.0,56,16,21,-17.6,0.10634400000000001,0
1565699863000.0,56,16,21,6.98,0.107625,0
1565699863250.0,57,17,21,2.78,0.10890699999999999,0
1565699863500.0,80,-6,-18,-17.77,0.10890699999999999,0
1565699863750.0,45,28,-43,6.74,0.10634400000000001,0
1565699864000.0,42,33,-34,13.94,0.10890699999999999,0
1565699864250.0,42,36,-29,1.45,0.107625,0
1565699864500.0,44,33,-28,-13.55,0.10634400000000001,0
1565699864750.0,44,32,-29,12.24,0.107625,0
1565699865000.0,44,32,-30,32.79,0.107625,0
1565699865250.0,44,33,-29,-27.69,0.10506300000000002,0
1565699865500.0,44,31,-30,49.42,0.10634400000000001,0
1565699865750.0,44,31,-30,20.63,0.10634400000000001,0
1565699866000.0,44,31,-31,-31.5,0.107625,0
1565699866250.0,44,31,-31,3.72,0.111469,0
1565699866500.0,43,34,-30,-6.85,0.107625,0
1565699866750.0,40,39,-27,-3.35,0.107625,0
1565699867000.0,22,47,-34,-0.31,0.10506300000000002,0
1565699867250.0,29,45,-31,-2.25,0.111469,0
1565699867500.0,29,46,-29,18.34,0.111469,0
1565699867750.0,31,46,-29,-36.51,0.11275,0
1565699868000.0,33,46,-29,-118.5,0.111469,0
1565699868250.0,31,45,-32,-52.43,0.11275,0
1565699868500.0,31,45,-33,308.18,0.10890699999999999,0
1565699868750.0,34,45,-29,-14.34,0.111469,0
1565699869000.0,34,45,-30,-12.07,0.11531300000000001,0
1565699869250.0,37,41,-34,-42.11,0.11275,0
1565699869500.0,47,24,-24,-49.24,0.117875,0
1565699869750.0,48,34,-20,-12.04,0.10890699999999999,0
1565699870000.0,42,40,-28,-93.37,0.11018800000000001,0
1565699870250.0,47,27,-24,19.42,0.10890699999999999,0
1565699870500.0,39,34,-30,-86.6,0.107625,0
1565699870750.0,36,44,-30,-0.55,0.107625,0
1565699871000.0,43,32,-30,65.25,0.107625,0
1565699871250.0,45,30,-27,25.71,0.11018800000000001,0
1565699871500.0,49,27,-26,42.14,0.10890699999999999,0
1565699871750.0,48,34,-30,-76.1,0.10890699999999999,0
1565699872000.0,50,23,-30,-72.75,0.111469,0
1565699872250.0,51,23,-26,77.23,0.10890699999999999,0
1565699872500.0,50,22,-29,23.91,0.111469,0
1565699872750.0,50,24,-28,50.59,0.11018800000000001,0
1565699873000.0,50,22,-27,69.28,0.11018800000000001,0
1565699873250.0,50,22,-27,25.66,0.10890699999999999,0
1565699873500.0,50,22,-27,-33.88,0.10890699999999999,0
1565699873750.0,51,22,-27,-14.56,0.111469,0
1565699874000.0,50,23,-27,-32.74,0.11018800000000001,0
1565699874250.0,50,22,-28,7.22,0.11531300000000001,0
1565699874500.0,51,22,-27,-8.03,0.111469,0
