Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1555499970750.0,-17,7,62,-261.96,0.107651,0
1555499971000.0,-17,7,63,-19.5,0.107651,0
1555499971250.0,-2,3,65,105.53,0.107651,0
1555499971500.0,-14,1,61,9.64,0.10637,0
1555499971750.0,-16,2,61,29.1,0.10637,0
1555499972000.0,-22,1,58,-134.76,0.10637,0
1555499972250.0,-14,5,63,66.95,0.107651,0
1555499972500.0,-20,6,60,178.73,0.10893299999999999,0
1555499972750.0,-21,6,60,3.4,0.107651,0
1555499973000.0,-19,7,58,-28.71,0.10637,0
1555499973250.0,-23,8,58,22.79,0.107651,0
1555499973500.0,-16,7,61,107.8,0.107651,0
1555499973750.0,-26,8,57,22.53,0.10893299999999999,0
1555499974000.0,-29,3,57,-11.42,0.10893299999999999,0
1555499974250.0,1,-5,60,57.06,0.110214,0
1555499974500.0,8,0,62,-78.04,0.10893299999999999,0
1555499974750.0,10,1,63,-263.76,0.107651,0
1555499975000.0,11,2,63,-72.88,0.10893299999999999,0
1555499975250.0,9,3,63,-193.74,0.107651,0
1555499975500.0,10,3,63,258.01,0.107651,0
1555499975750.0,7,3,62,201.72,0.10893299999999999,0
1555499976000.0,8,3,63,13.58,0.10893299999999999,0
1555499976250.0,10,3,63,-6.66,0.107651,0
1555499976500.0,11,2,63,-50.97,0.107651,0
1555499976750.0,10,3,63,-19.43,0.10893299999999999,0
1555499977000.0,11,3,63,-17.86,0.10893299999999999,0
1555499977250.0,8,3,62,-9.52,0.10893299999999999,0
1555499977500.0,14,3,63,17.36,0.10893299999999999,0
1555499977750.0,14,3,62,-42.81,0.107651,0
1555499978000.0,10,4,61,20.51,0.107651,0
1555499978250.0,15,4,62,2.82,0.10893299999999999,0
1555499978500.0,11,3,62,-15.24,0.10893299999999999,0
1555499978750.0,7,5,63,23.17,0.110214,0
1555499979000.0,-2,0,62,6.13,0.110214,0
1555499979250.0,-6,2,63,18.13,0.10893299999999999,0
1555499979500.0,-7,1,64,2.81,0.10893299999999999,0
1555499979750.0,-11,3,63,77.18,0.110214,0
1555499980000.0,-16,4,62,-89.22,0.111496,0
1555499980250.0,-15,4,62,-35.43,0.110214,0
1555499980500.0,-17,5,63,54.89,0.110214,0
1555499980750.0,-17,4,62,68.16,0.110214,0
1555499981000.0,-19,6,60,6.31,0.110214,0
1555499981250.0,-17,4,62,-34.85,0.111496,0
1555499981500.0,-20,5,61,-8.77,0.110214,0
1555499981750.0,-19,4,60,-133.45,0.111496,0
1555499982000.0,-18,4,61,-13.76,0.110214,0
1555499982250.0,-20,3,61,169.44,0.110214,0
1555499982500.0,-20,4,62,-121.98,0.10893299999999999,0
1555499982750.0,-17,3,62,-26.57,0.110214,0
1555499983000.0,-20,3,60,-176.63,0.111496,0
1555499983250.0,-18,3,61,159.48,0.112778,0
1555499983500.0,-21,3,61,3.76,0.111496,0
1555499983750.0,-19,3,61,-49.63,0.111496,0
1555499984000.0,-22,3,60,44.01,0.110214,0
1555499984250.0,-17,2,60,94.61,0.110214,0
1555499984500.0,-17,2,62,90.69,0.111496,0
1555499984750.0,-15,0,61,-158.47,0.111496,0
1555499985000.0,-16,-2,61,-228.18,0.111496,0
1555499985250.0,-15,-3,60,12.92,0.112778,0
1555499985500.0,-19,1,61,122.12,0.112778,0
1555499985750.0,-17,1,61,32.64,0.111496,0
1555499986000.0,-14,1,61,63.58,0.112778,0
1555499986250.0,-19,1,61,54.72,0.112778,0
1555499986500.0,-23,2,61,-9.36,0.111496,0
1555499986750.0,-21,0,60,-10.61,0.111496,0
1555499987000.0,-25,0,58,-46.65,0.111496,0
1555499987250.0,-37,-1,52,-30.25,0.112778,0
1555499987500.0,-48,3,46,68.77,0.112778,0
1555499987750.0,-45,0,45,5.05,0.112778,0
1555499988000.0,-29,1,57,107.33,0.112778,0
1555499988250.0,-21,-1,59,102.76,0.111496,0
1555499988500.0,-19,1,61,-323.04,0.111496,0
1555499988750.0,-22,2,59,-165.31,0.111496,0
1555499989000.0,-26,3,60,-32.46,0.111496,0
1555499989250.0,-23,2,59,91.13,0.111496,0
1555499989500.0,-25,2,60,444.82,0.112778,0
1555499989750.0,-28,4,58,84.42,0.111496,0
1555499990000.0,-24,4,60,-296.52,0.111496,0
1555499990250.0,-29,4,59,9.5,0.112778,0
1555499990500.0,-29,5,58,-33.42,0.112778,0
1555499990750.0,-24,4,60,10.58,0.112778,0
1555499991000.0,-25,3,60,-42.78,0.112778,0
1555499991250.0,-24,3,59,55.77,0.112778,0
1555499991500.0,-23,3,59,-5.6,0.112778,0
1555499991750.0,-24,3,59,-58.68,0.114059,0
1555499992000.0,-25,3,60,27.45,0.112778,0
1555499992250.0,-28,3,58,-15.96,0.112778,0
1555499992500.0,-24,3,59,-3.48,0.112778,0
1555499992750.0,-23,3,59,78.65,0.112778,0
1555499993000.0,-25,3,59,-24.36,0.112778,0
1555499993250.0,-23,3,60,-100.9,0.112778,0
1555499993500.0,-25,4,59,79.25,0.114059,0
1555499993750.0,-23,3,59,35.86,0.112778,0
1555499994000.0,-23,4,60,-5.44,0.112778,0
1555499994250.0,-22,3,60,-58.48,0.112778,0
1555499994500.0,-21,3,60,-62.7,0.112778,0
1555499994750.0,-18,3,60,149.2,0.112778,0
1555499995000.0,-20,3,60,2.68,0.114059,0
1555499995250.0,-21,3,60,-144.9,0.114059,0
1555499995500.0,-22,3,60,-1.75,0.112778,0
1555499995750.0,-21,2,61,288.9,0.112778,0
1555499996000.0,-28,3,58,7.63,0.112778,0
1555499996250.0,-24,0,57,-110.31,0.11534100000000001,0
1555499996500.0,-26,2,58,-76.21,0.114059,0
1555499996750.0,-28,0,57,-80.28,0.114059,0
1555499997000.0,-31,0,56,73.39,0.112778,0
1555499997250.0,-30,1,58,140.93,0.112778,0
1555499997500.0,-27,3,59,-15.74,0.114059,0
1555499997750.0,-23,4,60,110.49,0.114059,0
1555499998000.0,-24,3,60,-130.81,0.11534100000000001,0
1555499998250.0,-25,4,59,23.85,0.11534100000000001,0
1555499998500.0,-17,1,60,-99.48,0.114059,0
1555499998750.0,-16,3,64,-177.25,0.114059,0
1555499999000.0,8,-1,61,225.13,0.114059,0
1555499999250.0,-4,3,62,-20.8,0.11534100000000001,0
1555499999500.0,3,3,64,-159.15,0.114059,0
1555499999750.0,3,3,64,50.12,0.11534100000000001,0
1555500000000.0,5,4,64,-15.23,0.114059,1
1555500000250.0,6,3,63,186.45,0.11534100000000001,1
1555500000500.0,7,3,63,-244.97,0.114059,1
1555500000750.0,8,2,65,9.89,0.11534100000000001,1
1555500001000.0,0,1,62,101.3,0.11534100000000001,1
1555500001250.0,0,2,63,-21.49,0.116622,1
1555500001500.0,2,2,64,-13.12,0.11534100000000001,1
1555500001750.0,10,1,63,3.12,0.11534100000000001,1
1555500002000.0,1,2,59,-259.34,0.11534100000000001,1
1555500002250.0,-33,5,53,11.47,0.116622,1
1555500002500.0,-49,2,47,266.78,0.112778,1
1555500002750.0,-30,3,56,-19.9,0.11534100000000001,1
1555500003000.0,-7,7,67,-46.27,0.11534100000000001,1
1555500003250.0,-20,9,62,-213.62,0.11534100000000001,1
1555500003500.0,-31,1,49,310.55,0.11534100000000001,1
1555500003750.0,-58,2,26,-376.01,0.11534100000000001,1
1555500004000.0,-59,5,26,341.56,0.114059,1
1555500004250.0,-56,4,29,138.58,0.111496,1
1555500004500.0,-58,4,27,-128.39,0.112778,1
1555500004750.0,-59,4,26,-477.42,0.111496,1
1555500005000.0,-57,4,28,-271.53,0.110214,1
1555500005250.0,-42,7,46,19.13,0.112778,1
1555500005500.0,-37,2,52,329.64,0.114059,1
1555500005750.0,-28,2,57,235.12,0.114059,1
1555500006000.0,-36,4,53,16.5,0.112778,1
1555500006250.0,-42,5,50,-175.42,0.114059,1
1555500006500.0,-37,6,52,219.02,0.11534100000000001,1
1555500006750.0,-38,5,51,-209.25,0.11534100000000001,1
1555500007000.0,-38,6,52,160.54,0.11534100000000001,1
1555500007250.0,-35,4,55,59.83,0.11534100000000001,1
1555500007500.0,-29,5,57,-238.84,0.114059,1
1555500007750.0,-32,4,55,34.45,0.114059,1
1555500008000.0,-32,5,55,86.39,0.11534100000000001,1
1555500008250.0,-39,9,54,190.07,0.11534100000000001,1
1555500008500.0,-36,5,53,-39.0,0.11534100000000001,1
1555500008750.0,-31,4,55,-226.47,0.114059,1
1555500009000.0,-29,3,57,-66.89,0.114059,1
1555500009250.0,-29,4,58,-75.22,0.114059,1
1555500009500.0,-23,0,59,-50.54,0.11534100000000001,1
1555500009750.0,-24,2,60,-8.05,0.11534100000000001,1
1555500010000.0,-25,2,58,112.49,0.116622,1
1555500010250.0,-17,2,62,-33.82,0.11534100000000001,1
1555500010500.0,-20,2,60,-99.63,0.11534100000000001,1
1555500010750.0,-14,4,63,58.89,0.11534100000000001,1
1555500011000.0,59,20,95,93.89,0.116622,1
1555500011250.0,-30,4,57,62.73,0.11534100000000001,1
1555500011500.0,-29,3,58,-103.29,0.116622,1
1555500011750.0,-28,3,57,88.1,0.116622,1
1555500012000.0,-33,0,54,-78.84,0.11534100000000001,1
1555500012250.0,-28,0,58,-96.22,0.11534100000000001,1
1555500012500.0,-24,-1,60,91.13,0.116622,1
1555500012750.0,-28,-1,57,61.48,0.117904,1
1555500013000.0,-21,-1,61,-34.74,0.116622,1
1555500013250.0,-30,2,57,-20.26,0.11534100000000001,1
1555500013500.0,-29,0,57,-28.19,0.11534100000000001,1
1555500013750.0,-30,1,57,38.9,0.116622,1
1555500014000.0,-32,3,55,22.47,0.11534100000000001,1
1555500014250.0,-30,3,55,21.78,0.116622,1
1555500014500.0,-42,6,50,-10.15,0.116622,1
1555500014750.0,-36,4,53,20.17,0.11534100000000001,1
1555500015000.0,-37,4,51,6.21,0.11534100000000001,1
1555500015250.0,-23,-2,57,108.64,0.116622,1
1555500015500.0,-10,-2,62,-61.41,0.117904,1
1555500015750.0,-11,1,62,-184.52,0.116622,1
1555500016000.0,-10,2,63,-140.43,0.11534100000000001,1
1555500016250.0,-12,3,62,-109.31,0.117904,1
1555500016500.0,-12,3,63,269.32,0.11534100000000001,1
1555500016750.0,-6,4,66,124.68,0.116622,1
1555500017000.0,-13,4,62,-9.89,0.116622,1
1555500017250.0,-9,4,64,-57.46,0.117904,1
1555500017500.0,-11,4,63,-8.02,0.116622,1
1555500017750.0,-11,4,63,-1.9,0.116622,1
1555500018000.0,-13,1,63,-52.17,0.116622,1
1555500018250.0,-7,1,64,34.68,0.11918499999999999,1
1555500018500.0,-12,1,62,-24.81,0.117904,1
1555500018750.0,-14,0,62,14.73,0.117904,1
1555500019000.0,-4,-2,65,-101.66,0.116622,1
1555500019250.0,-5,-2,63,172.68,0.116622,1
1555500019500.0,-18,2,63,95.43,0.117904,1
1555500019750.0,-13,2,62,-110.34,0.117904,1
1555500020000.0,-15,2,63,-56.71,0.117904,1
1555500020250.0,-17,3,62,237.42,0.117904,1
1555500020500.0,-19,3,62,102.22,0.116622,1
1555500020750.0,-16,1,62,19.5,0.116622,1
1555500021000.0,-15,-3,61,-139.66,0.11918499999999999,1
1555500021250.0,-18,4,61,-9.72,0.117904,1
1555500021500.0,-18,1,61,-225.51,0.117904,1
1555500021750.0,-20,1,61,60.1,0.11918499999999999,1
1555500022000.0,-20,2,62,-13.99,0.116622,1
1555500022250.0,-17,1,60,118.31,0.11918499999999999,1
1555500022500.0,-18,4,63,78.84,0.11534100000000001,1
1555500022750.0,-16,1,62,-56.17,0.117904,1
1555500023000.0,-13,2,63,-64.48,0.117904,1
1555500023250.0,-28,6,59,36.76,0.117904,1
