Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1555425114000.0,-26,13,57,31.57,0.048699,0
1555425114250.0,-29,14,56,22.61,0.048699,0
1555425114500.0,-27,13,57,22.91,0.049981,0
1555425114750.0,-23,13,57,44.65,0.049981,0
1555425115000.0,-28,13,56,-91.0,0.051263,0
1555425115250.0,-29,13,56,-51.43,0.051263,0
1555425115500.0,-27,14,57,104.76,0.049981,0
1555425115750.0,-30,13,56,-46.95,0.049981,0
1555425116000.0,-26,13,58,-33.35,0.051263,0
1555425116250.0,-21,13,61,13.28,0.048699,0
1555425116500.0,-29,13,56,29.2,0.047418,0
1555425116750.0,-28,13,56,-3.49,0.048699,0
1555425117000.0,-35,11,53,23.74,0.049981,0
1555425117250.0,-28,7,58,29.12,0.049981,0
1555425117500.0,-28,9,58,9.26,0.049981,0
1555425117750.0,-25,3,59,43.66,0.048699,0
1555425118000.0,-26,2,58,81.89,0.049981,0
1555425118250.0,-26,2,58,31.59,0.049981,0
1555425118500.0,-26,2,57,-227.34,0.051263,0
1555425118750.0,-27,4,58,-133.24,0.051263,0
1555425119000.0,-26,4,58,10.54,0.051263,0
1555425119250.0,-22,5,59,216.0,0.051263,0
1555425119500.0,-27,2,58,53.03,0.05254400000000001,0
1555425119750.0,-25,3,59,-6.93,0.049981,0
1555425120000.0,-27,4,58,47.38,0.051263,0
1555425120250.0,-27,6,60,-26.08,0.049981,0
1555425120500.0,-15,4,60,-150.01,0.051263,0
1555425120750.0,-18,5,62,176.6,0.051263,0
1555425121000.0,-19,9,59,-39.52,0.051263,0
1555425121250.0,-28,7,53,41.38,0.051263,0
1555425121500.0,-27,11,61,47.9,0.051263,0
1555425121750.0,-25,7,60,-185.05,0.049981,0
1555425122000.0,-24,6,59,58.67,0.049981,0
1555425122250.0,-24,5,59,-92.87,0.051263,0
1555425122500.0,-24,4,60,181.27,0.051263,0
1555425122750.0,-24,2,59,-71.71,0.051263,0
1555425123000.0,-23,4,61,130.79,0.051263,0
1555425123250.0,-22,5,61,-203.69,0.051263,0
1555425123500.0,-22,6,60,95.43,0.049981,0
1555425123750.0,-22,7,60,128.19,0.049981,0
1555425124000.0,-22,10,60,60.93,0.049981,0
1555425124250.0,-23,10,59,-44.58,0.051263,0
1555425124500.0,-24,10,59,111.82,0.05254400000000001,0
1555425124750.0,-24,10,59,-56.02,0.051263,0
1555425125000.0,-24,10,59,-87.4,0.05254400000000001,0
1555425125250.0,-23,10,59,-90.49,0.049981,0
1555425125500.0,-24,9,59,122.42,0.05254400000000001,0
1555425125750.0,-24,10,58,-39.58,0.049981,0
1555425126000.0,-25,10,59,-91.68,0.05254400000000001,0
1555425126250.0,-24,10,59,-179.58,0.05254400000000001,0
1555425126500.0,-23,10,59,171.67,0.05254400000000001,0
1555425126750.0,-24,11,58,76.86,0.05254400000000001,0
1555425127000.0,-26,9,57,-2.65,0.051263,0
1555425127250.0,-25,11,58,-3.49,0.05254400000000001,0
1555425127500.0,-25,11,58,-44.91,0.051263,0
1555425127750.0,-30,10,55,6.04,0.053826,0
1555425128000.0,-26,11,58,-43.02,0.053826,0
1555425128250.0,-25,12,58,126.06,0.05254400000000001,0
1555425128500.0,-27,12,57,12.86,0.053826,0
1555425128750.0,-28,12,56,-33.28,0.05254400000000001,0
1555425129000.0,-22,9,59,31.34,0.05254400000000001,0
1555425129250.0,-23,10,61,-43.86,0.051263,0
1555425129500.0,-22,7,59,64.62,0.053826,0
1555425129750.0,-21,6,59,63.06,0.053826,0
1555425130000.0,-21,7,60,187.5,0.053826,0
1555425130250.0,-20,6,61,-110.99,0.053826,0
1555425130500.0,-22,5,60,-122.0,0.05254400000000001,0
1555425130750.0,-21,5,60,-18.27,0.05254400000000001,0
1555425131000.0,-18,7,61,-29.1,0.05254400000000001,0
1555425131250.0,-18,8,60,10.54,0.053826,0
1555425131500.0,-20,10,60,-110.1,0.055107,0
1555425131750.0,-18,10,60,29.11,0.053826,0
1555425132000.0,-24,11,58,26.56,0.053826,0
1555425132250.0,-22,12,60,70.41,0.053826,0
1555425132500.0,-22,13,62,-89.24,0.053826,0
1555425132750.0,-21,8,58,-69.81,0.05254400000000001,0
1555425133000.0,-25,9,59,-80.16,0.05254400000000001,0
1555425133250.0,-25,9,58,261.81,0.055107,0
1555425133500.0,-25,8,57,-129.88,0.053826,0
1555425133750.0,-24,9,59,22.81,0.055107,0
1555425134000.0,-23,8,58,25.12,0.053826,0
1555425134250.0,-26,9,59,-54.84,0.05254400000000001,0
1555425134500.0,-23,8,60,-78.79,0.05254400000000001,0
1555425134750.0,-23,10,59,90.79,0.05254400000000001,0
1555425135000.0,-25,9,56,-40.34,0.05254400000000001,0
1555425135250.0,-25,9,58,-113.35,0.055107,0
1555425135500.0,-24,9,58,47.54,0.055107,0
1555425135750.0,-24,10,59,-42.15,0.053826,0
1555425136000.0,-24,10,58,132.85,0.053826,0
1555425136250.0,-26,12,58,-86.33,0.053826,0
1555425136500.0,-26,10,58,102.36,0.051263,0
1555425136750.0,-26,12,58,9.68,0.055107,0
1555425137000.0,-28,11,57,-15.03,0.056389,0
1555425137250.0,-25,11,57,2.25,0.055107,0
1555425137500.0,-27,11,57,-111.84,0.055107,0
1555425137750.0,-28,12,57,61.22,0.053826,0
1555425138000.0,-29,11,56,43.56,0.055107,0
1555425138250.0,-27,10,56,-31.11,0.055107,0
1555425138500.0,-42,11,47,-139.96,0.056389,0
1555425138750.0,-38,11,50,75.25,0.056389,0
1555425139000.0,-38,6,48,13.16,0.055107,0
1555425139250.0,-37,11,51,84.09,0.055107,0
1555425139500.0,-30,12,55,102.01,0.055107,0
1555425139750.0,-30,9,56,-36.51,0.055107,0
1555425140000.0,-29,6,56,-250.91,0.055107,0
1555425140250.0,-21,6,60,-82.34,0.056389,0
1555425140500.0,-26,11,58,185.53,0.056389,0
1555425140750.0,-24,11,59,-14.05,0.057670000000000006,0
1555425141000.0,-24,5,56,-119.12,0.057670000000000006,0
1555425141250.0,-26,6,58,83.01,0.055107,0
1555425141500.0,-26,9,60,-36.19,0.055107,0
1555425141750.0,-19,11,61,-47.95,0.055107,0
1555425142000.0,-21,8,58,16.02,0.056389,0
1555425142250.0,-20,10,56,48.12,0.056389,0
1555425142500.0,-25,12,61,-56.23,0.056389,0
1555425142750.0,-23,15,60,-156.68,0.056389,0
1555425143000.0,-17,12,55,-20.75,0.056389,0
1555425143250.0,-22,15,58,56.63,0.055107,0
1555425143500.0,-28,14,56,274.81,0.055107,0
1555425143750.0,-27,7,56,-149.65,0.055107,0
1555425144000.0,-32,11,57,51.14,0.056389,0
1555425144250.0,-34,10,53,141.57,0.058952,0
1555425144500.0,-34,10,54,-93.7,0.057670000000000006,0
1555425144750.0,-31,11,56,-205.63,0.056389,0
1555425145000.0,-29,11,56,-6.02,0.056389,0
1555425145250.0,-29,11,57,107.63,0.057670000000000006,0
1555425145500.0,-28,11,57,-104.75,0.057670000000000006,0
1555425145750.0,-29,11,56,-6.28,0.058952,0
1555425146000.0,-29,12,57,161.63,0.058952,0
1555425146250.0,-31,12,55,-80.77,0.061515,0
1555425146500.0,-32,11,55,-26.06,0.057670000000000006,0
1555425146750.0,-31,11,55,2.07,0.057670000000000006,0
1555425147000.0,-31,11,55,25.69,0.057670000000000006,0
1555425147250.0,-30,11,57,67.62,0.060233,0
1555425147500.0,-25,7,59,-84.76,0.058952,0
1555425147750.0,-27,4,56,22.49,0.060233,0
1555425148000.0,-29,9,58,-10.67,0.060233,0
1555425148250.0,-27,7,58,-41.48,0.058952,0
1555425148500.0,-30,11,59,58.87,0.058952,0
1555425148750.0,-25,12,60,-23.71,0.058952,0
1555425149000.0,-27,6,58,-40.57,0.060233,0
1555425149250.0,-26,3,58,4.72,0.060233,0
1555425149500.0,-30,5,57,7.15,0.058952,0
1555425149750.0,-29,5,56,29.33,0.060233,0
1555425150000.0,-28,5,58,-71.21,0.058952,0
1555425150250.0,-25,8,62,-50.33,0.060233,0
1555425150500.0,-26,5,57,88.12,0.058952,0
1555425150750.0,-20,8,59,111.5,0.060233,0
1555425151000.0,-19,13,63,-49.2,0.060233,0
1555425151250.0,-26,6,57,12.44,0.060233,0
1555425151500.0,-26,4,58,-51.66,0.060233,0
1555425151750.0,-32,3,53,23.72,0.058952,0
1555425152000.0,-26,7,59,-15.38,0.058952,0
1555425152250.0,-18,9,60,-0.6,0.058952,0
1555425152500.0,-29,11,58,6.21,0.061515,0
1555425152750.0,-25,9,58,80.29,0.060233,0
1555425153000.0,-26,9,58,65.8,0.060233,0
1555425153250.0,-27,10,58,-62.59,0.058952,0
1555425153500.0,-23,8,57,-122.76,0.060233,0
1555425153750.0,-24,10,59,-13.58,0.058952,0
1555425154000.0,-17,24,65,48.29,0.060233,0
1555425154250.0,-14,-2,59,63.01,0.061515,0
1555425154500.0,-30,-3,60,49.6,0.061515,0
1555425154750.0,-16,2,43,143.76,0.069204,0
1555425155000.0,-62,27,31,65.24,0.06536,0
1555425155250.0,-75,17,8,-85.9,0.06536,0
1555425155500.0,-61,17,-10,-713.64,0.064078,0
1555425155750.0,-62,28,-11,454.58,0.06536,0
1555425156000.0,-54,28,-8,422.39,0.064078,0
1555425156250.0,-56,31,-15,-91.95,0.06664099999999999,0
1555425156500.0,-53,32,-9,-710.87,0.061515,0
1555425156750.0,-55,32,-8,661.01,0.06536,0
1555425157000.0,-52,30,-6,17.9,0.06536,0
1555425157250.0,-55,31,-10,18.22,0.067923,0
1555425157500.0,-55,33,-9,161.92,0.06536,0
1555425157750.0,-54,32,-6,-273.6,0.067923,0
1555425158000.0,-59,33,-11,-16.36,0.067923,0
1555425158250.0,-53,31,-7,-86.09,0.06664099999999999,0
1555425158500.0,-56,31,-8,-37.62,0.06664099999999999,0
1555425158750.0,-51,31,-5,207.06,0.06664099999999999,0
1555425159000.0,-54,32,-8,-58.84,0.06664099999999999,0
1555425159250.0,-54,32,-8,-137.62,0.06664099999999999,0
1555425159500.0,-53,30,-13,47.26,0.06536,0
1555425159750.0,-75,34,-41,248.41,0.069204,0
1555425160000.0,-48,33,-21,22.78,0.067923,0
1555425160250.0,-49,35,-19,-48.64,0.06664099999999999,0
1555425160500.0,-51,34,-22,-16.0,0.06536,0
1555425160750.0,-48,36,-21,-45.25,0.06536,0
1555425161000.0,-52,35,-36,-53.77,0.06536,0
1555425161250.0,-46,35,-29,8.9,0.06536,0
1555425161500.0,-49,33,-28,-37.38,0.06664099999999999,0
1555425161750.0,-46,34,-28,50.62,0.06664099999999999,0
1555425162000.0,-46,34,-31,73.38,0.06664099999999999,0
1555425162250.0,-50,35,-38,132.97,0.06536,0
1555425162500.0,-46,34,-33,-51.48,0.06536,0
1555425162750.0,-45,34,-32,-71.57,0.06536,0
1555425163000.0,-46,34,-30,-64.02,0.06536,0
1555425163250.0,-51,31,-35,-4.31,0.06664099999999999,0
1555425163500.0,-48,33,-29,10.47,0.067923,0
1555425163750.0,-45,32,-30,-7.44,0.06664099999999999,0
1555425164000.0,-47,33,-29,41.04,0.06536,0
1555425164250.0,-48,33,-27,-8.18,0.06664099999999999,0
1555425164500.0,-47,33,-25,-55.46,0.06664099999999999,0
1555425164750.0,-48,33,-25,-15.22,0.06664099999999999,0
1555425165000.0,-47,34,-23,-258.84,0.067923,0
1555425165250.0,-49,33,-24,-16.97,0.06664099999999999,0
1555425165500.0,-50,34,-24,155.56,0.069204,0
1555425165750.0,-50,34,-24,37.9,0.067923,0
1555425166000.0,-49,33,-23,11.47,0.06664099999999999,0
1555425166250.0,-49,34,-22,-4.85,0.06664099999999999,0
1555425166500.0,-48,34,-20,11.77,0.06664099999999999,0
1555425166750.0,-49,33,-24,-15.51,0.069204,0
1555425167000.0,-50,33,-23,-9.03,0.069204,0
1555425167250.0,-49,33,-22,12.48,0.069204,0
1555425167500.0,-50,34,-23,24.19,0.069204,0
1555425167750.0,-49,34,-23,83.25,0.069204,0
1555425168000.0,-49,34,-22,-93.52,0.067923,0
1555425168250.0,-50,34,-22,-37.55,0.069204,0
1555425168500.0,-49,34,-23,-0.25,0.069204,0
1555425168750.0,-51,34,-25,1.57,0.069204,0
1555425169000.0,-48,33,-26,-9.4,0.069204,0
1555425169250.0,-49,33,-28,90.16,0.069204,0
1555425169500.0,-45,34,-26,62.4,0.067923,0
1555425169750.0,-50,34,-29,104.57,0.067923,0
1555425170000.0,-51,34,-31,8.55,0.067923,0
1555425170250.0,-51,36,-28,-52.0,0.067923,0
1555425170500.0,-56,26,-8,-180.26,0.071768,0
1555425170750.0,-21,8,42,-35.51,0.07048600000000001,0
1555425171000.0,-27,24,55,23.34,0.071768,0
1555425171250.0,-30,15,63,26.6,0.07048600000000001,0
1555425171500.0,-35,-8,43,-83.13,0.069204,0
1555425171750.0,-2,19,64,148.23,0.07048600000000001,0
1555425172000.0,2,-2,66,-162.84,0.071768,0
1555425172250.0,-6,-2,64,-186.27,0.073049,0
1555425172500.0,-8,-1,65,334.18,0.073049,0
1555425172750.0,-12,-3,67,317.04,0.074331,0
1555425173000.0,-16,-2,62,61.73,0.073049,0
1555425173250.0,-14,-3,63,-118.48,0.073049,0
1555425173500.0,-21,-3,59,-807.67,0.073049,0
1555425173750.0,-15,-4,63,-115.61,0.075612,0
1555425174000.0,-5,-4,64,18.2,0.075612,0
1555425174250.0,3,-3,66,353.5,0.075612,0
1555425174500.0,-9,-3,63,116.44,0.075612,0
1555425174750.0,-11,-1,64,262.91,0.074331,0
1555425175000.0,-6,-3,66,203.07,0.075612,0
1555425175250.0,-14,-3,63,41.99,0.074331,0
1555425175500.0,-6,-1,61,-550.2,0.075612,0
1555425175750.0,-11,-1,61,-349.24,0.075612,0
1555425176000.0,-31,2,57,-104.51,0.075612,0
1555425176250.0,-29,1,57,64.76,0.075612,0
1555425176500.0,-29,0,57,263.91,0.073049,0
1555425176750.0,-19,-1,61,195.86,0.075612,0
1555425177000.0,-19,-2,61,-238.62,0.075612,0
1555425177250.0,-22,-2,59,208.12,0.079457,0
1555425177500.0,-21,-2,61,18.3,0.076894,0
1555425177750.0,-22,-3,60,11.45,0.076894,0
1555425178000.0,-24,0,60,-65.9,0.078175,0
1555425178250.0,-27,-1,58,181.11,0.076894,0
1555425178500.0,-30,-6,54,-37.78,0.076894,0
1555425178750.0,-34,-5,53,49.13,0.078175,0
1555425179000.0,-28,-3,57,79.79,0.079457,0
1555425179250.0,-18,-3,65,-132.25,0.080738,0
1555425179500.0,-20,-1,63,127.41,0.079457,0
1555425179750.0,-20,-4,61,-100.3,0.079457,0
1555425180000.0,-10,-4,72,220.54,0.078175,0
1555425180250.0,-67,-7,13,-150.92,0.076894,0
1555425180500.0,-55,-3,33,153.5,0.074331,0
1555425180750.0,-55,-3,35,-162.55,0.071768,0
1555425181000.0,-59,-6,26,-5.42,0.071768,0
1555425181250.0,-55,3,35,-120.22,0.071768,0
1555425181500.0,-58,7,40,243.46,0.071768,0
1555425181750.0,-35,17,59,-114.65,0.07048600000000001,0
1555425182000.0,-18,-3,52,-196.4,0.073049,0
1555425182250.0,-13,-5,57,-311.54,0.073049,0
1555425182500.0,-8,-8,61,157.13,0.074331,0
1555425182750.0,-6,-7,65,315.9,0.074331,0
1555425183000.0,-14,-4,62,182.78,0.073049,0
1555425183250.0,-13,-6,59,20.61,0.075612,0
1555425183500.0,-19,0,60,-297.55,0.073049,0
1555425183750.0,-21,1,60,-124.21,0.073049,0
1555425184000.0,-20,-4,57,-99.1,0.073049,0
1555425184250.0,-19,-1,59,-235.03,0.074331,0
1555425184500.0,-4,-11,46,-125.81,0.075612,0
1555425184750.0,-84,-10,-3,219.78,0.074331,0
1555425185000.0,-57,-2,14,256.36,0.076894,0
1555425185250.0,-64,-1,14,23.27,0.075612,0
1555425185500.0,-65,-1,8,283.0,0.076894,0
1555425185750.0,-64,2,14,560.02,0.075612,0
1555425186000.0,-65,1,11,-519.93,0.075612,0
1555425186250.0,-62,2,15,-193.1,0.075612,0
1555425186500.0,-62,4,14,-67.72,0.075612,0
1555425186750.0,-63,4,14,-21.5,0.075612,0
1555425187000.0,-65,5,13,-11.89,0.076894,0
1555425187250.0,-62,5,17,17.05,0.076894,0
1555425187500.0,-61,5,18,-35.9,0.078175,0
1555425187750.0,-60,6,18,-18.38,0.076894,0
1555425188000.0,-62,6,15,23.28,0.076894,0
1555425188250.0,-64,6,12,36.41,0.076894,0
1555425188500.0,-63,5,12,-49.1,0.076894,0
1555425188750.0,-63,6,13,-24.86,0.078175,0
1555425189000.0,-66,-1,0,18.23,0.078175,0
1555425189250.0,-63,5,11,17.97,0.078175,0
1555425189500.0,-63,5,12,20.45,0.078175,0
1555425189750.0,-63,6,13,-33.07,0.076894,0
1555425190000.0,-63,3,8,-22.77,0.076894,0
1555425190250.0,-63,7,14,-22.92,0.078175,0
1555425190500.0,-64,5,9,53.59,0.079457,0
1555425190750.0,-66,6,9,-19.95,0.078175,0
1555425191000.0,-63,6,11,-51.03,0.079457,0
1555425191250.0,-64,7,13,68.71,0.080738,0
1555425191500.0,-63,6,11,0.91,0.079457,0
1555425191750.0,-63,6,12,12.7,0.078175,0
1555425192000.0,-62,7,13,-1.77,0.078175,0
1555425192250.0,-63,6,13,-30.5,0.078175,0
1555425192500.0,-63,6,13,-27.29,0.079457,0
1555425192750.0,-62,6,14,25.41,0.079457,0
1555425193000.0,-62,6,14,15.23,0.079457,0
1555425193250.0,-62,6,13,13.93,0.079457,0
1555425193500.0,-64,6,12,17.98,0.078175,0
1555425193750.0,-63,6,12,-23.95,0.080738,0
1555425194000.0,-63,6,14,17.17,0.079457,0
1555425194250.0,-63,6,14,-12.3,0.079457,0
1555425194500.0,-64,6,12,-0.77,0.080738,0
1555425194750.0,-63,7,14,-18.57,0.080738,0
1555425195000.0,-62,6,22,43.02,0.080738,0
1555425195250.0,-56,6,30,12.95,0.083302,0
1555425195500.0,-56,8,32,-28.77,0.083302,0
1555425195750.0,-54,7,33,-29.61,0.083302,0
1555425196000.0,-52,7,36,-27.42,0.083302,0
1555425196250.0,-52,8,38,-0.07,0.084583,0
1555425196500.0,-56,10,35,-35.01,0.080738,0
1555425196750.0,-52,7,36,1.42,0.085865,0
1555425197000.0,-51,9,39,-2.89,0.084583,0
1555425197250.0,-53,9,38,13.99,0.085865,0
1555425197500.0,-52,9,38,21.79,0.084583,0
1555425197750.0,-47,8,39,23.4,0.084583,0
1555425198000.0,-50,8,39,-5.77,0.084583,0
1555425198250.0,-49,9,40,-33.81,0.084583,0
1555425198500.0,-51,9,39,21.77,0.087146,0
1555425198750.0,-51,9,39,-25.72,0.085865,0
1555425199000.0,-50,9,39,5.46,0.085865,0
1555425199250.0,-50,8,38,0.05,0.085865,0
1555425199500.0,-49,9,40,37.52,0.083302,0
1555425199750.0,-49,10,42,37.9,0.085865,0
1555425200000.0,-49,8,40,-16.51,0.085865,0
1555425200250.0,-50,10,41,11.12,0.085865,0
1555425200500.0,-48,10,42,-7.93,0.085865,0
1555425200750.0,-46,10,42,-12.7,0.085865,0
1555425201000.0,-47,10,42,5.93,0.084583,0
1555425201250.0,-48,10,43,44.17,0.085865,0
1555425201500.0,-49,10,41,0.97,0.084583,0
1555425201750.0,-45,10,44,-31.53,0.085865,0
1555425202000.0,-44,10,46,-3.74,0.087146,0
1555425202250.0,-45,10,45,6.55,0.085865,0
1555425202500.0,-45,11,45,40.23,0.084583,0
1555425202750.0,-47,10,43,-41.53,0.085865,0
1555425203000.0,-47,10,43,-12.46,0.084583,0
1555425203250.0,-44,9,45,24.9,0.084583,0
1555425203500.0,-47,11,43,-44.5,0.085865,0
1555425203750.0,-55,12,41,28.04,0.087146,0
1555425204000.0,-46,12,45,1.33,0.087146,0
1555425204250.0,-46,9,43,-30.33,0.087146,0
1555425204500.0,-53,10,40,2.65,0.087146,0
1555425204750.0,-49,9,40,44.08,0.084583,0
1555425205000.0,-44,12,44,11.87,0.084583,0
1555425205250.0,-36,10,50,-53.56,0.085865,0
1555425205500.0,-31,6,50,48.84,0.085865,0
1555425205750.0,-38,8,49,-15.68,0.087146,0
1555425206000.0,-36,9,51,24.37,0.087146,0
1555425206250.0,-41,10,50,46.96,0.085865,0
1555425206500.0,-39,10,50,-27.53,0.085865,0
1555425206750.0,-41,11,49,-222.77,0.085865,0
1555425207000.0,-40,10,49,-87.11,0.085865,0
1555425207250.0,-42,10,46,47.47,0.087146,0
1555425207500.0,-45,10,46,8.78,0.087146,0
1555425207750.0,-43,11,47,99.95,0.087146,0
1555425208000.0,-44,10,46,-31.07,0.085865,0
1555425208250.0,-45,13,47,64.69,0.087146,0
1555425208500.0,-46,9,43,27.25,0.084583,0
1555425208750.0,-50,10,38,-15.84,0.085865,0
1555425209000.0,-54,8,32,-9.72,0.085865,0
1555425209250.0,-54,8,33,-4.99,0.087146,0
1555425209500.0,-54,9,34,-4.13,0.087146,0
1555425209750.0,-54,9,35,13.69,0.087146,0
1555425210000.0,-53,9,34,22.54,0.085865,0
1555425210250.0,-46,8,44,14.97,0.087146,0
1555425210500.0,-39,5,47,23.1,0.084583,0
1555425210750.0,-42,12,50,-10.76,0.085865,0
1555425211000.0,-45,7,47,-29.02,0.085865,0
1555425211250.0,-41,5,48,13.99,0.087146,0
1555425211500.0,-46,8,46,-5.05,0.085865,0
1555425211750.0,-43,10,47,-14.03,0.087146,0
1555425212000.0,-42,8,47,11.58,0.085865,0
1555425212250.0,-47,8,46,39.56,0.087146,0
1555425212500.0,-39,5,48,-11.11,0.085865,0
1555425212750.0,-42,5,48,8.52,0.084583,0
1555425213000.0,-47,9,43,-5.18,0.085865,0
1555425213250.0,-48,9,41,-71.71,0.087146,0
1555425213500.0,-48,9,42,51.84,0.087146,0
1555425213750.0,-48,10,42,94.43,0.08842799999999999,0
1555425214000.0,-48,10,42,3.58,0.087146,0
1555425214250.0,-54,11,36,15.17,0.087146,0
1555425214500.0,-58,8,27,-1.48,0.085865,0
1555425214750.0,-59,8,25,-17.15,0.087146,0
1555425215000.0,-53,9,31,-2.54,0.08842799999999999,0
1555425215250.0,-56,10,31,25.91,0.085865,0
1555425215500.0,-58,8,25,-27.8,0.084583,0
1555425215750.0,-58,10,29,19.84,0.08202000000000001,0
1555425216000.0,-58,10,28,-34.23,0.08202000000000001,0
1555425216250.0,-56,11,30,2.64,0.085865,0
1555425216500.0,-55,11,31,-1.59,0.080738,0
1555425216750.0,-56,11,32,3.57,0.084583,0
1555425217000.0,-57,10,29,-42.14,0.084583,0
1555425217250.0,-56,10,29,-16.12,0.084583,0
1555425217500.0,-54,11,33,32.57,0.085865,0
1555425217750.0,-58,10,28,-56.42,0.083302,0
1555425218000.0,-52,10,34,29.88,0.083302,0
1555425218250.0,-51,12,34,-13.54,0.083302,0
1555425218500.0,-54,11,32,-8.71,0.084583,0
1555425218750.0,-52,12,35,61.88,0.084583,0
1555425219000.0,-53,11,34,-32.39,0.084583,0
1555425219250.0,-54,12,34,-66.01,0.084583,0
1555425219500.0,-52,12,37,54.4,0.084583,0
1555425219750.0,-50,12,36,47.19,0.083302,0
1555425220000.0,-53,12,36,24.33,0.083302,0
1555425220250.0,-51,13,38,-57.21,0.084583,0
1555425220500.0,-52,11,37,17.75,0.085865,0
1555425220750.0,-52,13,42,-16.43,0.085865,0
1555425221000.0,-47,12,41,60.33,0.084583,0
1555425221250.0,-45,14,45,-41.6,0.085865,0
1555425221500.0,-42,14,47,8.9,0.085865,0
1555425221750.0,-41,14,48,52.03,0.084583,0
1555425222000.0,-41,14,48,-10.02,0.083302,0
1555425222250.0,-41,14,49,2.43,0.084583,0
1555425222500.0,-41,13,48,-80.1,0.083302,0
1555425222750.0,-38,14,49,-19.92,0.084583,0
1555425223000.0,-42,14,47,-4.96,0.085865,0
1555425223250.0,-41,15,48,-12.6,0.087146,0
1555425223500.0,-43,14,47,41.62,0.084583,0
1555425223750.0,-42,14,47,7.25,0.084583,0
