Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1574435881000.0,0,0,0,0.0,0.0,0
1574435881250.0,0,0,0,0.0,0.0,0
1574435881500.0,0,0,0,0.0,0.0,0
1574435881750.0,0,0,0,0.0,0.0,0
1574435882000.0,0,0,0,0.0,0.0,0
1574435882250.0,0,0,0,0.0,0.0,0
1574435882500.0,0,0,0,0.0,0.0,0
1574435882750.0,0,0,0,0.0,0.0,0
1574435883000.0,0,0,0,0.0,0.0,0
1574435883250.0,0,0,0,0.0,0.0,0
1574435883500.0,0,0,0,0.0,0.0,0
1574435883750.0,0,0,0,0.0,0.0,0
1574435884000.0,0,0,0,0.0,0.0,0
1574435884250.0,0,0,0,0.0,0.0,0
1574435884500.0,0,0,0,0.0,0.0,0
1574435884750.0,0,0,0,0.0,0.0,0
1574435885000.0,0,0,0,0.0,0.0,0
1574435885250.0,0,0,0,0.0,0.0,0
1574435885500.0,0,0,0,0.0,0.0,0
1574435885750.0,0,0,0,0.0,0.0,0
1574435886000.0,0,0,0,0.0,0.0,0
1574435886250.0,0,0,0,0.0,0.0,0
1574435886500.0,0,0,0,0.0,0.0,0
1574435886750.0,0,0,0,0.0,0.0,0
1574435887000.0,0,0,0,0.0,0.0,0
1574435887250.0,0,0,0,0.0,0.0,0
1574435887500.0,0,0,0,0.0,0.0,0
1574435887750.0,0,0,0,0.0,0.0,0
1574435888000.0,0,0,0,0.0,0.0,0
1574435888250.0,0,0,0,0.0,0.0,0
1574435888500.0,0,0,0,0.0,0.0,0
1574435888750.0,0,0,0,0.0,0.0,0
1574435889000.0,0,0,0,0.0,0.0,0
1574435889250.0,0,0,0,0.0,0.0,0
1574435889500.0,0,0,0,0.0,0.0,0
1574435889750.0,0,0,0,0.0,0.0,0
1574435890000.0,0,0,0,0.0,0.0,0
1574435890250.0,0,0,0,0.0,0.0,0
1574435890500.0,0,0,0,0.0,0.0,0
1574435890750.0,0,0,0,0.0,0.0,0
1574435891000.0,0,0,0,0.0,0.0,0
1574435891250.0,0,0,0,0.0,0.0,0
1574435891500.0,0,0,0,0.0,0.0,0
1574435891750.0,0,0,0,0.0,0.0,0
1574435892000.0,0,0,0,0.0,0.0,0
1574435892250.0,0,0,0,0.0,0.0,0
1574435892500.0,0,0,0,0.0,0.0,0
1574435892750.0,0,0,0,0.0,0.0,0
1574435893000.0,0,0,0,0.0,0.0,0
1574435893250.0,0,0,0,0.0,0.0,0
1574435893500.0,0,0,0,0.0,0.0,0
1574435893750.0,0,0,0,0.0,0.0,0
1574435894000.0,0,0,0,0.0,0.0,0
1574435894250.0,0,0,0,0.0,0.0,0
1574435894500.0,0,0,0,0.0,0.0,0
1574435894750.0,0,0,0,0.0,0.0,0
1574435895000.0,0,0,0,0.0,0.0,0
1574435895250.0,0,0,0,0.0,0.0,0
1574435895500.0,0,0,0,0.0,0.0,0
1574435895750.0,0,0,0,0.0,0.0,0
1574435896000.0,-65,-13,-2,-0.0,0.0,0
1574435896250.0,-56,5,-41,-0.05,0.24477800000000002,0
1574435896500.0,-74,16,19,6.2,0.316546,0
1574435896750.0,42,-77,34,22.9,0.357556,0
1574435897000.0,-116,-18,16,93.76,0.371653,0
1574435897250.0,-76,-25,40,208.53,0.374216,0
1574435897500.0,-16,19,-40,-537.23,0.342177,0
1574435897750.0,-37,63,39,71.43,0.33961399999999997,0
1574435898000.0,-26,44,39,141.3,0.31142,0
1574435898250.0,-24,60,30,37.59,0.312701,0
1574435898500.0,-36,29,53,2.18,0.307575,0
1574435898750.0,-60,-21,47,-0.54,0.308857,0
1574435899000.0,-26,-46,-9,-3.82,0.307575,0
1574435899250.0,-22,-62,10,-24.02,0.31142,0
1574435899500.0,-32,-59,1,64.12,0.312701,0
1574435899750.0,-29,-57,6,-4.89,0.306293,0
1574435900000.0,-33,-58,1,17.28,0.306293,0
1574435900250.0,-29,-53,3,-43.69,0.305012,0
1574435900500.0,-30,-57,0,-39.88,0.30373,0
1574435900750.0,-33,-59,-13,-32.02,0.30244899999999997,0
1574435901000.0,-29,-62,-4,-0.23,0.305012,0
1574435901250.0,-30,-57,0,-59.03,0.310138,0
1574435901500.0,-32,-55,4,40.13,0.317828,0
1574435901750.0,-35,-58,-18,6.19,0.313983,0
1574435902000.0,-32,-56,-12,53.08,0.310138,0
1574435902250.0,-35,-57,-9,177.67,0.31142,0
1574435902500.0,-51,-73,-10,92.87,0.308857,0
1574435902750.0,-27,-49,-9,-215.18,0.306293,1
1574435903000.0,-39,-48,12,-15.91,0.30373,1
1574435903250.0,-30,-48,11,-5.34,0.30373,0
1574435903500.0,-39,-62,-9,-32.83,0.308857,0
1574435903750.0,-35,-58,0,31.99,0.317828,0
1574435904000.0,-36,-54,0,36.43,0.31910900000000003,0
1574435904250.0,-34,-51,6,41.93,0.31910900000000003,0
1574435904500.0,-40,-53,12,-24.17,0.305012,1
1574435904750.0,-52,-48,17,102.19,0.308857,1
1574435905000.0,-1,-64,15,-111.19,0.307575,1
1574435905250.0,-9,-57,20,-125.93,0.305012,1
1574435905500.0,-7,-58,23,-155.96,0.299886,1
1574435905750.0,-14,-59,20,262.69,0.298604,1
1574435906000.0,-20,-58,20,-14.53,0.299886,1
1574435906250.0,-17,-58,22,10.72,0.298604,1
1574435906500.0,-14,-57,24,-218.13,0.301167,1
1574435906750.0,-14,-57,24,-5.32,0.30373,1
1574435907000.0,-12,-49,23,42.15,0.307575,1
1574435907250.0,-84,-20,19,31.22,0.310138,1
1574435907500.0,-49,10,40,12.63,0.310138,1
1574435907750.0,-54,32,22,63.69,0.313983,1
1574435908000.0,-19,9,57,40.72,0.331925,1
1574435908250.0,-28,9,55,-55.6,0.33961399999999997,1
1574435908500.0,-30,21,59,76.01,0.343459,1
1574435908750.0,-57,11,34,65.34,0.35243,1
1574435909000.0,-67,9,12,120.2,0.35243,1
1574435909250.0,-78,-5,-4,-177.64,0.348585,1
1574435909500.0,-46,-21,-30,-30.4,0.331925,0
1574435909750.0,-40,9,32,93.46,0.308857,0
1574435910000.0,-55,10,22,-22.01,0.310138,0
1574435910250.0,-25,12,37,-75.32,0.307575,0
1574435910500.0,-68,8,6,-35.47,0.306293,0
1574435910750.0,-67,11,11,-61.72,0.306293,0
1574435911000.0,-60,-2,-15,172.87,0.30373,0
1574435911250.0,-62,13,16,-43.39,0.307575,0
1574435911500.0,-86,9,-5,-205.51,0.313983,0
1574435911750.0,-56,12,12,68.57,0.312701,0
1574435912000.0,-70,6,-46,222.24,0.312701,0
1574435912250.0,-44,9,22,76.39,0.313983,0
1574435912500.0,-49,11,27,-327.19,0.313983,0
1574435912750.0,-47,7,33,-171.2,0.317828,0
1574435913000.0,-50,7,32,103.56,0.313983,0
1574435913250.0,-44,11,42,161.48,0.317828,0
1574435913500.0,-17,13,45,145.96,0.31910900000000003,0
1574435913750.0,-90,-14,-12,-54.72,0.315264,0
1574435914000.0,-58,-17,-2,-64.07,0.333206,0
