Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1567086214000.0,12,-54,15,-0.0,0.0,0
1567086214250.0,26,-51,23,-0.05,0.057615,0
1567086214500.0,23,-59,20,6.2,0.103707,0
1567086214750.0,19,-59,15,22.9,0.102426,0
1567086215000.0,21,-56,21,93.76,0.101146,0
1567086215250.0,18,-54,23,208.53,0.102426,0
1567086215500.0,22,-56,27,-537.09,0.099866,0
1567086215750.0,20,-53,17,72.68,0.098585,0
1567086216000.0,12,-61,0,147.03,0.096025,0
1567086216250.0,19,-52,14,59.73,0.099866,0
1567086216500.0,18,-59,15,17.48,0.106267,0
1567086216750.0,29,-55,20,-19.59,0.093464,0
1567086217000.0,26,-58,20,21.56,0.092184,0
1567086217250.0,19,-57,23,92.84,0.092184,0
1567086217500.0,25,-54,21,194.43,0.092184,0
1567086217750.0,26,-57,8,44.01,0.090903,0
1567086218000.0,17,-52,14,-34.31,0.08834299999999999,0
1567086218250.0,30,-51,14,-6.63,0.08834299999999999,0
1567086218500.0,37,-53,4,-30.19,0.08962300000000001,0
1567086218750.0,37,-55,24,-61.34,0.08578200000000001,0
1567086219000.0,38,-43,16,-197.34,0.087062,0
1567086219250.0,37,-43,-1,-257.34,0.084502,0
1567086219500.0,35,-51,19,63.38,0.08578200000000001,0
1567086219750.0,34,-52,18,37.74,0.084502,0
1567086220000.0,58,-51,9,-0.5,0.08578200000000001,0
1567086220250.0,46,-49,15,-1.65,0.084502,0
1567086220500.0,45,-49,29,-11.59,0.084502,0
1567086220750.0,29,-50,17,109.26,0.081941,0
1567086221000.0,49,-43,17,19.4,0.080661,0
1567086221250.0,42,-29,36,33.4,0.083221,0
1567086221500.0,44,-45,14,-70.49,0.081941,0
1567086221750.0,44,-39,7,-21.77,0.081941,0
1567086222000.0,44,-46,24,8.64,0.081941,0
1567086222250.0,33,-35,22,-10.02,0.083221,0
1567086222500.0,36,-43,22,-55.03,0.080661,0
1567086222750.0,33,-34,22,26.63,0.081941,0
1567086223000.0,45,-44,8,8.98,0.081941,0
1567086223250.0,48,-45,22,30.89,0.083221,0
1567086223500.0,45,-41,17,-51.88,0.083221,0
1567086223750.0,43,-44,19,70.58,0.081941,0
1567086224000.0,46,-38,9,-38.53,0.083221,0
1567086224250.0,47,-39,23,-37.19,0.081941,0
1567086224500.0,45,-43,22,-22.92,0.083221,0
1567086224750.0,37,-43,14,-47.54,0.083221,0
1567086225000.0,43,-38,20,48.2,0.083221,0
1567086225250.0,42,-39,24,122.3,0.083221,0
1567086225500.0,39,-45,8,-58.23,0.083221,0
1567086225750.0,41,-49,0,38.9,0.08834299999999999,0
1567086226000.0,44,-42,11,14.16,0.080661,0
1567086226250.0,48,-46,0,-20.99,0.081941,0
1567086226500.0,51,-44,3,-19.73,0.083221,0
1567086226750.0,43,-44,-7,47.87,0.081941,0
1567086227000.0,43,-45,-5,45.35,0.081941,0
1567086227250.0,42,-41,-6,-31.65,0.081941,0
1567086227500.0,43,-43,9,-38.34,0.083221,0
1567086227750.0,46,-42,10,13.05,0.080661,0
1567086228000.0,44,-40,12,-25.05,0.083221,0
1567086228250.0,49,-42,7,-15.82,0.081941,0
1567086228500.0,44,-40,10,84.3,0.081941,0
1567086228750.0,48,-40,12,21.77,0.081941,0
1567086229000.0,43,-40,14,-9.07,0.081941,0
1567086229250.0,49,-41,20,-10.59,0.080661,0
1567086229500.0,45,-38,16,-27.6,0.081941,0
1567086229750.0,53,-36,26,20.01,0.080661,0
1567086230000.0,42,-36,27,35.96,0.080661,0
1567086230250.0,40,-30,29,17.14,0.083221,0
1567086230500.0,40,-38,26,-33.13,0.081941,0
1567086230750.0,52,-33,30,33.69,0.083221,0
1567086231000.0,45,-30,28,-38.96,0.083221,0
1567086231250.0,44,-30,29,0.07,0.084502,0
1567086231500.0,45,-31,29,22.28,0.081941,0
1567086231750.0,55,-21,27,47.09,0.083221,0
1567086232000.0,21,-54,22,-16.63,0.081941,0
1567086232250.0,23,-49,28,-89.62,0.083221,0
1567086232500.0,10,-54,36,49.05,0.083221,0
1567086232750.0,10,-68,26,24.59,0.084502,0
1567086233000.0,29,-41,33,91.55,0.083221,0
1567086233250.0,31,-48,15,-6.18,0.08578200000000001,0
1567086233500.0,46,-59,-9,47.22,0.08578200000000001,0
1567086233750.0,43,-53,18,-32.66,0.08578200000000001,0
1567086234000.0,30,-57,-4,-142.12,0.087062,0
1567086234250.0,41,-46,22,-64.05,0.08578200000000001,0
1567086234500.0,47,-41,17,169.05,0.08962300000000001,0
